Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:00:00+02:00,120.91999816894531,121.16000366210938,120.58000183105469,120.72000122070312,120.72000122070312,0,2023-05-25 09:00:00+02:00
2023-05-25 09:01:00+02:00,120.69999694824219,120.73999786376953,120.62000274658203,120.69999694824219,120.69999694824219,3493,2023-05-25 09:01:00+02:00
2023-05-25 09:02:00+02:00,120.66000366210938,120.66000366210938,120.4000015258789,120.5,120.5,2935,2023-05-25 09:02:00+02:00
2023-05-25 09:03:00+02:00,120.4800033569336,120.4800033569336,120.27999877929688,120.45999908447266,120.45999908447266,2398,2023-05-25 09:03:00+02:00
2023-05-25 09:04:00+02:00,120.4000015258789,120.5999984741211,120.4000015258789,120.5999984741211,120.5999984741211,5327,2023-05-25 09:04:00+02:00
2023-05-25 09:05:00+02:00,120.55999755859375,120.69999694824219,120.54000091552734,120.66000366210938,120.66000366210938,926,2023-05-25 09:05:00+02:00
2023-05-25 09:06:00+02:00,120.62000274658203,120.66000366210938,120.54000091552734,120.55999755859375,120.55999755859375,2068,2023-05-25 09:06:00+02:00
2023-05-25 09:07:00+02:00,120.5199966430664,120.66000366210938,120.5,120.66000366210938,120.66000366210938,1934,2023-05-25 09:07:00+02:00
2023-05-25 09:08:00+02:00,120.66000366210938,120.66000366210938,120.54000091552734,120.54000091552734,120.54000091552734,4777,2023-05-25 09:08:00+02:00
2023-05-25 09:09:00+02:00,120.5,120.55999755859375,120.41999816894531,120.44000244140625,120.44000244140625,3560,2023-05-25 09:09:00+02:00
2023-05-25 09:10:00+02:00,120.45999908447266,120.45999908447266,120.36000061035156,120.4000015258789,120.4000015258789,1547,2023-05-25 09:10:00+02:00
2023-05-25 09:11:00+02:00,120.44000244140625,120.44000244140625,120.33999633789062,120.33999633789062,120.33999633789062,2598,2023-05-25 09:11:00+02:00
2023-05-25 09:12:00+02:00,120.30000305175781,120.4000015258789,120.30000305175781,120.33999633789062,120.33999633789062,2555,2023-05-25 09:12:00+02:00
2023-05-25 09:13:00+02:00,120.4000015258789,120.4000015258789,120.36000061035156,120.37999725341797,120.37999725341797,1222,2023-05-25 09:13:00+02:00
2023-05-25 09:14:00+02:00,120.36000061035156,120.4800033569336,120.31999969482422,120.44000244140625,120.44000244140625,1666,2023-05-25 09:14:00+02:00
2023-05-25 09:15:00+02:00,120.36000061035156,120.41999816894531,120.36000061035156,120.41999816894531,120.41999816894531,394,2023-05-25 09:15:00+02:00
2023-05-25 09:16:00+02:00,120.45999908447266,120.4800033569336,120.36000061035156,120.36000061035156,120.36000061035156,1559,2023-05-25 09:16:00+02:00
2023-05-25 09:17:00+02:00,120.30000305175781,120.30000305175781,120.23999786376953,120.26000213623047,120.26000213623047,980,2023-05-25 09:17:00+02:00
2023-05-25 09:18:00+02:00,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,170,2023-05-25 09:18:00+02:00
2023-05-25 09:19:00+02:00,120.26000213623047,120.31999969482422,120.26000213623047,120.31999969482422,120.31999969482422,731,2023-05-25 09:19:00+02:00
2023-05-25 09:20:00+02:00,120.33999633789062,120.4800033569336,120.33999633789062,120.4800033569336,120.4800033569336,541,2023-05-25 09:20:00+02:00
2023-05-25 09:21:00+02:00,120.45999908447266,120.4800033569336,120.45999908447266,120.4800033569336,120.4800033569336,961,2023-05-25 09:21:00+02:00
2023-05-25 09:22:00+02:00,120.45999908447266,120.4800033569336,120.41999816894531,120.41999816894531,120.41999816894531,770,2023-05-25 09:22:00+02:00
2023-05-25 09:23:00+02:00,120.37999725341797,120.41999816894531,120.31999969482422,120.31999969482422,120.31999969482422,5581,2023-05-25 09:23:00+02:00
2023-05-25 09:24:00+02:00,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,172,2023-05-25 09:24:00+02:00
2023-05-25 09:25:00+02:00,120.26000213623047,120.33999633789062,120.26000213623047,120.31999969482422,120.31999969482422,1121,2023-05-25 09:25:00+02:00
2023-05-25 09:26:00+02:00,120.36000061035156,120.45999908447266,120.36000061035156,120.41999816894531,120.41999816894531,710,2023-05-25 09:26:00+02:00
2023-05-25 09:27:00+02:00,120.45999908447266,120.45999908447266,120.4000015258789,120.4000015258789,120.4000015258789,624,2023-05-25 09:27:00+02:00
2023-05-25 09:28:00+02:00,120.33999633789062,120.41999816894531,120.33999633789062,120.41999816894531,120.41999816894531,821,2023-05-25 09:28:00+02:00
2023-05-25 09:29:00+02:00,120.4000015258789,120.4000015258789,120.37999725341797,120.37999725341797,120.37999725341797,123,2023-05-25 09:29:00+02:00
2023-05-25 09:30:00+02:00,120.33999633789062,120.37999725341797,120.30000305175781,120.30000305175781,120.30000305175781,3779,2023-05-25 09:30:00+02:00
2023-05-25 09:31:00+02:00,120.26000213623047,120.26000213623047,120.23999786376953,120.26000213623047,120.26000213623047,881,2023-05-25 09:31:00+02:00
2023-05-25 09:32:00+02:00,120.27999877929688,120.27999877929688,120.18000030517578,120.19999694824219,120.19999694824219,5727,2023-05-25 09:32:00+02:00
2023-05-25 09:33:00+02:00,120.13999938964844,120.19999694824219,120.13999938964844,120.18000030517578,120.18000030517578,1810,2023-05-25 09:33:00+02:00
2023-05-25 09:34:00+02:00,120.16000366210938,120.19999694824219,120.12000274658203,120.12000274658203,120.12000274658203,819,2023-05-25 09:34:00+02:00
2023-05-25 09:35:00+02:00,120.12000274658203,120.13999938964844,120.04000091552734,120.04000091552734,120.04000091552734,1232,2023-05-25 09:35:00+02:00
2023-05-25 09:36:00+02:00,120.05999755859375,120.05999755859375,119.9800033569336,120.0199966430664,120.0199966430664,3873,2023-05-25 09:36:00+02:00
2023-05-25 09:37:00+02:00,120.04000091552734,120.05999755859375,119.9000015258789,119.9000015258789,119.9000015258789,1698,2023-05-25 09:37:00+02:00
2023-05-25 09:38:00+02:00,119.87999725341797,119.94000244140625,119.86000061035156,119.94000244140625,119.94000244140625,2738,2023-05-25 09:38:00+02:00
2023-05-25 09:39:00+02:00,119.91999816894531,120.0,119.91999816894531,120.0,120.0,1077,2023-05-25 09:39:00+02:00
2023-05-25 09:40:00+02:00,120.0199966430664,120.05999755859375,119.9800033569336,120.0,120.0,1509,2023-05-25 09:40:00+02:00
2023-05-25 09:41:00+02:00,120.08000183105469,120.0999984741211,120.08000183105469,120.0999984741211,120.0999984741211,112,2023-05-25 09:41:00+02:00
2023-05-25 09:42:00+02:00,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,60,2023-05-25 09:42:00+02:00
2023-05-25 09:44:00+02:00,120.0199966430664,120.0199966430664,119.9800033569336,119.9800033569336,119.9800033569336,858,2023-05-25 09:44:00+02:00
2023-05-25 09:45:00+02:00,119.95999908447266,120.0999984741211,119.95999908447266,120.0999984741211,120.0999984741211,609,2023-05-25 09:45:00+02:00
2023-05-25 09:46:00+02:00,120.0999984741211,120.0999984741211,120.0199966430664,120.04000091552734,120.04000091552734,405,2023-05-25 09:46:00+02:00
2023-05-25 09:47:00+02:00,120.08000183105469,120.08000183105469,120.0,120.0,120.0,215,2023-05-25 09:47:00+02:00
2023-05-25 09:48:00+02:00,120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664,21,2023-05-25 09:48:00+02:00
2023-05-25 09:49:00+02:00,120.0199966430664,120.08000183105469,120.0,120.08000183105469,120.08000183105469,2790,2023-05-25 09:49:00+02:00
2023-05-25 09:50:00+02:00,120.05999755859375,120.08000183105469,120.04000091552734,120.04000091552734,120.04000091552734,479,2023-05-25 09:50:00+02:00
2023-05-25 09:51:00+02:00,120.0199966430664,120.05999755859375,120.0199966430664,120.05999755859375,120.05999755859375,230,2023-05-25 09:51:00+02:00
2023-05-25 09:52:00+02:00,120.0,120.0,119.9800033569336,119.9800033569336,119.9800033569336,89,2023-05-25 09:52:00+02:00
2023-05-25 09:53:00+02:00,120.0199966430664,120.04000091552734,119.9800033569336,120.0,120.0,1395,2023-05-25 09:53:00+02:00
2023-05-25 09:54:00+02:00,120.0199966430664,120.08000183105469,120.0199966430664,120.08000183105469,120.08000183105469,330,2023-05-25 09:54:00+02:00
2023-05-25 09:56:00+02:00,120.08000183105469,120.18000030517578,120.08000183105469,120.16000366210938,120.16000366210938,2256,2023-05-25 09:56:00+02:00
2023-05-25 09:57:00+02:00,120.19999694824219,120.22000122070312,120.18000030517578,120.22000122070312,120.22000122070312,2751,2023-05-25 09:57:00+02:00
2023-05-25 09:58:00+02:00,120.23999786376953,120.30000305175781,120.23999786376953,120.30000305175781,120.30000305175781,2564,2023-05-25 09:58:00+02:00
2023-05-25 09:59:00+02:00,120.31999969482422,120.33999633789062,120.31999969482422,120.33999633789062,120.33999633789062,260,2023-05-25 09:59:00+02:00
2023-05-25 10:00:00+02:00,120.37999725341797,120.41999816894531,120.36000061035156,120.41999816894531,120.41999816894531,758,2023-05-25 10:00:00+02:00
2023-05-25 10:01:00+02:00,120.4000015258789,120.4000015258789,120.27999877929688,120.27999877929688,120.27999877929688,1230,2023-05-25 10:01:00+02:00
2023-05-25 10:02:00+02:00,120.30000305175781,120.33999633789062,120.30000305175781,120.31999969482422,120.31999969482422,528,2023-05-25 10:02:00+02:00
2023-05-25 10:03:00+02:00,120.36000061035156,120.41999816894531,120.33999633789062,120.41999816894531,120.41999816894531,360,2023-05-25 10:03:00+02:00
2023-05-25 10:04:00+02:00,120.4000015258789,120.41999816894531,120.37999725341797,120.4000015258789,120.4000015258789,402,2023-05-25 10:04:00+02:00
2023-05-25 10:05:00+02:00,120.44000244140625,120.5,120.37999725341797,120.4800033569336,120.4800033569336,1013,2023-05-25 10:05:00+02:00
2023-05-25 10:06:00+02:00,120.41999816894531,120.44000244140625,120.41999816894531,120.44000244140625,120.44000244140625,430,2023-05-25 10:06:00+02:00
2023-05-25 10:07:00+02:00,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,227,2023-05-25 10:07:00+02:00
