Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21 09:00:00+02:00,124.0199966430664,124.16000366210938,123.95999908447266,124.12000274658203,124.12000274658203,0
2023-06-21 09:01:00+02:00,124.13999938964844,124.16000366210938,124.12000274658203,124.13999938964844,124.13999938964844,252
2023-06-21 09:02:00+02:00,124.13999938964844,124.23999786376953,124.13999938964844,124.22000122070312,124.22000122070312,1881
2023-06-21 09:03:00+02:00,124.19999694824219,124.22000122070312,124.13999938964844,124.22000122070312,124.22000122070312,341
2023-06-21 09:04:00+02:00,124.13999938964844,124.19999694824219,124.13999938964844,124.19999694824219,124.19999694824219,1041
2023-06-21 09:05:00+02:00,124.16000366210938,124.16000366210938,124.16000366210938,124.16000366210938,124.16000366210938,13
2023-06-21 09:06:00+02:00,124.13999938964844,124.13999938964844,124.0199966430664,124.0999984741211,124.0999984741211,1394
2023-06-21 09:07:00+02:00,124.08000183105469,124.0999984741211,124.04000091552734,124.05999755859375,124.05999755859375,520
2023-06-21 09:08:00+02:00,124.13999938964844,124.18000030517578,124.05999755859375,124.12000274658203,124.12000274658203,1648
2023-06-21 09:09:00+02:00,124.12000274658203,124.22000122070312,124.12000274658203,124.16000366210938,124.16000366210938,2163
2023-06-21 09:10:00+02:00,124.13999938964844,124.19999694824219,124.12000274658203,124.12000274658203,124.12000274658203,2723
2023-06-21 09:11:00+02:00,124.13999938964844,124.23999786376953,124.13999938964844,124.19999694824219,124.19999694824219,2300
2023-06-21 09:12:00+02:00,124.22000122070312,124.22000122070312,124.13999938964844,124.19999694824219,124.19999694824219,3687
2023-06-21 09:13:00+02:00,124.22000122070312,124.22000122070312,124.13999938964844,124.19999694824219,124.19999694824219,1291
2023-06-21 09:14:00+02:00,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,180
2023-06-21 09:15:00+02:00,124.22000122070312,124.23999786376953,124.19999694824219,124.23999786376953,124.23999786376953,1977
2023-06-21 09:17:00+02:00,124.33999633789062,124.33999633789062,124.30000305175781,124.30000305175781,124.30000305175781,2580
2023-06-21 09:18:00+02:00,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,673
2023-06-21 09:19:00+02:00,124.0199966430664,124.0199966430664,124.0199966430664,124.0199966430664,124.0199966430664,110
2023-06-21 09:20:00+02:00,124.0,124.08000183105469,123.9800033569336,124.0,124.0,3748
2023-06-21 09:21:00+02:00,124.0,124.0,123.87999725341797,123.94000244140625,123.94000244140625,885
2023-06-21 09:22:00+02:00,123.91999816894531,123.95999908447266,123.91999816894531,123.94000244140625,123.94000244140625,202
2023-06-21 09:23:00+02:00,123.95999908447266,123.9800033569336,123.94000244140625,123.94000244140625,123.94000244140625,914
2023-06-21 09:24:00+02:00,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,197
2023-06-21 09:25:00+02:00,124.0199966430664,124.05999755859375,124.0199966430664,124.05999755859375,124.05999755859375,753
2023-06-21 09:26:00+02:00,124.12000274658203,124.19999694824219,124.0999984741211,124.18000030517578,124.18000030517578,1543
2023-06-21 09:27:00+02:00,124.23999786376953,124.26000213623047,124.23999786376953,124.26000213623047,124.26000213623047,314
2023-06-21 09:28:00+02:00,124.26000213623047,124.27999877929688,124.26000213623047,124.27999877929688,124.27999877929688,85
2023-06-21 09:29:00+02:00,124.23999786376953,124.33999633789062,124.23999786376953,124.33999633789062,124.33999633789062,972
2023-06-21 09:30:00+02:00,124.31999969482422,124.31999969482422,124.26000213623047,124.26000213623047,124.26000213623047,1339
2023-06-21 09:31:00+02:00,124.26000213623047,124.26000213623047,124.19999694824219,124.19999694824219,124.19999694824219,637
2023-06-21 09:32:00+02:00,124.18000030517578,124.22000122070312,124.16000366210938,124.22000122070312,124.22000122070312,1116
2023-06-21 09:34:00+02:00,124.19999694824219,124.19999694824219,124.18000030517578,124.18000030517578,124.18000030517578,145
2023-06-21 09:35:00+02:00,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,10
2023-06-21 09:36:00+02:00,124.04000091552734,124.04000091552734,123.9800033569336,123.9800033569336,123.9800033569336,1222
2023-06-21 09:37:00+02:00,124.0,124.0,123.91999816894531,123.91999816894531,123.91999816894531,601
2023-06-21 09:38:00+02:00,123.91999816894531,124.0,123.91999816894531,124.0,124.0,381
2023-06-21 09:39:00+02:00,123.95999908447266,123.95999908447266,123.91999816894531,123.91999816894531,123.91999816894531,82
2023-06-21 09:40:00+02:00,123.91999816894531,123.94000244140625,123.86000061035156,123.86000061035156,123.86000061035156,1531
2023-06-21 09:41:00+02:00,123.83999633789062,123.9000015258789,123.83999633789062,123.9000015258789,123.9000015258789,282
2023-06-21 09:42:00+02:00,123.9000015258789,123.9000015258789,123.87999725341797,123.87999725341797,123.87999725341797,124
2023-06-21 09:43:00+02:00,123.91999816894531,123.94000244140625,123.91999816894531,123.91999816894531,123.91999816894531,344
2023-06-21 09:44:00+02:00,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,110
2023-06-21 09:46:00+02:00,123.83999633789062,123.87999725341797,123.77999877929688,123.87999725341797,123.87999725341797,622
2023-06-21 09:47:00+02:00,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,38
2023-06-21 09:49:00+02:00,123.9000015258789,123.95999908447266,123.9000015258789,123.94000244140625,123.94000244140625,665
2023-06-21 09:50:00+02:00,123.95999908447266,123.95999908447266,123.94000244140625,123.94000244140625,123.94000244140625,85
2023-06-21 09:51:00+02:00,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,527
2023-06-21 09:52:00+02:00,123.91999816894531,123.9800033569336,123.91999816894531,123.94000244140625,123.94000244140625,1054
2023-06-21 09:53:00+02:00,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,109
2023-06-21 09:54:00+02:00,124.0,124.0,123.9800033569336,124.0,124.0,1219
2023-06-21 09:55:00+02:00,124.0,124.0199966430664,124.0,124.0199966430664,124.0199966430664,240
2023-06-21 09:56:00+02:00,124.0199966430664,124.0199966430664,123.95999908447266,123.9800033569336,123.9800033569336,598
2023-06-21 09:57:00+02:00,124.0,124.0999984741211,124.0,124.0999984741211,124.0999984741211,3419
2023-06-21 09:58:00+02:00,124.04000091552734,124.04000091552734,124.0199966430664,124.04000091552734,124.04000091552734,1038
2023-06-21 09:59:00+02:00,123.9800033569336,123.9800033569336,123.95999908447266,123.95999908447266,123.95999908447266,334
2023-06-21 10:00:00+02:00,124.0,124.0,123.9800033569336,123.9800033569336,123.9800033569336,146
2023-06-21 10:01:00+02:00,123.94000244140625,123.94000244140625,123.9000015258789,123.9000015258789,123.9000015258789,680
2023-06-21 10:02:00+02:00,123.9000015258789,123.95999908447266,123.9000015258789,123.95999908447266,123.95999908447266,734
2023-06-21 10:03:00+02:00,123.95999908447266,123.9800033569336,123.95999908447266,123.9800033569336,123.9800033569336,407
2023-06-21 10:04:00+02:00,123.9800033569336,123.9800033569336,123.91999816894531,123.91999816894531,123.91999816894531,231
2023-06-21 10:05:00+02:00,123.9800033569336,124.0,123.9800033569336,124.0,124.0,205
2023-06-21 10:06:00+02:00,123.9800033569336,123.9800033569336,123.94000244140625,123.95999908447266,123.95999908447266,440
2023-06-21 10:07:00+02:00,123.9800033569336,124.0,123.9800033569336,124.0,124.0,159
2023-06-21 10:08:00+02:00,124.0199966430664,124.12000274658203,124.0199966430664,124.12000274658203,124.12000274658203,1242
2023-06-21 10:09:00+02:00,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,172
2023-06-21 10:10:00+02:00,124.12000274658203,124.16000366210938,124.12000274658203,124.16000366210938,124.16000366210938,51
2023-06-21 10:11:00+02:00,124.16000366210938,124.22000122070312,124.16000366210938,124.22000122070312,124.22000122070312,144
2023-06-21 10:12:00+02:00,124.22000122070312,124.22000122070312,124.18000030517578,124.22000122070312,124.22000122070312,188
2023-06-21 10:13:00+02:00,124.18000030517578,124.18000030517578,124.16000366210938,124.16000366210938,124.16000366210938,336
2023-06-21 10:15:00+02:00,124.13999938964844,124.18000030517578,124.13999938964844,124.18000030517578,124.18000030517578,157
2023-06-21 10:17:00+02:00,124.13999938964844,124.13999938964844,124.08000183105469,124.0999984741211,124.0999984741211,1005
2023-06-21 10:18:00+02:00,124.0999984741211,124.13999938964844,124.0999984741211,124.12000274658203,124.12000274658203,671
2023-06-21 10:19:00+02:00,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,290
