Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,122.08000183105469,122.23999786376953,122.08000183105469,122.23999786376953,122.23999786376953,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,122.30000305175781,122.30000305175781,122.0999984741211,122.0999984741211,122.0999984741211,2475,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,145,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,122.05999755859375,122.05999755859375,121.95999908447266,121.95999908447266,121.95999908447266,1921,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,121.9800033569336,122.05999755859375,121.9800033569336,122.05999755859375,122.05999755859375,473,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,122.04000091552734,122.12000274658203,121.95999908447266,122.12000274658203,122.12000274658203,2267,2023-05-30 09:05:00+02:00
2023-05-30 09:07:00+02:00,122.18000030517578,122.18000030517578,122.08000183105469,122.08000183105469,122.08000183105469,976,2023-05-30 09:07:00+02:00
2023-05-30 09:09:00+02:00,122.18000030517578,122.18000030517578,122.12000274658203,122.12000274658203,122.12000274658203,557,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,122.12000274658203,122.13999938964844,122.08000183105469,122.08000183105469,122.08000183105469,964,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,122.0999984741211,122.23999786376953,122.0999984741211,122.16000366210938,122.16000366210938,6662,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,122.22000122070312,122.27999877929688,122.16000366210938,122.19999694824219,122.19999694824219,3903,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,122.18000030517578,122.22000122070312,122.13999938964844,122.16000366210938,122.16000366210938,2635,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,122.13999938964844,122.18000030517578,122.0999984741211,122.12000274658203,122.12000274658203,1682,2023-05-30 09:14:00+02:00
2023-05-30 09:15:00+02:00,122.0999984741211,122.16000366210938,122.0999984741211,122.16000366210938,122.16000366210938,902,2023-05-30 09:15:00+02:00
2023-05-30 09:16:00+02:00,122.18000030517578,122.19999694824219,122.18000030517578,122.19999694824219,122.19999694824219,395,2023-05-30 09:16:00+02:00
2023-05-30 09:17:00+02:00,122.22000122070312,122.23999786376953,122.22000122070312,122.23999786376953,122.23999786376953,686,2023-05-30 09:17:00+02:00
