Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30 09:00:00+02:00,123.30000305175781,123.30000305175781,123.18000030517578,123.22000122070312,123.22000122070312,0
2023-06-30 09:01:00+02:00,123.18000030517578,123.18000030517578,123.13999938964844,123.16000366210938,123.16000366210938,571
2023-06-30 09:03:00+02:00,123.12000274658203,123.12000274658203,122.87999725341797,122.87999725341797,122.87999725341797,7397
2023-06-30 09:04:00+02:00,122.91999816894531,122.95999908447266,122.91999816894531,122.91999816894531,122.91999816894531,1207
2023-06-30 09:05:00+02:00,122.95999908447266,122.9800033569336,122.95999908447266,122.9800033569336,122.9800033569336,535
2023-06-30 09:06:00+02:00,123.0199966430664,123.23999786376953,123.0199966430664,123.19999694824219,123.19999694824219,2614
2023-06-30 09:07:00+02:00,123.22000122070312,123.30000305175781,123.18000030517578,123.30000305175781,123.30000305175781,1876
2023-06-30 09:08:00+02:00,123.41999816894531,123.41999816894531,123.30000305175781,123.30000305175781,123.30000305175781,2723
2023-06-30 09:09:00+02:00,123.33999633789062,123.4000015258789,123.33999633789062,123.33999633789062,123.33999633789062,1047
2023-06-30 09:10:00+02:00,123.31999969482422,123.31999969482422,123.27999877929688,123.27999877929688,123.27999877929688,1038
2023-06-30 09:11:00+02:00,123.26000213623047,123.33999633789062,123.26000213623047,123.31999969482422,123.31999969482422,1561
2023-06-30 09:12:00+02:00,123.30000305175781,123.33999633789062,123.30000305175781,123.30000305175781,123.30000305175781,1537
2023-06-30 09:13:00+02:00,123.31999969482422,123.37999725341797,123.31999969482422,123.37999725341797,123.37999725341797,1310
2023-06-30 09:14:00+02:00,123.4000015258789,123.5,123.4000015258789,123.5,123.5,1019
2023-06-30 09:15:00+02:00,123.54000091552734,123.54000091552734,123.5,123.54000091552734,123.54000091552734,815
2023-06-30 09:16:00+02:00,123.4800033569336,123.54000091552734,123.44000244140625,123.45999908447266,123.45999908447266,1635
2023-06-30 09:17:00+02:00,123.4800033569336,123.5199966430664,123.4800033569336,123.4800033569336,123.4800033569336,648
2023-06-30 09:18:00+02:00,123.5,123.62000274658203,123.5,123.55999755859375,123.55999755859375,1845
2023-06-30 09:19:00+02:00,123.5999984741211,123.62000274658203,123.54000091552734,123.54000091552734,123.54000091552734,1841
2023-06-30 09:20:00+02:00,123.55999755859375,123.55999755859375,123.54000091552734,123.54000091552734,123.54000091552734,964
2023-06-30 09:21:00+02:00,123.5199966430664,123.54000091552734,123.44000244140625,123.45999908447266,123.45999908447266,757
2023-06-30 09:22:00+02:00,123.45999908447266,123.4800033569336,123.45999908447266,123.45999908447266,123.45999908447266,504
2023-06-30 09:23:00+02:00,123.45999908447266,123.45999908447266,123.45999908447266,123.45999908447266,123.45999908447266,96
2023-06-30 09:24:00+02:00,123.4800033569336,123.4800033569336,123.41999816894531,123.41999816894531,123.41999816894531,557
2023-06-30 09:25:00+02:00,123.41999816894531,123.41999816894531,123.31999969482422,123.37999725341797,123.37999725341797,1917
2023-06-30 09:26:00+02:00,123.30000305175781,123.31999969482422,123.30000305175781,123.31999969482422,123.31999969482422,82
2023-06-30 09:27:00+02:00,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,125
2023-06-30 09:28:00+02:00,123.30000305175781,123.30000305175781,123.27999877929688,123.30000305175781,123.30000305175781,518
2023-06-30 09:29:00+02:00,123.33999633789062,123.33999633789062,123.31999969482422,123.31999969482422,123.31999969482422,565
2023-06-30 09:30:00+02:00,123.33999633789062,123.36000061035156,123.31999969482422,123.31999969482422,123.31999969482422,1531
2023-06-30 09:31:00+02:00,123.30000305175781,123.31999969482422,123.30000305175781,123.31999969482422,123.31999969482422,183
2023-06-30 09:32:00+02:00,123.23999786376953,123.23999786376953,123.23999786376953,123.23999786376953,123.23999786376953,14
2023-06-30 09:33:00+02:00,123.30000305175781,123.33999633789062,123.30000305175781,123.30000305175781,123.30000305175781,1533
2023-06-30 09:34:00+02:00,123.33999633789062,123.41999816894531,123.33999633789062,123.41999816894531,123.41999816894531,79
2023-06-30 09:35:00+02:00,123.41999816894531,123.44000244140625,123.41999816894531,123.44000244140625,123.44000244140625,318
2023-06-30 09:36:00+02:00,123.4000015258789,123.41999816894531,123.37999725341797,123.41999816894531,123.41999816894531,179
2023-06-30 09:37:00+02:00,123.44000244140625,123.44000244140625,123.4000015258789,123.4000015258789,123.4000015258789,944
2023-06-30 09:38:00+02:00,123.37999725341797,123.37999725341797,123.30000305175781,123.36000061035156,123.36000061035156,1502
2023-06-30 09:39:00+02:00,123.36000061035156,123.36000061035156,123.36000061035156,123.36000061035156,123.36000061035156,297
2023-06-30 09:40:00+02:00,123.36000061035156,123.4000015258789,123.36000061035156,123.4000015258789,123.4000015258789,390
2023-06-30 09:41:00+02:00,123.4000015258789,123.45999908447266,123.4000015258789,123.4000015258789,123.4000015258789,758
2023-06-30 09:42:00+02:00,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,234
2023-06-30 09:43:00+02:00,123.4000015258789,123.41999816894531,123.4000015258789,123.41999816894531,123.41999816894531,471
2023-06-30 09:44:00+02:00,123.4000015258789,123.41999816894531,123.36000061035156,123.41999816894531,123.41999816894531,1224
2023-06-30 09:45:00+02:00,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,180
2023-06-30 09:46:00+02:00,123.37999725341797,123.4000015258789,123.33999633789062,123.36000061035156,123.36000061035156,945
2023-06-30 09:47:00+02:00,123.36000061035156,123.37999725341797,123.31999969482422,123.31999969482422,123.31999969482422,1219
2023-06-30 09:48:00+02:00,123.30000305175781,123.33999633789062,123.26000213623047,123.31999969482422,123.31999969482422,3645
2023-06-30 09:49:00+02:00,123.33999633789062,123.37999725341797,123.33999633789062,123.36000061035156,123.36000061035156,571
2023-06-30 09:50:00+02:00,123.33999633789062,123.4000015258789,123.33999633789062,123.36000061035156,123.36000061035156,1084
