Date,Open,High,Low,Close,Adj Close,Volume
2023-07-11 09:30:00-04:00,160.49000549316406,161.75999450683594,160.0,160.9600067138672,160.9600067138672,40187
2023-07-11 09:31:00-04:00,160.64999389648438,160.64999389648438,160.1999969482422,160.3300018310547,160.3300018310547,2575
2023-07-11 09:32:00-04:00,160.52000427246094,160.8300018310547,159.86000061035156,160.125,160.125,12599
2023-07-11 09:33:00-04:00,160.3000030517578,160.44000244140625,160.3000030517578,160.41000366210938,160.41000366210938,1032
2023-07-11 09:34:00-04:00,160.6300048828125,161.13999938964844,160.6300048828125,160.9199981689453,160.9199981689453,7861
2023-07-11 09:35:00-04:00,161.07000732421875,161.33999633789062,160.94000244140625,161.27310180664062,161.27310180664062,4949
2023-07-11 09:36:00-04:00,161.18499755859375,161.72000122070312,161.1199951171875,161.52999877929688,161.52999877929688,7430
2023-07-11 09:37:00-04:00,161.44000244140625,161.44000244140625,161.25999450683594,161.3000030517578,161.3000030517578,7357
2023-07-11 09:38:00-04:00,161.0500030517578,161.1553955078125,160.9199981689453,161.1199951171875,161.1199951171875,1191
2023-07-11 09:39:00-04:00,161.15159606933594,161.1999969482422,160.86000061035156,160.92999267578125,160.92999267578125,6744
2023-07-11 09:40:00-04:00,160.8300018310547,160.8300018310547,160.3300018310547,160.3520965576172,160.3520965576172,1954
2023-07-11 09:41:00-04:00,160.3300018310547,160.3800048828125,160.0,160.0,160.0,2256
2023-07-11 09:42:00-04:00,159.86000061035156,159.9600067138672,159.5500030517578,159.84500122070312,159.84500122070312,9424
2023-07-11 09:43:00-04:00,159.77000427246094,160.24000549316406,159.77000427246094,160.0,160.0,7703
2023-07-11 09:44:00-04:00,160.0500030517578,160.1300048828125,159.85000610351562,159.91000366210938,159.91000366210938,5355
2023-07-11 09:45:00-04:00,159.75999450683594,160.10000610351562,159.67999267578125,159.98500061035156,159.98500061035156,11392
2023-07-11 09:46:00-04:00,159.9199981689453,159.9199981689453,159.27000427246094,159.78500366210938,159.78500366210938,7185
2023-07-11 09:47:00-04:00,159.83999633789062,159.85000610351562,159.75999450683594,159.75999450683594,159.75999450683594,1333
2023-07-11 09:48:00-04:00,159.9199981689453,159.92999267578125,159.4499969482422,159.4499969482422,159.4499969482422,5141
2023-07-11 09:49:00-04:00,159.38009643554688,159.40499877929688,159.27999877929688,159.3350067138672,159.3350067138672,2699
2023-07-11 09:50:00-04:00,159.32000732421875,159.32000732421875,158.8300018310547,159.0399932861328,159.0399932861328,4988
