Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,153.22000122070312,153.8800048828125,152.5,153.52000427246094,153.52000427246094,494064,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,153.75,153.86000061035156,152.9600067138672,153.1300048828125,153.1300048828125,65326,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,152.8800048828125,153.9499969482422,152.1699981689453,153.03500366210938,153.03500366210938,105828,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,152.82000732421875,154.61000061035156,152.64500427246094,153.27999877929688,153.27999877929688,140233,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,153.5449981689453,153.6199951171875,152.60000610351562,153.375,153.375,52923,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,153.36500549316406,154.5500030517578,153.36500549316406,154.35000610351562,154.35000610351562,84040,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,154.19500732421875,155.3699951171875,154.02000427246094,154.19000244140625,154.19000244140625,95389,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,154.27000427246094,154.5699005126953,153.0399932861328,153.5800018310547,153.5800018310547,78949,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,153.6999969482422,153.82839965820312,152.52999877929688,153.59820556640625,153.59820556640625,79147,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,153.60000610351562,154.10000610351562,153.50999450683594,153.55650329589844,153.55650329589844,33897,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,153.57000732421875,153.9149932861328,153.5500030517578,153.6300048828125,153.6300048828125,35468,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,153.60000610351562,153.89999389648438,153.5500030517578,153.75,153.75,61032,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,153.75,153.85000610351562,153.38999938964844,153.4600067138672,153.4600067138672,60923,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,153.1999969482422,153.1999969482422,152.34500122070312,152.6999969482422,152.6999969482422,24297,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,152.52499389648438,152.52749633789062,152.0,152.0,152.0,38065,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,151.92999267578125,152.25,150.9149932861328,150.9149932861328,150.9149932861328,46883,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,150.97000122070312,151.6699981689453,150.63250732421875,151.49000549316406,151.49000549316406,73478,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,151.42999267578125,152.1199951171875,151.36500549316406,152.03500366210938,152.03500366210938,32423,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,151.99000549316406,152.02999877929688,151.0500030517578,151.30819702148438,151.30819702148438,26469,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,151.32000732421875,152.0800018310547,151.01010131835938,152.0,152.0,54266,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,152.00999450683594,152.00999450683594,151.6699981689453,151.69009399414062,151.69009399414062,37972,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,151.8699951171875,152.11000061035156,151.5,152.00770568847656,152.00770568847656,87240,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,152.14999389648438,152.92999267578125,152.14500427246094,152.72500610351562,152.72500610351562,39967,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,152.7100067138672,153.33999633789062,152.66000366210938,153.1699981689453,153.1699981689453,129296,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,153.25999450683594,153.27000427246094,151.57000732421875,151.57000732421875,151.57000732421875,32936,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,151.75,153.0,151.61000061035156,152.64999389648438,152.64999389648438,12743,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,152.8300018310547,153.5800018310547,152.8249969482422,153.5749969482422,153.5749969482422,21008,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,153.2100067138672,153.94000244140625,153.1999969482422,153.94000244140625,153.94000244140625,19609,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,153.9499969482422,154.3800048828125,153.80999755859375,154.0850067138672,154.0850067138672,32970,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,153.97999572753906,154.23390197753906,153.4394989013672,153.52499389648438,153.52499389648438,19509,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,153.52499389648438,154.14999389648438,153.4199981689453,153.8300018310547,153.8300018310547,20811,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,153.6699981689453,153.6699981689453,152.92999267578125,153.17999267578125,153.17999267578125,15823,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,153.14999389648438,153.4199981689453,152.7899932861328,153.1199951171875,153.1199951171875,16053,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,153.02999877929688,153.25999450683594,152.75999450683594,152.96499633789062,152.96499633789062,18747,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,153.07000732421875,153.12989807128906,152.80999755859375,152.9199981689453,152.9199981689453,14816,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,152.86000061035156,153.1300048828125,152.83999633789062,152.86000061035156,152.86000061035156,11320,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,152.89169311523438,152.91000366210938,152.39999389648438,152.75999450683594,152.75999450683594,17356,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,152.6999969482422,152.7899932861328,152.2899932861328,152.4499969482422,152.4499969482422,16875,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,152.47999572753906,152.5500030517578,152.33999633789062,152.44000244140625,152.44000244140625,13123,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,152.3800048828125,152.5500030517578,152.25999450683594,152.35000610351562,152.35000610351562,13706,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,152.3000030517578,152.38999938964844,152.08999633789062,152.08999633789062,152.08999633789062,12665,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,152.13999938964844,152.35000610351562,151.8699951171875,152.22999572753906,152.22999572753906,23173,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,152.24000549316406,152.39999389648438,152.16000366210938,152.28050231933594,152.28050231933594,22969,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,152.27499389648438,152.3699951171875,152.22999572753906,152.2675018310547,152.2675018310547,17960,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,152.17999267578125,152.39999389648438,152.13499450683594,152.2899932861328,152.2899932861328,15121,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,152.2899932861328,152.55999755859375,152.02999877929688,152.52999877929688,152.52999877929688,77263,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,152.58999633789062,153.0500030517578,152.58999633789062,152.86000061035156,152.86000061035156,20933,2023-05-25 10:16:00-04:00
