Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,142.3000030517578,142.6199951171875,141.75999450683594,142.0399932861328,142.0399932861328,129905,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,142.0113983154297,142.78500366210938,142.0113983154297,142.5800018310547,142.5800018310547,5122,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,142.5800018310547,142.8800048828125,142.4600067138672,142.55499267578125,142.55499267578125,21458,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,142.61509704589844,142.6999969482422,142.36929321289062,142.69000244140625,142.69000244140625,7230,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,142.61000061035156,142.8800048828125,142.38609313964844,142.5500030517578,142.5500030517578,12362,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,142.5,142.5800018310547,142.22000122070312,142.3699951171875,142.3699951171875,8036,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,142.1999969482422,142.4499969482422,142.11000061035156,142.2550048828125,142.2550048828125,5974,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,142.27499389648438,142.5399932861328,141.6999969482422,141.72999572753906,141.72999572753906,11926,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,141.69000244140625,141.9600067138672,141.69000244140625,141.80999755859375,141.80999755859375,4618,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,142.0,142.4199981689453,142.0,142.36000061035156,142.36000061035156,5761,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,142.24000549316406,142.3800048828125,141.97999572753906,141.97999572753906,141.97999572753906,10861,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,142.08999633789062,142.25999450683594,142.02999877929688,142.24000549316406,142.24000549316406,5896,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,142.32000732421875,142.3699951171875,142.08999633789062,142.25999450683594,142.25999450683594,5840,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,142.17999267578125,142.35000610351562,142.11000061035156,142.35000610351562,142.35000610351562,5823,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,142.38999938964844,142.38999938964844,142.10000610351562,142.10000610351562,142.10000610351562,6663,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,142.08999633789062,142.08999633789062,141.66000366210938,141.66000366210938,141.66000366210938,3497,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,141.6199951171875,141.76499938964844,141.07000732421875,141.0800018310547,141.0800018310547,9786,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,141.0800018310547,141.30999755859375,141.0800018310547,141.16000366210938,141.16000366210938,16806,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,141.11000061035156,141.27999877929688,141.05499267578125,141.1699981689453,141.1699981689453,9078,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,141.27499389648438,141.33999633789062,141.11000061035156,141.17999267578125,141.17999267578125,8952,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,141.17999267578125,141.39999389648438,141.17999267578125,141.39999389648438,141.39999389648438,7356,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,141.39999389648438,141.58999633789062,141.35000610351562,141.55499267578125,141.55499267578125,9604,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,141.5800018310547,141.63999938964844,141.25999450683594,141.27999877929688,141.27999877929688,7679,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,141.3300018310547,141.52000427246094,141.22999572753906,141.35000610351562,141.35000610351562,6441,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,141.33999633789062,141.5,141.32000732421875,141.47999572753906,141.47999572753906,6018,2023-05-24 09:54:00-04:00
