Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,178.08999633789062,178.33360290527344,177.63999938964844,177.9499969482422,177.9499969482422,30605
2023-08-15 09:31:00-04:00,177.9149932861328,178.08999633789062,177.72000122070312,178.08999633789062,178.08999633789062,1945
2023-08-15 09:32:00-04:00,178.3800048828125,178.52920532226562,178.3800048828125,178.52920532226562,178.52920532226562,854
2023-08-15 09:33:00-04:00,178.64999389648438,179.25999450683594,178.64999389648438,178.7899932861328,178.7899932861328,9692
2023-08-15 09:34:00-04:00,178.8300018310547,179.1999969482422,178.77490234375,179.11099243164062,179.11099243164062,2942
2023-08-15 09:35:00-04:00,179.13999938964844,179.28500366210938,178.94000244140625,179.11000061035156,179.11000061035156,5678
2023-08-15 09:36:00-04:00,178.92999267578125,179.08999633789062,178.55999755859375,178.9199981689453,178.9199981689453,9261
2023-08-15 09:37:00-04:00,178.9149932861328,179.57000732421875,178.9149932861328,179.29620361328125,179.29620361328125,3298
2023-08-15 09:38:00-04:00,179.59500122070312,179.8300018310547,179.39999389648438,179.58999633789062,179.58999633789062,6859
2023-08-15 09:39:00-04:00,179.58999633789062,180.19500732421875,179.4199981689453,180.19500732421875,180.19500732421875,7490
2023-08-15 09:40:00-04:00,180.00990295410156,180.00990295410156,179.7324981689453,179.91000366210938,179.91000366210938,3887
2023-08-15 09:41:00-04:00,179.94500732421875,179.94500732421875,179.6999969482422,179.83999633789062,179.83999633789062,4603
2023-08-15 09:42:00-04:00,179.8480987548828,179.86500549316406,179.7050018310547,179.7100067138672,179.7100067138672,1436
2023-08-15 09:43:00-04:00,179.6999969482422,179.97000122070312,179.4199981689453,179.50999450683594,179.50999450683594,6027
2023-08-15 09:44:00-04:00,179.3300018310547,179.47999572753906,179.3300018310547,179.44000244140625,179.44000244140625,1370
2023-08-15 09:45:00-04:00,179.39999389648438,179.4600067138672,179.2200927734375,179.4600067138672,179.4600067138672,1587
2023-08-15 09:46:00-04:00,179.41000366210938,179.83999633789062,179.32000732421875,179.6999969482422,179.6999969482422,4730
2023-08-15 09:47:00-04:00,179.85000610351562,180.13999938964844,179.85000610351562,180.02589416503906,180.02589416503906,5317
2023-08-15 09:48:00-04:00,180.03790283203125,180.0800018310547,179.71009826660156,179.71009826660156,179.71009826660156,3892
2023-08-15 09:49:00-04:00,179.9600067138672,180.36000061035156,179.9600067138672,180.3000030517578,180.3000030517578,5737
2023-08-15 09:50:00-04:00,180.13999938964844,180.3800048828125,180.13999938964844,180.24000549316406,180.24000549316406,3869
2023-08-15 09:51:00-04:00,180.1999969482422,180.27000427246094,179.92999267578125,179.92999267578125,179.92999267578125,4819
2023-08-15 09:52:00-04:00,180.0,180.02000427246094,179.89999389648438,180.02000427246094,180.02000427246094,2142
2023-08-15 09:53:00-04:00,180.0399932861328,180.07000732421875,179.97500610351562,179.97500610351562,179.97500610351562,2729
2023-08-15 09:54:00-04:00,179.97500610351562,180.02000427246094,179.7899932861328,179.88999938964844,179.88999938964844,4326
2023-08-15 09:55:00-04:00,179.89999389648438,179.89999389648438,179.44000244140625,179.5500030517578,179.5500030517578,2488
2023-08-15 09:56:00-04:00,179.5850067138672,179.74000549316406,179.5850067138672,179.69749450683594,179.69749450683594,1283
2023-08-15 09:57:00-04:00,179.65499877929688,179.65499877929688,179.02999877929688,179.30999755859375,179.30999755859375,3273
2023-08-15 09:58:00-04:00,179.1649932861328,179.1649932861328,178.9199981689453,178.92999267578125,178.92999267578125,1941
2023-08-15 09:59:00-04:00,179.07000732421875,179.0955047607422,178.97000122070312,179.0955047607422,179.0955047607422,2603
2023-08-15 10:00:00-04:00,179.0,179.0,178.63999938964844,178.69000244140625,178.69000244140625,4603
2023-08-15 10:01:00-04:00,178.63999938964844,178.7783966064453,178.50999450683594,178.52000427246094,178.52000427246094,4019
2023-08-15 10:02:00-04:00,178.7050018310547,178.86000061035156,178.6999969482422,178.7100067138672,178.7100067138672,3235
2023-08-15 10:03:00-04:00,178.66920471191406,178.68499755859375,178.52999877929688,178.5399932861328,178.5399932861328,2714
2023-08-15 10:04:00-04:00,178.75999450683594,178.91200256347656,178.52999877929688,178.64500427246094,178.64500427246094,3275
2023-08-15 10:05:00-04:00,178.63499450683594,178.63499450683594,178.2100067138672,178.2100067138672,178.2100067138672,6383
2023-08-15 10:06:00-04:00,178.375,178.375,178.19000244140625,178.3300018310547,178.3300018310547,1827
2023-08-15 10:07:00-04:00,178.25559997558594,178.26499938964844,178.1439971923828,178.26499938964844,178.26499938964844,1964
2023-08-15 10:08:00-04:00,178.39999389648438,178.39999389648438,178.2100067138672,178.22999572753906,178.22999572753906,2421
2023-08-15 10:09:00-04:00,178.2899932861328,178.2899932861328,178.02000427246094,178.24000549316406,178.24000549316406,2866
2023-08-15 10:10:00-04:00,178.3699951171875,178.5,178.3699951171875,178.5,178.5,1578
2023-08-15 10:11:00-04:00,178.52000427246094,178.5399932861328,178.4199981689453,178.4199981689453,178.4199981689453,2134
2023-08-15 10:12:00-04:00,178.47999572753906,178.5500030517578,178.25,178.3699951171875,178.3699951171875,2951
2023-08-15 10:14:00-04:00,178.2899932861328,178.4499969482422,178.25750732421875,178.40499877929688,178.40499877929688,2043
2023-08-15 10:15:00-04:00,178.38999938964844,178.57240295410156,178.38999938964844,178.5,178.5,1670
2023-08-15 10:16:00-04:00,178.5,178.60000610351562,178.49960327148438,178.5449981689453,178.5449981689453,3699
2023-08-15 10:17:00-04:00,178.47000122070312,178.62989807128906,178.47000122070312,178.56500244140625,178.56500244140625,1875
2023-08-15 10:18:00-04:00,178.4499969482422,178.75,178.4499969482422,178.75,178.75,1634
2023-08-15 10:19:00-04:00,178.72999572753906,178.86990356445312,178.57000732421875,178.6300048828125,178.6300048828125,2462
2023-08-15 10:20:00-04:00,178.61500549316406,178.61500549316406,178.5,178.52999877929688,178.52999877929688,1299
2023-08-15 10:21:00-04:00,178.7100067138672,178.99000549316406,178.7100067138672,178.875,178.875,2496
2023-08-15 10:22:00-04:00,178.77000427246094,178.94000244140625,178.75,178.91000366210938,178.91000366210938,4416
2023-08-15 10:23:00-04:00,178.86000061035156,178.86000061035156,178.49000549316406,178.58999633789062,178.58999633789062,4254
2023-08-15 10:24:00-04:00,178.64999389648438,178.64999389648438,178.60000610351562,178.60000610351562,178.60000610351562,1517
2023-08-15 10:25:00-04:00,178.52999877929688,178.6699981689453,178.4499969482422,178.51499938964844,178.51499938964844,5337
2023-08-15 10:26:00-04:00,178.5800018310547,178.75,178.5500030517578,178.75,178.75,1526
2023-08-15 10:27:00-04:00,178.85000610351562,178.85000610351562,178.63999938964844,178.83999633789062,178.83999633789062,1816
2023-08-15 10:28:00-04:00,178.75,178.89999389648438,178.75,178.89999389648438,178.89999389648438,3032
2023-08-15 10:29:00-04:00,178.88999938964844,178.98500061035156,178.7899932861328,178.88999938964844,178.88999938964844,1879
2023-08-15 10:30:00-04:00,178.875,178.99000549316406,178.80999755859375,178.80999755859375,178.80999755859375,1728
