Open,High,Low,Close,Adj Close,Volume
138.5,138.5,138.22000122070312,138.39500427246094,138.39500427246094,44956
138.4499969482422,139.32000732421875,138.4499969482422,139.16000366210938,139.16000366210938,5156
139.3800048828125,139.38999938964844,139.33999633789062,139.33999633789062,139.33999633789062,1459
139.1999969482422,139.5,139.08999633789062,139.38499450683594,139.38499450683594,6509
139.27999877929688,139.33999633789062,139.22500610351562,139.30999755859375,139.30999755859375,3492
139.47000122070312,139.64999389648438,139.38499450683594,139.60890197753906,139.60890197753906,1749
139.66000366210938,139.66000366210938,139.44500732421875,139.55999755859375,139.55999755859375,2969
139.41000366210938,139.4600067138672,139.2899932861328,139.2949981689453,139.2949981689453,2705
139.1750030517578,139.38999938964844,139.1750030517578,139.32000732421875,139.32000732421875,3580
139.24000549316406,139.24000549316406,139.07000732421875,139.1649932861328,139.1649932861328,1697
139.15499877929688,139.17999267578125,139.0399932861328,139.11000061035156,139.11000061035156,2973
139.05999755859375,139.125,138.94500732421875,138.94500732421875,138.94500732421875,1576
139.0,139.05499267578125,138.83999633789062,138.83999633789062,138.83999633789062,5507
138.94500732421875,138.98500061035156,138.88999938964844,138.96499633789062,138.96499633789062,1034
139.0399932861328,139.08999633789062,139.02000427246094,139.08999633789062,139.08999633789062,2296
139.1291046142578,139.1699981689453,139.08999633789062,139.08999633789062,139.08999633789062,2405
139.14999389648438,139.2949981689453,139.02499389648438,139.0800018310547,139.0800018310547,3124
139.1649932861328,139.2100067138672,139.10499572753906,139.10499572753906,139.10499572753906,2046
139.11500549316406,139.22500610351562,139.05999755859375,139.14999389648438,139.14999389648438,2367
139.17999267578125,139.17999267578125,139.0399932861328,139.1300048828125,139.1300048828125,3180
139.13999938964844,139.1699981689453,138.94000244140625,138.94000244140625,138.94000244140625,3469
139.02000427246094,139.06500244140625,138.80999755859375,138.80999755859375,138.80999755859375,3435
138.83999633789062,138.83999633789062,138.7899932861328,138.8249969482422,138.8249969482422,935
138.72999572753906,138.84500122070312,138.7050018310547,138.7050018310547,138.7050018310547,2560
138.77999877929688,138.8000030517578,138.74000549316406,138.74000549316406,138.74000549316406,1458
138.80999755859375,138.8800048828125,138.80999755859375,138.86500549316406,138.86500549316406,1904
138.8800048828125,138.8800048828125,138.8699951171875,138.8699951171875,138.8699951171875,754
138.86000061035156,139.00999450683594,138.85000610351562,139.0050048828125,139.0050048828125,3696
139.0050048828125,139.05999755859375,138.86000061035156,138.86000061035156,138.86000061035156,3414
138.84500122070312,138.86000061035156,138.72999572753906,138.80499267578125,138.80499267578125,1171
138.75999450683594,138.89999389648438,138.75999450683594,138.89999389648438,138.89999389648438,3506
138.96499633789062,138.97500610351562,138.9250030517578,138.9250030517578,138.9250030517578,1056
138.97000122070312,139.16000366210938,138.97000122070312,139.0500030517578,139.0500030517578,3146
139.1199951171875,139.1199951171875,139.1199951171875,139.1199951171875,139.1199951171875,569
139.11000061035156,139.14999389648438,139.11000061035156,139.14999389648438,139.14999389648438,1279
139.22000122070312,139.33999633789062,139.22000122070312,139.26499938964844,139.26499938964844,5405
139.26499938964844,139.26499938964844,139.0500030517578,139.0500030517578,139.0500030517578,11922
139.0050048828125,139.07000732421875,138.92999267578125,138.94500732421875,138.94500732421875,4468
138.94500732421875,138.94500732421875,138.8907012939453,138.89999389648438,138.89999389648438,1811
138.9199981689453,139.0,138.88600158691406,139.0,139.0,2344
