Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,139.13999938964844,139.36000061035156,139.10000610351562,139.10000610351562,139.10000610351562,27261
2023-05-12 09:31:00-04:00,139.19940185546875,139.72999572753906,139.13999938964844,139.72999572753906,139.72999572753906,2785
2023-05-12 09:32:00-04:00,139.75,140.16000366210938,139.75,139.94000244140625,139.94000244140625,4888
2023-05-12 09:33:00-04:00,140.1300048828125,140.16000366210938,139.89999389648438,140.0500030517578,140.0500030517578,3888
2023-05-12 09:34:00-04:00,139.8800048828125,140.2816925048828,139.8800048828125,140.2816925048828,140.2816925048828,1512
2023-05-12 09:35:00-04:00,140.05999755859375,140.13499450683594,140.05999755859375,140.13499450683594,140.13499450683594,683
2023-05-12 09:36:00-04:00,140.17999267578125,140.2100067138672,140.13999938964844,140.13999938964844,140.13999938964844,2826
2023-05-12 09:37:00-04:00,140.24000549316406,140.24000549316406,140.110107421875,140.110107421875,140.110107421875,1139
2023-05-12 09:38:00-04:00,140.11000061035156,140.11000061035156,139.9600067138672,139.9600067138672,139.9600067138672,2633
2023-05-12 09:39:00-04:00,139.97999572753906,139.99000549316406,139.97999572753906,139.99000549316406,139.99000549316406,753
2023-05-12 09:40:00-04:00,139.9149932861328,139.97999572753906,139.7899932861328,139.97999572753906,139.97999572753906,4515
2023-05-12 09:41:00-04:00,139.97500610351562,139.97999572753906,139.9539031982422,139.9539031982422,139.9539031982422,1787
2023-05-12 09:42:00-04:00,140.0800018310547,140.0800018310547,140.0500030517578,140.0500030517578,140.0500030517578,667
2023-05-12 09:43:00-04:00,140.0,140.08999633789062,140.0,140.08999633789062,140.08999633789062,2402
2023-05-12 09:44:00-04:00,140.19500732421875,140.27000427246094,140.11000061035156,140.11000061035156,140.11000061035156,4209
2023-05-12 09:45:00-04:00,140.19580078125,140.2100067138672,140.0800018310547,140.0800018310547,140.0800018310547,2010
2023-05-12 09:46:00-04:00,140.02000427246094,140.11000061035156,140.00999450683594,140.11000061035156,140.11000061035156,3573
2023-05-12 09:47:00-04:00,140.0800018310547,140.0800018310547,140.0800018310547,140.0800018310547,140.0800018310547,699
2023-05-12 09:48:00-04:00,140.02999877929688,140.02999877929688,139.77999877929688,139.77999877929688,139.77999877929688,1896
2023-05-12 09:49:00-04:00,139.77000427246094,139.77000427246094,139.53529357910156,139.5399932861328,139.5399932861328,1828
2023-05-12 09:50:00-04:00,139.52000427246094,139.5500030517578,139.4600067138672,139.5399932861328,139.5399932861328,2696
2023-05-12 09:51:00-04:00,139.57000732421875,139.72999572753906,139.57000732421875,139.72999572753906,139.72999572753906,1412
2023-05-12 09:52:00-04:00,139.72000122070312,139.77000427246094,139.72000122070312,139.72000122070312,139.72000122070312,638
2023-05-12 09:53:00-04:00,139.6699981689453,139.6699981689453,139.5500030517578,139.63999938964844,139.63999938964844,1228
2023-05-12 09:54:00-04:00,139.66259765625,139.77999877929688,139.66259765625,139.77999877929688,139.77999877929688,2197
2023-05-12 09:55:00-04:00,139.8350067138672,139.89999389648438,139.8350067138672,139.8800048828125,139.8800048828125,1770
2023-05-12 09:57:00-04:00,139.8800048828125,139.88999938964844,139.8800048828125,139.88999938964844,139.88999938964844,438
2023-05-12 09:58:00-04:00,139.92999267578125,139.97999572753906,139.92999267578125,139.9499969482422,139.9499969482422,1337
2023-05-12 09:59:00-04:00,139.9499969482422,139.97999572753906,139.8300018310547,139.8300018310547,139.8300018310547,2059
2023-05-12 10:00:00-04:00,139.68499755859375,139.80999755859375,139.61500549316406,139.75,139.75,3613
2023-05-12 10:01:00-04:00,139.66000366210938,139.66000366210938,139.4700927734375,139.55499267578125,139.55499267578125,2024
2023-05-12 10:02:00-04:00,139.52000427246094,139.5399932861328,139.44000244140625,139.52999877929688,139.52999877929688,4200
2023-05-12 10:03:00-04:00,139.47999572753906,139.5,139.375,139.375,139.375,1587
2023-05-12 10:04:00-04:00,139.38499450683594,139.38499450683594,139.30999755859375,139.30999755859375,139.30999755859375,1532
2023-05-12 10:05:00-04:00,139.36000061035156,139.38999938964844,139.22999572753906,139.22999572753906,139.22999572753906,3681
2023-05-12 10:06:00-04:00,139.21499633789062,139.22999572753906,139.21499633789062,139.22500610351562,139.22500610351562,1685
2023-05-12 10:07:00-04:00,139.22500610351562,139.22500610351562,139.05999755859375,139.11000061035156,139.11000061035156,7963
2023-05-12 10:08:00-04:00,139.10499572753906,139.27999877929688,139.10499572753906,139.24000549316406,139.24000549316406,3758
2023-05-12 10:09:00-04:00,139.26499938964844,139.33999633789062,139.1999969482422,139.33999633789062,139.33999633789062,4005
2023-05-12 10:10:00-04:00,139.33999633789062,139.36610412597656,139.3000030517578,139.36610412597656,139.36610412597656,1220
2023-05-12 10:11:00-04:00,139.39999389648438,139.42999267578125,139.36500549316406,139.41000366210938,139.41000366210938,2988
2023-05-12 10:12:00-04:00,139.33999633789062,139.42999267578125,139.33999633789062,139.4250030517578,139.4250030517578,3122
2023-05-12 10:13:00-04:00,139.49000549316406,139.82000732421875,139.49000549316406,139.80999755859375,139.80999755859375,7052
2023-05-12 10:14:00-04:00,139.82000732421875,139.97000122070312,139.82000732421875,139.86000061035156,139.86000061035156,3628
2023-05-12 10:15:00-04:00,139.8300018310547,139.91000366210938,139.8000030517578,139.85000610351562,139.85000610351562,4214
2023-05-12 10:16:00-04:00,139.90499877929688,140.0,139.82000732421875,139.85000610351562,139.85000610351562,4379
2023-05-12 10:17:00-04:00,139.8300018310547,139.9781951904297,139.8300018310547,139.9781951904297,139.9781951904297,2467
2023-05-12 10:18:00-04:00,139.94000244140625,140.10000610351562,139.94000244140625,140.08999633789062,140.08999633789062,3286
2023-05-12 10:19:00-04:00,140.08999633789062,140.16000366210938,140.07000732421875,140.0800018310547,140.0800018310547,2269
2023-05-12 10:20:00-04:00,140.10000610351562,140.16000366210938,140.08999633789062,140.08999633789062,140.08999633789062,1581
2023-05-12 10:21:00-04:00,140.1699981689453,140.24000549316406,140.16000366210938,140.24000549316406,140.24000549316406,3592
2023-05-12 10:22:00-04:00,140.27000427246094,140.375,140.27000427246094,140.375,140.375,8034
2023-05-12 10:23:00-04:00,140.3800048828125,140.44000244140625,140.34500122070312,140.44000244140625,140.44000244140625,1984
2023-05-12 10:24:00-04:00,140.40499877929688,140.4149932861328,140.38499450683594,140.4149932861328,140.4149932861328,1726
2023-05-12 10:25:00-04:00,140.4199981689453,140.4199981689453,140.27999877929688,140.27999877929688,140.27999877929688,3151
2023-05-12 10:26:00-04:00,140.3000030517578,140.3800048828125,140.3000030517578,140.3300018310547,140.3300018310547,6677
2023-05-12 10:27:00-04:00,140.3000030517578,140.36000061035156,140.22000122070312,140.36000061035156,140.36000061035156,3220
2023-05-12 10:28:00-04:00,140.38499450683594,140.38499450683594,140.38499450683594,140.38499450683594,140.38499450683594,769
2023-05-12 10:29:00-04:00,140.39500427246094,140.42999267578125,140.24000549316406,140.27000427246094,140.27000427246094,3406
2023-05-12 10:30:00-04:00,140.2550048828125,140.2550048828125,140.08999633789062,140.13999938964844,140.13999938964844,3673
2023-05-12 10:31:00-04:00,140.22000122070312,140.27000427246094,140.22000122070312,140.24339294433594,140.24339294433594,719
2023-05-12 10:32:00-04:00,140.2100067138672,140.22000122070312,140.14540100097656,140.1999969482422,140.1999969482422,1641
2023-05-12 10:33:00-04:00,140.1999969482422,140.27999877929688,140.02000427246094,140.02000427246094,140.02000427246094,6393
2023-05-12 10:34:00-04:00,140.0,140.00999450683594,139.89999389648438,139.92999267578125,139.92999267578125,1878
2023-05-12 10:35:00-04:00,139.83999633789062,139.83999633789062,139.72000122070312,139.72000122070312,139.72000122070312,3486
2023-05-12 10:36:00-04:00,139.67999267578125,139.6999969482422,139.5850067138672,139.5850067138672,139.5850067138672,4206
2023-05-12 10:37:00-04:00,139.56500244140625,139.56500244140625,139.35000610351562,139.4949951171875,139.4949951171875,10892
2023-05-12 10:38:00-04:00,139.4949951171875,139.5500030517578,139.4945068359375,139.5,139.5,2917
2023-05-12 10:39:00-04:00,139.5500030517578,139.66000366210938,139.52499389648438,139.56500244140625,139.56500244140625,10192
2023-05-12 10:40:00-04:00,139.5749969482422,139.6300048828125,139.55999755859375,139.55999755859375,139.55999755859375,2857
2023-05-12 10:41:00-04:00,139.61000061035156,139.63999938964844,139.59500122070312,139.63999938964844,139.63999938964844,1052
2023-05-12 10:42:00-04:00,139.6750030517578,139.85000610351562,139.6750030517578,139.83999633789062,139.83999633789062,2943
2023-05-12 10:43:00-04:00,139.8300018310547,139.8699951171875,139.69000244140625,139.8699951171875,139.8699951171875,2178
2023-05-12 10:44:00-04:00,139.83999633789062,139.83999633789062,139.77999877929688,139.77999877929688,139.77999877929688,1018
2023-05-12 10:45:00-04:00,139.7899932861328,139.7899932861328,139.66000366210938,139.6999969482422,139.6999969482422,3229
2023-05-12 10:46:00-04:00,139.61000061035156,139.66000366210938,139.52999877929688,139.52999877929688,139.52999877929688,1482
2023-05-12 10:47:00-04:00,139.52999877929688,139.52999877929688,139.4499969482422,139.47999572753906,139.47999572753906,3491
2023-05-12 10:48:00-04:00,139.52999877929688,139.52999877929688,139.2899932861328,139.36000061035156,139.36000061035156,4460
2023-05-12 10:49:00-04:00,139.3300018310547,139.3800048828125,139.32000732421875,139.32000732421875,139.32000732421875,3185
2023-05-12 10:50:00-04:00,139.33999633789062,139.33999633789062,139.22999572753906,139.22999572753906,139.22999572753906,1160
2023-05-12 10:51:00-04:00,139.25999450683594,139.25999450683594,139.2449951171875,139.2449951171875,139.2449951171875,1059
2023-05-12 10:52:00-04:00,139.25,139.25,139.22999572753906,139.22999572753906,139.22999572753906,316
2023-05-12 10:53:00-04:00,139.25,139.33999633789062,139.19000244140625,139.33999633789062,139.33999633789062,4912
