Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20 00:00:00+00:00,16.76034164428711,16.76034164428711,16.76034164428711,16.76034164428711,16.76034164428711,0
2023-11-20 00:05:00+00:00,16.692018508911133,16.692018508911133,16.692018508911133,16.692018508911133,16.692018508911133,0
2023-11-20 00:10:00+00:00,16.71012306213379,16.71012306213379,16.71012306213379,16.71012306213379,16.71012306213379,0
2023-11-20 00:15:00+00:00,16.699583053588867,16.699583053588867,16.699583053588867,16.699583053588867,16.699583053588867,0
2023-11-20 00:20:00+00:00,16.729869842529297,16.729869842529297,16.729869842529297,16.729869842529297,16.729869842529297,0
2023-11-20 00:25:00+00:00,16.7346134185791,16.7346134185791,16.7346134185791,16.7346134185791,16.7346134185791,10176
2023-11-20 00:29:00+00:00,16.71360206604004,16.71360206604004,16.71360206604004,16.71360206604004,16.71360206604004,0
2023-11-20 00:35:00+00:00,16.616113662719727,16.616113662719727,16.616113662719727,16.616113662719727,16.616113662719727,377504
2023-11-20 00:40:00+00:00,16.687849044799805,16.687849044799805,16.687849044799805,16.687849044799805,16.687849044799805,182120
2023-11-20 00:45:00+00:00,16.68586540222168,16.68586540222168,16.68586540222168,16.68586540222168,16.68586540222168,136576
2023-11-20 00:50:00+00:00,16.70694351196289,16.70694351196289,16.70694351196289,16.70694351196289,16.70694351196289,84072
2023-11-20 00:55:00+00:00,16.689220428466797,16.689220428466797,16.689220428466797,16.689220428466797,16.689220428466797,0
2023-11-20 01:00:00+00:00,16.691011428833008,16.691011428833008,16.691011428833008,16.691011428833008,16.691011428833008,0
2023-11-20 01:05:00+00:00,16.68153953552246,16.68153953552246,16.68153953552246,16.68153953552246,16.68153953552246,0
2023-11-20 01:10:00+00:00,16.647878646850586,16.647878646850586,16.647878646850586,16.647878646850586,16.647878646850586,61416
2023-11-20 01:15:00+00:00,16.621170043945312,16.621170043945312,16.621170043945312,16.621170043945312,16.621170043945312,0
2023-11-20 01:20:00+00:00,16.634122848510742,16.634122848510742,16.634122848510742,16.634122848510742,16.634122848510742,150568
2023-11-20 01:25:00+00:00,16.658695220947266,16.658695220947266,16.658695220947266,16.658695220947266,16.658695220947266,95080
2023-11-20 01:30:00+00:00,16.68816566467285,16.68816566467285,16.68816566467285,16.68816566467285,16.68816566467285,82832
2023-11-20 01:35:00+00:00,16.703147888183594,16.703147888183594,16.703147888183594,16.703147888183594,16.703147888183594,17944
2023-11-20 01:40:00+00:00,16.665491104125977,16.665491104125977,16.665491104125977,16.665491104125977,16.665491104125977,0
2023-11-20 01:45:00+00:00,16.655420303344727,16.655420303344727,16.655420303344727,16.655420303344727,16.655420303344727,27400
2023-11-20 01:50:00+00:00,16.679542541503906,16.679542541503906,16.679542541503906,16.679542541503906,16.679542541503906,153920
2023-11-20 01:55:00+00:00,16.646493911743164,16.646493911743164,16.646493911743164,16.646493911743164,16.646493911743164,0
2023-11-20 02:00:00+00:00,16.615083694458008,16.615083694458008,16.615083694458008,16.615083694458008,16.615083694458008,95784
2023-11-20 02:05:00+00:00,16.596702575683594,16.596702575683594,16.596702575683594,16.596702575683594,16.596702575683594,0
2023-11-20 02:10:00+00:00,16.574581146240234,16.574581146240234,16.574581146240234,16.574581146240234,16.574581146240234,39648
2023-11-20 02:15:00+00:00,16.54270362854004,16.54270362854004,16.54270362854004,16.54270362854004,16.54270362854004,78944
2023-11-20 02:20:00+00:00,16.553855895996094,16.553855895996094,16.553855895996094,16.553855895996094,16.553855895996094,139584
2023-11-20 02:25:00+00:00,16.596776962280273,16.596776962280273,16.596776962280273,16.596776962280273,16.596776962280273,125192
2023-11-20 02:30:00+00:00,16.617347717285156,16.617347717285156,16.617347717285156,16.617347717285156,16.617347717285156,67984
2023-11-20 02:35:00+00:00,16.63142204284668,16.63142204284668,16.63142204284668,16.63142204284668,16.63142204284668,136120
2023-11-20 02:40:00+00:00,16.665569305419922,16.665569305419922,16.665569305419922,16.665569305419922,16.665569305419922,60112
