Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
77,5.494999885559082,5.5,5.494999885559082,5.5,5.5,6964,,2023-05-23 10:46:00-04:00
78,5.494999885559082,5.5,5.485000133514404,5.4899001121521,5.4899001121521,26954,,2023-05-23 10:47:00-04:00
79,5.485000133514404,5.5,5.485000133514404,5.5,5.5,14065,,2023-05-23 10:48:00-04:00
80,5.495200157165527,5.495200157165527,5.490499973297119,5.494999885559082,5.494999885559082,4725,,2023-05-23 10:49:00-04:00
81,5.494999885559082,5.5,5.489999771118164,5.489999771118164,5.489999771118164,2804,,2023-05-23 10:50:00-04:00
82,5.5,5.5,5.494999885559082,5.5,5.5,22287,,2023-05-23 10:51:00-04:00
83,5.5,5.505000114440918,5.5,5.5,5.5,7544,,2023-05-23 10:52:00-04:00
84,5.505000114440918,5.510000228881836,5.5040998458862305,5.505000114440918,5.505000114440918,5845,,2023-05-23 10:53:00-04:00
85,5.507599830627441,5.510000228881836,5.505000114440918,5.510000228881836,5.510000228881836,3340,,2023-05-23 10:54:00-04:00
86,5.505000114440918,5.509399890899658,5.5,5.505000114440918,5.505000114440918,2910,,2023-05-23 10:55:00-04:00
87,5.505000114440918,5.510000228881836,5.500100135803223,5.505000114440918,5.505000114440918,5706,,2023-05-23 10:56:00-04:00
88,5.505000114440918,5.510000228881836,5.503499984741211,5.505000114440918,5.505000114440918,7559,,2023-05-23 10:57:00-04:00
89,5.505000114440918,5.510000228881836,5.5,5.510000228881836,5.510000228881836,7507,,2023-05-23 10:58:00-04:00
90,5.510000228881836,5.510000228881836,5.5,5.505000114440918,5.505000114440918,2554,,2023-05-23 10:59:00-04:00
91,5.510000228881836,5.510000228881836,5.5,5.505000114440918,5.505000114440918,5834,,2023-05-23 11:00:00-04:00
92,5.500100135803223,5.510000228881836,5.5,5.5081000328063965,5.5081000328063965,11060,,2023-05-23 11:01:00-04:00
93,5.508699893951416,5.510000228881836,5.505000114440918,5.510000228881836,5.510000228881836,1704,,2023-05-23 11:02:00-04:00
94,5.494999885559082,5.5,5.494999885559082,5.5,5.5,29783,,2023-05-23 11:03:00-04:00
95,5.5,5.510000228881836,5.5,5.505000114440918,5.505000114440918,31534,,2023-05-23 11:04:00-04:00
96,5.505000114440918,5.505000114440918,5.5,5.5,5.5,4368,,2023-05-23 11:05:00-04:00
97,5.505000114440918,5.505000114440918,5.489999771118164,5.494999885559082,5.494999885559082,13119,,2023-05-23 11:06:00-04:00
98,5.490099906921387,5.494999885559082,5.489999771118164,5.494999885559082,5.494999885559082,9356,,2023-05-23 11:07:00-04:00
99,5.494999885559082,5.5,5.494699954986572,5.499499797821045,5.499499797821045,3018,,2023-05-23 11:08:00-04:00
100,5.494999885559082,5.5,5.494999885559082,5.5,5.5,2271,,2023-05-23 11:09:00-04:00
101,5.490099906921387,5.494999885559082,5.490099906921387,5.494999885559082,5.494999885559082,1386,,2023-05-23 11:10:00-04:00
102,5.499899864196777,5.5,5.489999771118164,5.489999771118164,5.489999771118164,14315,,2023-05-23 11:11:00-04:00
103,5.494999885559082,5.5,5.489999771118164,5.5,5.5,975,,2023-05-23 11:12:00-04:00
104,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,2516,,2023-05-23 11:13:00-04:00
105,5.494999885559082,5.5,5.489999771118164,5.494999885559082,5.494999885559082,5959,,2023-05-23 11:14:00-04:00
106,5.489999771118164,5.5,5.489999771118164,5.494999885559082,5.494999885559082,8712,,2023-05-23 11:15:00-04:00
107,5.489999771118164,5.5,5.489999771118164,5.5,5.5,3700,,2023-05-23 11:16:00-04:00
108,5.494999885559082,5.5,5.489999771118164,5.494999885559082,5.494999885559082,946,,2023-05-23 11:17:00-04:00
109,5.494999885559082,5.494999885559082,5.482500076293945,5.494999885559082,5.494999885559082,36546,,2023-05-23 11:18:00-04:00
110,5.489999771118164,5.494999885559082,5.485000133514404,5.485000133514404,5.485000133514404,18159,,2023-05-23 11:19:00-04:00
111,5.489999771118164,5.494999885559082,5.489999771118164,5.489999771118164,5.489999771118164,14419,,2023-05-23 11:20:00-04:00
112,5.489999771118164,5.494999885559082,5.489999771118164,5.489999771118164,5.489999771118164,11597,,2023-05-23 11:22:00-04:00
113,5.4903998374938965,5.5,5.489999771118164,5.489999771118164,5.489999771118164,5724,,2023-05-23 11:23:00-04:00
114,5.494999885559082,5.494999885559082,5.489999771118164,5.489999771118164,5.489999771118164,2535,,2023-05-23 11:24:00-04:00
115,5.499899864196777,5.5,5.489999771118164,5.494999885559082,5.494999885559082,2609,,2023-05-23 11:25:00-04:00
116,5.5,5.5,5.494999885559082,5.5,5.5,6627,,2023-05-23 11:26:00-04:00
117,5.5,5.5,5.494999885559082,5.499499797821045,5.499499797821045,2333,,2023-05-23 11:27:00-04:00
118,5.494999885559082,5.5,5.494999885559082,5.5,5.5,4027,,2023-05-23 11:28:00-04:00
119,5.494999885559082,5.505000114440918,5.494999885559082,5.5,5.5,64208,,2023-05-23 11:29:00-04:00
120,5.494999885559082,5.5,5.494999885559082,5.494999885559082,5.494999885559082,3356,,2023-05-23 11:30:00-04:00
121,5.495999813079834,5.5,5.489999771118164,5.494999885559082,5.494999885559082,4634,,2023-05-23 11:31:00-04:00
122,5.489999771118164,5.494999885559082,5.485000133514404,5.489999771118164,5.489999771118164,26744,,2023-05-23 11:32:00-04:00
123,5.485000133514404,5.485000133514404,5.480000019073486,5.480899810791016,5.480899810791016,3314,,2023-05-23 11:33:00-04:00
124,5.480000019073486,5.485000133514404,5.480000019073486,5.485000133514404,5.485000133514404,310,,2023-05-23 11:34:00-04:00
125,5.480000019073486,5.489999771118164,5.480000019073486,5.485000133514404,5.485000133514404,2708,,2023-05-23 11:35:00-04:00
126,5.485000133514404,5.485000133514404,5.482600212097168,5.485000133514404,5.485000133514404,978,,2023-05-23 11:36:00-04:00
127,5.489999771118164,5.489999771118164,5.485000133514404,5.489999771118164,5.489999771118164,2634,,2023-05-23 11:37:00-04:00
128,5.485000133514404,5.489999771118164,5.485000133514404,5.485000133514404,5.485000133514404,5584,,2023-05-23 11:38:00-04:00
129,5.485000133514404,5.489999771118164,5.485000133514404,5.485000133514404,5.485000133514404,3267,,2023-05-23 11:39:00-04:00
130,5.489999771118164,5.499899864196777,5.489999771118164,5.489999771118164,5.489999771118164,50279,,2023-05-23 11:40:00-04:00
131,5.489999771118164,5.494999885559082,5.481500148773193,5.494999885559082,5.494999885559082,49747,,2023-05-23 11:41:00-04:00
132,5.489999771118164,5.494999885559082,5.489999771118164,5.489999771118164,5.489999771118164,2689,,2023-05-23 11:42:00-04:00
133,5.494999885559082,5.494999885559082,5.489999771118164,5.489999771118164,5.489999771118164,748,,2023-05-23 11:43:00-04:00
134,5.494999885559082,5.494999885559082,5.492700099945068,5.494999885559082,5.494999885559082,5362,,2023-05-23 11:44:00-04:00
135,5.494999885559082,5.5,5.494999885559082,5.494999885559082,5.494999885559082,3848,,2023-05-23 11:45:00-04:00
136,5.494999885559082,5.494999885559082,5.489999771118164,5.494999885559082,5.494999885559082,21550,,2023-05-23 11:46:00-04:00
137,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,9905,,2023-05-23 11:47:00-04:00
138,5.490499973297119,5.494999885559082,5.489999771118164,5.494999885559082,5.494999885559082,1837,,2023-05-23 11:48:00-04:00
139,5.494999885559082,5.5,5.489999771118164,5.489999771118164,5.489999771118164,18635,,2023-05-23 11:49:00-04:00
140,5.489999771118164,5.489999771118164,5.481900215148926,5.489999771118164,5.489999771118164,21863,,2023-05-23 11:50:00-04:00
141,5.489999771118164,5.489999771118164,5.482500076293945,5.482500076293945,5.482500076293945,4237,,2023-05-23 11:51:00-04:00
142,5.4899001121521,5.489999771118164,5.480000019073486,5.489999771118164,5.489999771118164,10937,,2023-05-23 11:52:00-04:00
143,5.489999771118164,5.489999771118164,5.480000019073486,5.480000019073486,5.480000019073486,4050,,2023-05-23 11:53:00-04:00
144,5.485000133514404,5.485000133514404,5.480000019073486,5.480000019073486,5.480000019073486,5921,,2023-05-23 11:54:00-04:00
145,5.480000019073486,5.485000133514404,5.480000019073486,5.485000133514404,5.485000133514404,9335,,2023-05-23 11:55:00-04:00
146,5.485000133514404,5.485000133514404,5.460000038146973,5.46999979019165,5.46999979019165,76481,,2023-05-23 11:56:00-04:00
147,5.46999979019165,5.474999904632568,5.46999979019165,5.474999904632568,5.474999904632568,7750,,2023-05-23 11:57:00-04:00
148,5.46999979019165,5.474999904632568,5.46999979019165,5.474999904632568,5.474999904632568,1087,,2023-05-23 11:58:00-04:00
149,5.474999904632568,5.474999904632568,5.465000152587891,5.474999904632568,5.474999904632568,46593,,2023-05-23 11:59:00-04:00
150,5.474999904632568,5.475399971008301,5.474999904632568,5.474999904632568,5.474999904632568,1888,,2023-05-23 12:00:00-04:00
151,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,310,,2023-05-23 12:01:00-04:00
152,5.474999904632568,5.480000019073486,5.474999904632568,5.474999904632568,5.474999904632568,11462,,2023-05-23 12:02:00-04:00
153,5.474999904632568,5.480000019073486,5.474999904632568,5.474999904632568,5.474999904632568,4640,,2023-05-23 12:03:00-04:00
154,5.474999904632568,5.480000019073486,5.474999904632568,5.480000019073486,5.480000019073486,602,,2023-05-23 12:04:00-04:00
155,5.474999904632568,5.479700088500977,5.474999904632568,5.477399826049805,5.477399826049805,1237,,2023-05-23 12:05:00-04:00
156,5.474999904632568,5.489999771118164,5.474999904632568,5.485000133514404,5.485000133514404,23667,,2023-05-23 12:06:00-04:00
157,5.485000133514404,5.5,5.485000133514404,5.5,5.5,38720,,2023-05-23 12:07:00-04:00
158,5.490200042724609,5.5,5.490200042724609,5.5,5.5,27748,,2023-05-23 12:08:00-04:00
159,5.494999885559082,5.5,5.494999885559082,5.494999885559082,5.494999885559082,2115,,2023-05-23 12:09:00-04:00
160,5.494999885559082,5.5,5.490300178527832,5.5,5.5,5304,,2023-05-23 12:10:00-04:00
161,5.5,5.5,5.4918999671936035,5.494999885559082,5.494999885559082,2515,,2023-05-23 12:11:00-04:00
162,5.489999771118164,5.5,5.489999771118164,5.5,5.5,10712,,2023-05-23 12:12:00-04:00
163,5.494999885559082,5.5,5.494999885559082,5.494999885559082,5.494999885559082,2324,,2023-05-23 12:13:00-04:00
164,5.494999885559082,5.5,5.489999771118164,5.489999771118164,5.489999771118164,23867,,2023-05-23 12:14:00-04:00
165,5.494999885559082,5.497499942779541,5.494999885559082,5.494999885559082,5.494999885559082,874,,2023-05-23 12:15:00-04:00
166,5.494999885559082,5.494999885559082,5.489999771118164,5.494999885559082,5.494999885559082,6863,,2023-05-23 12:16:00-04:00
167,5.494999885559082,5.5,5.485000133514404,5.485000133514404,5.485000133514404,61250,,2023-05-23 12:17:00-04:00
168,5.485000133514404,5.485000133514404,5.46999979019165,5.474999904632568,5.474999904632568,11268,,2023-05-23 12:18:00-04:00
169,5.474999904632568,5.474999904632568,5.46999979019165,5.46999979019165,5.46999979019165,1079,,2023-05-23 12:19:00-04:00
170,5.474999904632568,5.480000019073486,5.46999979019165,5.46999979019165,5.46999979019165,5691,,2023-05-23 12:20:00-04:00
171,5.474999904632568,5.480000019073486,5.474999904632568,5.480000019073486,5.480000019073486,19448,,2023-05-23 12:21:00-04:00
172,5.480000019073486,5.480000019073486,5.46999979019165,5.480000019073486,5.480000019073486,7866,,2023-05-23 12:22:00-04:00
173,5.479400157928467,5.480000019073486,5.46999979019165,5.474999904632568,5.474999904632568,2733,,2023-05-23 12:23:00-04:00
174,5.478799819946289,5.480000019073486,5.474999904632568,5.480000019073486,5.480000019073486,11868,,2023-05-23 12:24:00-04:00
175,5.479499816894531,5.480000019073486,5.474999904632568,5.474999904632568,5.474999904632568,3212,,2023-05-23 12:25:00-04:00
176,5.474999904632568,5.480000019073486,5.46999979019165,5.474999904632568,5.474999904632568,9854,,2023-05-23 12:26:00-04:00
177,5.47130012512207,5.489999771118164,5.47130012512207,5.480000019073486,5.480000019073486,34989,,2023-05-23 12:27:00-04:00
178,5.480100154876709,5.485000133514404,5.480100154876709,5.485000133514404,5.485000133514404,1451,,2023-05-23 12:28:00-04:00
179,5.480000019073486,5.485099792480469,5.480000019073486,5.485099792480469,5.485099792480469,405,,2023-05-23 12:29:00-04:00
180,5.485000133514404,5.4868998527526855,5.480000019073486,5.4868998527526855,5.4868998527526855,21301,,2023-05-23 12:30:00-04:00
181,5.485000133514404,5.489999771118164,5.485000133514404,5.489999771118164,5.489999771118164,6824,,2023-05-23 12:31:00-04:00
182,5.489999771118164,5.489999771118164,5.480000019073486,5.485000133514404,5.485000133514404,2282,,2023-05-23 12:32:00-04:00
183,5.489999771118164,5.489999771118164,5.480000019073486,5.480999946594238,5.480999946594238,5880,,2023-05-23 12:33:00-04:00
184,5.485000133514404,5.489999771118164,5.485000133514404,5.485000133514404,5.485000133514404,1193,,2023-05-23 12:34:00-04:00
185,5.485000133514404,5.487500190734863,5.480000019073486,5.480000019073486,5.480000019073486,4589,,2023-05-23 12:35:00-04:00
186,5.485000133514404,5.489999771118164,5.480000019073486,5.485000133514404,5.485000133514404,3759,,2023-05-23 12:36:00-04:00
187,5.489999771118164,5.489999771118164,5.480000019073486,5.480000019073486,5.480000019073486,3666,,2023-05-23 12:37:00-04:00
188,5.485000133514404,5.489999771118164,5.480000019073486,5.485000133514404,5.485000133514404,2710,,2023-05-23 12:38:00-04:00
189,5.489999771118164,5.489999771118164,5.480000019073486,5.480000019073486,5.480000019073486,9368,,2023-05-23 12:39:00-04:00
190,5.480000019073486,5.485000133514404,5.474999904632568,5.480000019073486,5.480000019073486,29473,,2023-05-23 12:40:00-04:00
191,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,354,,2023-05-23 12:41:00-04:00
192,5.480000019073486,5.485000133514404,5.480000019073486,5.480000019073486,5.480000019073486,964,,2023-05-23 12:42:00-04:00
193,5.489999771118164,5.489999771118164,5.485000133514404,5.485000133514404,5.485000133514404,4127,,2023-05-23 12:43:00-04:00
194,5.480000019073486,5.489999771118164,5.480000019073486,5.480100154876709,5.480100154876709,7616,,2023-05-23 12:44:00-04:00
195,5.485000133514404,5.489999771118164,5.485000133514404,5.489999771118164,5.489999771118164,1544,,2023-05-23 12:45:00-04:00
196,5.489999771118164,5.5,5.489999771118164,5.494999885559082,5.494999885559082,24188,,2023-05-23 12:46:00-04:00
197,5.494999885559082,5.5,5.489999771118164,5.489999771118164,5.489999771118164,3706,,2023-05-23 12:47:00-04:00
198,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,363,,2023-05-23 12:49:00-04:00
199,5.489999771118164,5.494999885559082,5.489999771118164,5.494999885559082,5.494999885559082,2106,,2023-05-23 12:50:00-04:00
200,5.489999771118164,5.494999885559082,5.489999771118164,5.494999885559082,5.494999885559082,2874,,2023-05-23 12:51:00-04:00
201,5.494999885559082,5.510000228881836,5.494999885559082,5.510000228881836,5.510000228881836,49379,,2023-05-23 12:52:00-04:00
202,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,648,,2023-05-23 12:53:00-04:00
203,5.505000114440918,5.510000228881836,5.505000114440918,5.506199836730957,5.506199836730957,2889,,2023-05-23 12:54:00-04:00
204,5.510000228881836,5.510000228881836,5.505000114440918,5.510000228881836,5.510000228881836,7727,,2023-05-23 12:55:00-04:00
205,5.505000114440918,5.510000228881836,5.505000114440918,5.510000228881836,5.510000228881836,2248,,2023-05-23 12:56:00-04:00
206,5.510000228881836,5.510000228881836,5.5,5.505000114440918,5.505000114440918,2282,,2023-05-23 12:57:00-04:00
207,5.505000114440918,5.510000228881836,5.5,5.505000114440918,5.505000114440918,4654,,2023-05-23 12:58:00-04:00
208,5.505000114440918,5.505000114440918,5.494999885559082,5.494999885559082,5.494999885559082,26421,,2023-05-23 12:59:00-04:00
209,5.494999885559082,5.505000114440918,5.494999885559082,5.5,5.5,11527,,2023-05-23 13:00:00-04:00
210,5.505000114440918,5.505000114440918,5.505000114440918,5.505000114440918,5.505000114440918,344,,2023-05-23 13:01:00-04:00
211,5.505000114440918,5.510000228881836,5.505000114440918,5.505000114440918,5.505000114440918,2419,,2023-05-23 13:02:00-04:00
212,5.505000114440918,5.510000228881836,5.505000114440918,5.510000228881836,5.510000228881836,4444,,2023-05-23 13:03:00-04:00
213,5.505000114440918,5.510000228881836,5.505000114440918,5.509200096130371,5.509200096130371,2468,,2023-05-23 13:04:00-04:00
214,5.505000114440918,5.507400035858154,5.505000114440918,5.507400035858154,5.507400035858154,2273,,2023-05-23 13:05:00-04:00
215,5.505000114440918,5.510000228881836,5.5,5.505000114440918,5.505000114440918,5413,,2023-05-23 13:06:00-04:00
216,5.505000114440918,5.510000228881836,5.505000114440918,5.510000228881836,5.510000228881836,3620,,2023-05-23 13:07:00-04:00
217,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,3241,,2023-05-23 13:08:00-04:00
218,5.510000228881836,5.510000228881836,5.505000114440918,5.510000228881836,5.510000228881836,5976,,2023-05-23 13:09:00-04:00
219,5.505000114440918,5.510000228881836,5.502500057220459,5.510000228881836,5.510000228881836,1501,,2023-05-23 13:10:00-04:00
220,5.510000228881836,5.510000228881836,5.505000114440918,5.505000114440918,5.505000114440918,889,,2023-05-23 13:11:00-04:00
221,5.510000228881836,5.510000228881836,5.505000114440918,5.505000114440918,5.505000114440918,1258,,2023-05-23 13:12:00-04:00
222,5.505000114440918,5.510000228881836,5.505000114440918,5.505000114440918,5.505000114440918,1774,,2023-05-23 13:13:00-04:00
223,5.502500057220459,5.510000228881836,5.502500057220459,5.510000228881836,5.510000228881836,4670,,2023-05-23 13:14:00-04:00
224,5.510000228881836,5.510000228881836,5.505000114440918,5.505000114440918,5.505000114440918,994,,2023-05-23 13:15:00-04:00
225,5.505000114440918,5.510000228881836,5.505000114440918,5.505000114440918,5.505000114440918,5343,,2023-05-23 13:16:00-04:00
226,5.5,5.507500171661377,5.5,5.5,5.5,6295,,2023-05-23 13:17:00-04:00
227,5.505000114440918,5.505000114440918,5.494999885559082,5.505000114440918,5.505000114440918,47088,,2023-05-23 13:18:00-04:00
228,5.5,5.505000114440918,5.5,5.505000114440918,5.505000114440918,1859,,2023-05-23 13:19:00-04:00
