Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,5.320000171661377,5.34499979019165,5.309999942779541,5.320000171661377,5.320000171661377,156346
2023-05-15 09:31:00-04:00,5.320000171661377,5.369999885559082,5.317299842834473,5.364999771118164,5.364999771118164,52404
2023-05-15 09:32:00-04:00,5.364999771118164,5.364999771118164,5.329999923706055,5.329999923706055,5.329999923706055,14180
2023-05-15 09:33:00-04:00,5.329999923706055,5.329999923706055,5.320000171661377,5.329999923706055,5.329999923706055,14869
2023-05-15 09:34:00-04:00,5.329999923706055,5.329999923706055,5.320099830627441,5.320099830627441,5.320099830627441,5745
2023-05-15 09:35:00-04:00,5.329999923706055,5.349999904632568,5.329999923706055,5.340000152587891,5.340000152587891,14181
2023-05-15 09:36:00-04:00,5.340000152587891,5.340000152587891,5.335000038146973,5.340000152587891,5.340000152587891,6432
2023-05-15 09:37:00-04:00,5.335000038146973,5.340000152587891,5.324999809265137,5.324999809265137,5.324999809265137,10387
2023-05-15 09:38:00-04:00,5.329899787902832,5.329999923706055,5.320000171661377,5.329999923706055,5.329999923706055,5160
2023-05-15 09:39:00-04:00,5.329999923706055,5.330100059509277,5.320000171661377,5.324999809265137,5.324999809265137,15149
2023-05-15 09:40:00-04:00,5.329999923706055,5.330100059509277,5.324999809265137,5.329999923706055,5.329999923706055,8732
2023-05-15 09:41:00-04:00,5.324999809265137,5.349999904632568,5.324999809265137,5.3495001792907715,5.3495001792907715,21468
2023-05-15 09:42:00-04:00,5.34499979019165,5.349999904632568,5.340000152587891,5.340000152587891,5.340000152587891,7075
2023-05-15 09:43:00-04:00,5.349999904632568,5.355000019073486,5.340000152587891,5.34499979019165,5.34499979019165,5439
2023-05-15 09:44:00-04:00,5.340000152587891,5.347799777984619,5.340000152587891,5.340000152587891,5.340000152587891,26179
2023-05-15 09:45:00-04:00,5.34499979019165,5.349999904632568,5.335000038146973,5.349999904632568,5.349999904632568,19033
2023-05-15 09:46:00-04:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1005
2023-05-15 09:47:00-04:00,5.349999904632568,5.364999771118164,5.34499979019165,5.360099792480469,5.360099792480469,16633
2023-05-15 09:48:00-04:00,5.369900226593018,5.369999885559082,5.355000019073486,5.360000133514404,5.360000133514404,21140
2023-05-15 09:49:00-04:00,5.350100040435791,5.355000019073486,5.350100040435791,5.355000019073486,5.355000019073486,2718
2023-05-15 09:50:00-04:00,5.360000133514404,5.369999885559082,5.360000133514404,5.369999885559082,5.369999885559082,29487
2023-05-15 09:51:00-04:00,5.369999885559082,5.380000114440918,5.364999771118164,5.380000114440918,5.380000114440918,10756
2023-05-15 09:52:00-04:00,5.380000114440918,5.389999866485596,5.369999885559082,5.369999885559082,5.369999885559082,24004
2023-05-15 09:53:00-04:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,298
2023-05-15 09:54:00-04:00,5.370100021362305,5.389999866485596,5.370100021362305,5.389999866485596,5.389999866485596,14302
2023-05-15 09:55:00-04:00,5.389999866485596,5.400000095367432,5.389999866485596,5.400000095367432,5.400000095367432,10739
2023-05-15 09:56:00-04:00,5.400000095367432,5.420000076293945,5.400000095367432,5.420000076293945,5.420000076293945,35117
2023-05-15 09:57:00-04:00,5.414999961853027,5.420000076293945,5.409999847412109,5.414999961853027,5.414999961853027,9822
2023-05-15 09:58:00-04:00,5.414999961853027,5.420000076293945,5.409999847412109,5.414999961853027,5.414999961853027,4145
2023-05-15 09:59:00-04:00,5.409999847412109,5.419000148773193,5.40500020980835,5.40500020980835,5.40500020980835,14288
2023-05-15 10:00:00-04:00,5.409900188446045,5.409999847412109,5.400000095367432,5.409999847412109,5.409999847412109,4739
2023-05-15 10:01:00-04:00,5.400000095367432,5.420000076293945,5.400000095367432,5.420000076293945,5.420000076293945,14878
2023-05-15 10:02:00-04:00,5.409999847412109,5.414999961853027,5.400000095367432,5.400000095367432,5.400000095367432,13099
2023-05-15 10:03:00-04:00,5.40500020980835,5.409999847412109,5.390100002288818,5.400100231170654,5.400100231170654,24390
2023-05-15 10:04:00-04:00,5.40500020980835,5.414999961853027,5.40500020980835,5.40500020980835,5.40500020980835,8849
2023-05-15 10:05:00-04:00,5.40500020980835,5.40500020980835,5.389999866485596,5.389999866485596,5.389999866485596,24193
2023-05-15 10:06:00-04:00,5.389999866485596,5.400000095367432,5.380000114440918,5.380000114440918,5.380000114440918,9761
2023-05-15 10:07:00-04:00,5.385000228881836,5.394999980926514,5.380000114440918,5.394999980926514,5.394999980926514,19185
2023-05-15 10:08:00-04:00,5.394999980926514,5.394999980926514,5.389999866485596,5.394999980926514,5.394999980926514,2723
2023-05-15 10:09:00-04:00,5.394999980926514,5.394999980926514,5.385000228881836,5.385000228881836,5.385000228881836,9056
2023-05-15 10:10:00-04:00,5.385000228881836,5.389999866485596,5.380000114440918,5.389900207519531,5.389900207519531,32135
2023-05-15 10:11:00-04:00,5.389999866485596,5.389999866485596,5.380099773406982,5.385000228881836,5.385000228881836,11168
2023-05-15 10:12:00-04:00,5.382500171661377,5.389999866485596,5.382500171661377,5.383600234985352,5.383600234985352,3444
2023-05-15 10:13:00-04:00,5.385000228881836,5.385000228881836,5.380000114440918,5.385000228881836,5.385000228881836,3069
2023-05-15 10:14:00-04:00,5.385000228881836,5.389999866485596,5.385000228881836,5.389999866485596,5.389999866485596,365
2023-05-15 10:15:00-04:00,5.389999866485596,5.389999866485596,5.380000114440918,5.385000228881836,5.385000228881836,4627
2023-05-15 10:16:00-04:00,5.389999866485596,5.389999866485596,5.369999885559082,5.369999885559082,5.369999885559082,22313
