Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,5.53000020980835,5.534999847412109,5.480000019073486,5.489999771118164,5.489999771118164,199422,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,5.485000133514404,5.489999771118164,5.46999979019165,5.485000133514404,5.485000133514404,9839,2023-05-24 09:31:00-04:00
2023-05-24 09:33:00-04:00,5.480000019073486,5.480000019073486,5.460000038146973,5.46999979019165,5.46999979019165,3713,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,3643,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,5.454999923706055,5.465000152587891,5.454999923706055,5.454999923706055,5.454999923706055,9084,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,5.449999809265137,5.449999809265137,5.434999942779541,5.434999942779541,5.434999942779541,16750,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.439799785614014,5.439799785614014,16934,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,5.439799785614014,5.460000038146973,5.439799785614014,5.460000038146973,5.460000038146973,16298,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,5.459400177001953,5.469900131225586,5.449999809265137,5.469900131225586,5.469900131225586,10952,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,5.465000152587891,5.46999979019165,5.454999923706055,5.46999979019165,5.46999979019165,22603,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,5.465000152587891,5.465000152587891,5.445000171661377,5.445000171661377,5.445000171661377,6651,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,5.440000057220459,5.449900150299072,5.429999828338623,5.434999942779541,5.434999942779541,6112,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.434999942779541,5.434999942779541,23093,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,5.440000057220459,5.460000038146973,5.440000057220459,5.460000038146973,5.460000038146973,38236,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,5.454999923706055,5.456099987030029,5.454999923706055,5.454999923706055,5.454999923706055,1854,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,5.454999923706055,5.460000038146973,5.445000171661377,5.445000171661377,5.445000171661377,9117,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,5.445000171661377,5.458700180053711,5.445000171661377,5.454999923706055,5.454999923706055,10860,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,5.459400177001953,5.459400177001953,5.445000171661377,5.445000171661377,5.445000171661377,7819,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.440000057220459,5.440000057220459,6633,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,5.440000057220459,5.440000057220459,5.429999828338623,5.434999942779541,5.434999942779541,6322,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,5.434999942779541,5.434999942779541,5.429999828338623,5.434999942779541,5.434999942779541,2167,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,5.429999828338623,5.429999828338623,5.409999847412109,5.409999847412109,5.409999847412109,6152,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,5.419899940490723,5.420000076293945,5.409999847412109,5.414999961853027,5.414999961853027,9791,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,5.414999961853027,5.419899940490723,5.400000095367432,5.416299819946289,5.416299819946289,55613,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,5.420000076293945,5.425000190734863,5.409999847412109,5.409999847412109,5.409999847412109,15223,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,5.414999961853027,5.414999961853027,5.400000095367432,5.40500020980835,5.40500020980835,7071,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,5.400000095367432,5.409299850463867,5.394999980926514,5.400000095367432,5.400000095367432,6966,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,5.390100002288818,5.394999980926514,5.385000228881836,5.385000228881836,5.385000228881836,16913,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,5.389200210571289,5.400000095367432,5.380000114440918,5.390999794006348,5.390999794006348,20274,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,5.394999980926514,5.400000095367432,5.380000114440918,5.385000228881836,5.385000228881836,45152,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,5.380000114440918,5.389900207519531,5.380000114440918,5.380000114440918,5.380000114440918,2956,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,5.389999866485596,5.389999866485596,5.380000114440918,5.385000228881836,5.385000228881836,2779,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,5.380000114440918,5.389900207519531,5.369999885559082,5.375,5.375,18264,2023-05-24 10:03:00-04:00
