Open,High,Low,Close,Adj Close,Volume
5.40500020980835,5.40500020980835,5.389999866485596,5.389999866485596,5.389999866485596,24193
5.389999866485596,5.400000095367432,5.380000114440918,5.380000114440918,5.380000114440918,9761
5.385000228881836,5.394999980926514,5.380000114440918,5.394999980926514,5.394999980926514,19185
5.394999980926514,5.394999980926514,5.389999866485596,5.394999980926514,5.394999980926514,2723
5.394999980926514,5.394999980926514,5.385000228881836,5.385000228881836,5.385000228881836,9056
5.385000228881836,5.389999866485596,5.380000114440918,5.389900207519531,5.389900207519531,32135
5.389999866485596,5.389999866485596,5.380099773406982,5.385000228881836,5.385000228881836,11168
5.382500171661377,5.389999866485596,5.382500171661377,5.383600234985352,5.383600234985352,3444
5.385000228881836,5.385000228881836,5.380000114440918,5.385000228881836,5.385000228881836,3069
5.385000228881836,5.389999866485596,5.385000228881836,5.389999866485596,5.389999866485596,365
5.389999866485596,5.389999866485596,5.380000114440918,5.385000228881836,5.385000228881836,4627
5.389999866485596,5.389999866485596,5.369999885559082,5.369999885559082,5.369999885559082,22313
5.375,5.375,5.360000133514404,5.364999771118164,5.364999771118164,16267
5.364999771118164,5.364999771118164,5.352499961853027,5.355000019073486,5.355000019073486,14791
5.355000019073486,5.358500003814697,5.349999904632568,5.355000019073486,5.355000019073486,6865
5.349999904632568,5.359899997711182,5.340000152587891,5.345799922943115,5.345799922943115,17361
5.340700149536133,5.355000019073486,5.340000152587891,5.355000019073486,5.355000019073486,17760
5.355000019073486,5.360000133514404,5.349999904632568,5.356299877166748,5.356299877166748,6844
5.360000133514404,5.360000133514404,5.351200103759766,5.360000133514404,5.360000133514404,6161
5.355000019073486,5.369999885559082,5.355000019073486,5.36929988861084,5.36929988861084,7936
5.364999771118164,5.369999885559082,5.354300022125244,5.355000019073486,5.355000019073486,23540
5.349999904632568,5.369100093841553,5.349999904632568,5.364999771118164,5.364999771118164,26939
5.364999771118164,5.369999885559082,5.364999771118164,5.369999885559082,5.369999885559082,19353
5.361700057983398,5.369999885559082,5.361700057983398,5.369999885559082,5.369999885559082,992
5.360099792480469,5.369999885559082,5.360099792480469,5.364999771118164,5.364999771118164,5610
5.364999771118164,5.369999885559082,5.360000133514404,5.364999771118164,5.364999771118164,7798
5.364999771118164,5.364999771118164,5.360000133514404,5.364999771118164,5.364999771118164,6712
5.364999771118164,5.364999771118164,5.355000019073486,5.364999771118164,5.364999771118164,23031
5.364999771118164,5.369999885559082,5.363800048828125,5.364999771118164,5.364999771118164,2253
5.369900226593018,5.377999782562256,5.369900226593018,5.375,5.375,22540
5.369999885559082,5.375,5.360000133514404,5.369999885559082,5.369999885559082,12469
5.369999885559082,5.375,5.364999771118164,5.364999771118164,5.364999771118164,30676
5.364999771118164,5.369100093841553,5.364999771118164,5.369100093841553,5.369100093841553,1653
5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,674
5.364799976348877,5.368000030517578,5.355000019073486,5.355000019073486,5.355000019073486,16567
5.355000019073486,5.357999801635742,5.349999904632568,5.349999904632568,5.349999904632568,9040
5.349999904632568,5.355000019073486,5.349999904632568,5.355000019073486,5.355000019073486,994
5.355000019073486,5.360000133514404,5.355000019073486,5.355000019073486,5.355000019073486,3461
5.355000019073486,5.364999771118164,5.352499961853027,5.360000133514404,5.360000133514404,36573
5.364999771118164,5.364999771118164,5.360000133514404,5.364999771118164,5.364999771118164,5413
5.360000133514404,5.364999771118164,5.360000133514404,5.360099792480469,5.360099792480469,1985
5.360000133514404,5.360000133514404,5.349999904632568,5.351500034332275,5.351500034332275,8878
5.349999904632568,5.349999904632568,5.340000152587891,5.349999904632568,5.349999904632568,14880
5.349999904632568,5.349999904632568,5.34499979019165,5.349999904632568,5.349999904632568,11426
5.349899768829346,5.349999904632568,5.34499979019165,5.34499979019165,5.34499979019165,11815
5.340099811553955,5.34499979019165,5.340000152587891,5.34499979019165,5.34499979019165,7864
5.340000152587891,5.34499979019165,5.329999923706055,5.34499979019165,5.34499979019165,42069
5.340000152587891,5.349599838256836,5.340000152587891,5.340000152587891,5.340000152587891,1428
5.340000152587891,5.349999904632568,5.340000152587891,5.349999904632568,5.349999904632568,8564
5.340000152587891,5.349999904632568,5.340000152587891,5.34499979019165,5.34499979019165,13419
5.340000152587891,5.349999904632568,5.340000152587891,5.349999904632568,5.349999904632568,3485
5.34499979019165,5.349999904632568,5.34499979019165,5.349999904632568,5.349999904632568,3210
5.34499979019165,5.34499979019165,5.340000152587891,5.340000152587891,5.340000152587891,6879
5.34499979019165,5.349999904632568,5.340000152587891,5.342199802398682,5.342199802398682,5881
5.34499979019165,5.349999904632568,5.340000152587891,5.34499979019165,5.34499979019165,3816
5.34499979019165,5.349999904632568,5.340000152587891,5.34499979019165,5.34499979019165,6490
5.349999904632568,5.355000019073486,5.34499979019165,5.355000019073486,5.355000019073486,18335
5.355000019073486,5.355000019073486,5.340099811553955,5.340099811553955,5.340099811553955,32780
5.340000152587891,5.349999904632568,5.340000152587891,5.34499979019165,5.34499979019165,1784
5.349999904632568,5.360000133514404,5.349999904632568,5.360000133514404,5.360000133514404,35804
5.360000133514404,5.360000133514404,5.35260009765625,5.360000133514404,5.360000133514404,5524
5.360000133514404,5.360000133514404,5.355000019073486,5.360000133514404,5.360000133514404,10052
5.355000019073486,5.364999771118164,5.355000019073486,5.364999771118164,5.364999771118164,16414
5.364999771118164,5.365099906921387,5.364999771118164,5.364999771118164,5.364999771118164,1317
5.364999771118164,5.369999885559082,5.364999771118164,5.369999885559082,5.369999885559082,1441
5.364999771118164,5.369999885559082,5.360099792480469,5.369999885559082,5.369999885559082,14541
5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,1337
5.364999771118164,5.367800235748291,5.360000133514404,5.364999771118164,5.364999771118164,18121
5.361499786376953,5.369999885559082,5.361499786376953,5.364999771118164,5.364999771118164,4502
5.364999771118164,5.369999885559082,5.360199928283691,5.364999771118164,5.364999771118164,7803
5.364999771118164,5.364999771118164,5.360000133514404,5.364999771118164,5.364999771118164,2415
5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,1344
5.360000133514404,5.364999771118164,5.355000019073486,5.360000133514404,5.360000133514404,20512
5.355000019073486,5.360000133514404,5.355000019073486,5.355000019073486,5.355000019073486,4719
5.356299877166748,5.360000133514404,5.349999904632568,5.355000019073486,5.355000019073486,3663
5.355000019073486,5.360000133514404,5.352399826049805,5.360000133514404,5.360000133514404,4980
5.349999904632568,5.355000019073486,5.349999904632568,5.349999904632568,5.349999904632568,2404
5.349999904632568,5.360000133514404,5.340000152587891,5.355000019073486,5.355000019073486,46522
5.355000019073486,5.355000019073486,5.349999904632568,5.355000019073486,5.355000019073486,35985
5.360000133514404,5.360000133514404,5.355000019073486,5.355000019073486,5.355000019073486,1271
5.355000019073486,5.360000133514404,5.355000019073486,5.360000133514404,5.360000133514404,1696
5.355000019073486,5.360000133514404,5.349999904632568,5.355000019073486,5.355000019073486,2905
5.355000019073486,5.360000133514404,5.349999904632568,5.349999904632568,5.349999904632568,4945
5.355000019073486,5.355000019073486,5.349999904632568,5.355000019073486,5.355000019073486,4570
5.349999904632568,5.355000019073486,5.349999904632568,5.349999904632568,5.349999904632568,2319
5.355000019073486,5.360000133514404,5.349999904632568,5.355000019073486,5.355000019073486,18102
5.355000019073486,5.355000019073486,5.349999904632568,5.355000019073486,5.355000019073486,2507
5.355000019073486,5.355000019073486,5.349999904632568,5.350100040435791,5.350100040435791,2339
5.355000019073486,5.369999885559082,5.349999904632568,5.364999771118164,5.364999771118164,23071
5.364999771118164,5.369999885559082,5.360000133514404,5.360000133514404,5.360000133514404,4427
5.364999771118164,5.364999771118164,5.360000133514404,5.364999771118164,5.364999771118164,3308
5.364999771118164,5.36870002746582,5.360000133514404,5.36870002746582,5.36870002746582,2009
5.360000133514404,5.369999885559082,5.360000133514404,5.364999771118164,5.364999771118164,1566
5.360000133514404,5.368800163269043,5.360000133514404,5.364999771118164,5.364999771118164,3713
5.364999771118164,5.364999771118164,5.360000133514404,5.364999771118164,5.364999771118164,592
5.360000133514404,5.369999885559082,5.360000133514404,5.364999771118164,5.364999771118164,11427
5.364999771118164,5.369999885559082,5.360000133514404,5.364999771118164,5.364999771118164,3330
5.360000133514404,5.368899822235107,5.360000133514404,5.364999771118164,5.364999771118164,4186
5.364999771118164,5.364999771118164,5.360000133514404,5.364999771118164,5.364999771118164,8097
5.369999885559082,5.369999885559082,5.364999771118164,5.364999771118164,5.364999771118164,2589
5.364999771118164,5.364999771118164,5.360000133514404,5.360000133514404,5.360000133514404,12360
5.364999771118164,5.364999771118164,5.360000133514404,5.364999771118164,5.364999771118164,3921
5.360000133514404,5.364999771118164,5.360000133514404,5.360000133514404,5.360000133514404,1775
5.360000133514404,5.364999771118164,5.349999904632568,5.355000019073486,5.355000019073486,32004
5.355000019073486,5.360000133514404,5.355000019073486,5.355000019073486,5.355000019073486,3117
5.355000019073486,5.355000019073486,5.349999904632568,5.349999904632568,5.349999904632568,1220
5.355000019073486,5.355000019073486,5.349999904632568,5.355000019073486,5.355000019073486,5010
5.349999904632568,5.355000019073486,5.349999904632568,5.355000019073486,5.355000019073486,3557
5.355000019073486,5.360000133514404,5.349999904632568,5.355000019073486,5.355000019073486,6295
5.349999904632568,5.360000133514404,5.349999904632568,5.355000019073486,5.355000019073486,3191
5.355000019073486,5.360000133514404,5.355000019073486,5.355000019073486,5.355000019073486,6117
5.355000019073486,5.360000133514404,5.355000019073486,5.360000133514404,5.360000133514404,1200
5.355000019073486,5.360000133514404,5.355000019073486,5.355000019073486,5.355000019073486,1727
5.349999904632568,5.355000019073486,5.349999904632568,5.349999904632568,5.349999904632568,2602
5.349999904632568,5.358500003814697,5.349999904632568,5.349999904632568,5.349999904632568,31194
5.355000019073486,5.355000019073486,5.34499979019165,5.34499979019165,5.34499979019165,28218
5.34499979019165,5.355000019073486,5.34499979019165,5.355000019073486,5.355000019073486,44119
5.355000019073486,5.355000019073486,5.349999904632568,5.355000019073486,5.355000019073486,4389
5.349999904632568,5.355000019073486,5.340000152587891,5.343999862670898,5.343999862670898,14830
5.34499979019165,5.349999904632568,5.34499979019165,5.34499979019165,5.34499979019165,2893
5.340000152587891,5.34499979019165,5.340000152587891,5.34499979019165,5.34499979019165,1819
5.34499979019165,5.349999904632568,5.34499979019165,5.349999904632568,5.349999904632568,753
5.34499979019165,5.356299877166748,5.34499979019165,5.356299877166748,5.356299877166748,21472
5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,2054
5.3592000007629395,5.360000133514404,5.355000019073486,5.355000019073486,5.355000019073486,1493
5.355000019073486,5.355000019073486,5.35099983215332,5.355000019073486,5.355000019073486,3740
5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,1158
5.355000019073486,5.360000133514404,5.355000019073486,5.360000133514404,5.360000133514404,2265
5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,1383
5.360000133514404,5.360000133514404,5.355000019073486,5.360000133514404,5.360000133514404,5989
5.355000019073486,5.360000133514404,5.355000019073486,5.355000019073486,5.355000019073486,1310
5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,1619
5.355000019073486,5.360000133514404,5.352399826049805,5.355000019073486,5.355000019073486,3976
5.355000019073486,5.360000133514404,5.349999904632568,5.349999904632568,5.349999904632568,15104
5.360000133514404,5.364999771118164,5.360000133514404,5.364999771118164,5.364999771118164,27136
5.364999771118164,5.364999771118164,5.360000133514404,5.360000133514404,5.360000133514404,4730
5.364999771118164,5.369999885559082,5.355000019073486,5.355000019073486,5.355000019073486,24274
5.360000133514404,5.360000133514404,5.355000019073486,5.355000019073486,5.355000019073486,4852
5.355000019073486,5.360000133514404,5.355000019073486,5.355000019073486,5.355000019073486,1840
5.355000019073486,5.360000133514404,5.355000019073486,5.360000133514404,5.360000133514404,3283
5.355000019073486,5.364999771118164,5.355000019073486,5.364999771118164,5.364999771118164,12940
5.369999885559082,5.369999885559082,5.360000133514404,5.364999771118164,5.364999771118164,6084
5.369999885559082,5.369999885559082,5.364999771118164,5.365499973297119,5.365499973297119,1060
5.365499973297119,5.369999885559082,5.3632001876831055,5.3632001876831055,5.3632001876831055,1774
5.364999771118164,5.369999885559082,5.364999771118164,5.364999771118164,5.364999771118164,1727
5.369999885559082,5.369999885559082,5.364999771118164,5.364999771118164,5.364999771118164,756
5.369999885559082,5.369999885559082,5.360000133514404,5.364999771118164,5.364999771118164,2900
5.364999771118164,5.369999885559082,5.364999771118164,5.364999771118164,5.364999771118164,3142
5.368599891662598,5.369999885559082,5.364999771118164,5.364999771118164,5.364999771118164,3803
5.369999885559082,5.369999885559082,5.360000133514404,5.360000133514404,5.360000133514404,10550
5.364999771118164,5.369999885559082,5.360000133514404,5.369999885559082,5.369999885559082,8297
5.364999771118164,5.369999885559082,5.364999771118164,5.369999885559082,5.369999885559082,1979
5.369999885559082,5.369999885559082,5.364999771118164,5.364999771118164,5.364999771118164,3313
5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,1161
5.369999885559082,5.369999885559082,5.360000133514404,5.360099792480469,5.360099792480469,10314
5.360099792480469,5.364999771118164,5.360099792480469,5.3628997802734375,5.3628997802734375,5381
5.364999771118164,5.365099906921387,5.364999771118164,5.365099906921387,5.365099906921387,2269
5.369999885559082,5.369999885559082,5.363100051879883,5.364999771118164,5.364999771118164,4201
5.360000133514404,5.369999885559082,5.360000133514404,5.364999771118164,5.364999771118164,3147
5.360000133514404,5.364999771118164,5.360000133514404,5.364999771118164,5.364999771118164,1578
5.364999771118164,5.364999771118164,5.361599922180176,5.364999771118164,5.364999771118164,4136
5.364999771118164,5.364999771118164,5.349999904632568,5.349999904632568,5.349999904632568,28684
5.355000019073486,5.355000019073486,5.349999904632568,5.349999904632568,5.349999904632568,841
5.355000019073486,5.357600212097168,5.349999904632568,5.349999904632568,5.349999904632568,2101
5.349999904632568,5.355000019073486,5.349999904632568,5.349999904632568,5.349999904632568,2314
5.355800151824951,5.355800151824951,5.349999904632568,5.349999904632568,5.349999904632568,2119
5.349999904632568,5.357800006866455,5.349999904632568,5.349999904632568,5.349999904632568,8886
5.360000133514404,5.360000133514404,5.355000019073486,5.355000019073486,5.355000019073486,2531
5.359899997711182,5.359899997711182,5.355000019073486,5.355000019073486,5.355000019073486,4447
5.355000019073486,5.355000019073486,5.349999904632568,5.355000019073486,5.355000019073486,6374
5.349999904632568,5.355000019073486,5.349999904632568,5.355000019073486,5.355000019073486,1837
5.355000019073486,5.355000019073486,5.350100040435791,5.355000019073486,5.355000019073486,1156
5.349999904632568,5.355000019073486,5.349999904632568,5.349999904632568,5.349999904632568,2162
5.360000133514404,5.360000133514404,5.349999904632568,5.349999904632568,5.349999904632568,1233
5.349999904632568,5.355000019073486,5.349999904632568,5.349999904632568,5.349999904632568,1232
5.355000019073486,5.360000133514404,5.355000019073486,5.355000019073486,5.355000019073486,2018
5.355000019073486,5.360000133514404,5.355000019073486,5.355000019073486,5.355000019073486,4353
5.358500003814697,5.358500003814697,5.355000019073486,5.355000019073486,5.355000019073486,2037
5.355000019073486,5.355000019073486,5.349999904632568,5.349999904632568,5.349999904632568,4321
5.355000019073486,5.355999946594238,5.349999904632568,5.349999904632568,5.349999904632568,2844
5.355000019073486,5.3566999435424805,5.349999904632568,5.349999904632568,5.349999904632568,6814
5.355000019073486,5.355000019073486,5.34499979019165,5.34499979019165,5.34499979019165,32619
5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,2308
5.34499979019165,5.349999904632568,5.34499979019165,5.349999904632568,5.349999904632568,2261
5.340099811553955,5.34499979019165,5.340000152587891,5.34499979019165,5.34499979019165,3252
5.340000152587891,5.34499979019165,5.340000152587891,5.340000152587891,5.340000152587891,2550
5.340000152587891,5.34499979019165,5.340000152587891,5.34499979019165,5.34499979019165,2715
5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,401
5.340000152587891,5.34499979019165,5.340000152587891,5.34499979019165,5.34499979019165,9815
5.340000152587891,5.340000152587891,5.329999923706055,5.335000038146973,5.335000038146973,46465
5.329999923706055,5.340000152587891,5.329999923706055,5.335000038146973,5.335000038146973,2341
5.330100059509277,5.335000038146973,5.329999923706055,5.329999923706055,5.329999923706055,3127
5.335000038146973,5.335000038146973,5.329999923706055,5.329999923706055,5.329999923706055,4905
5.329999923706055,5.335000038146973,5.329999923706055,5.329999923706055,5.329999923706055,1833
5.329999923706055,5.335000038146973,5.329999923706055,5.329999923706055,5.329999923706055,5408
5.329999923706055,5.335000038146973,5.329999923706055,5.329999923706055,5.329999923706055,7320
5.329999923706055,5.335000038146973,5.324999809265137,5.324999809265137,5.324999809265137,26478
5.324999809265137,5.3256001472473145,5.320000171661377,5.3256001472473145,5.3256001472473145,15238
5.324999809265137,5.329999923706055,5.320000171661377,5.320000171661377,5.320000171661377,5835
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,2745
5.324999809265137,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,5084
5.320000171661377,5.329599857330322,5.320000171661377,5.320000171661377,5.320000171661377,3499
5.324999809265137,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,10055
5.320000171661377,5.324999809265137,5.320000171661377,5.324999809265137,5.324999809265137,6747
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,3798
5.324999809265137,5.329999923706055,5.320000171661377,5.329999923706055,5.329999923706055,11495
5.324999809265137,5.329999923706055,5.320000171661377,5.320000171661377,5.320000171661377,11057
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,2631
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,2861
5.323999881744385,5.326099872589111,5.320000171661377,5.320000171661377,5.320000171661377,6000
5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,2180
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,3995
5.320000171661377,5.3282999992370605,5.320000171661377,5.320000171661377,5.320000171661377,4299
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,4136
5.320000171661377,5.329999923706055,5.320000171661377,5.320000171661377,5.320000171661377,3582
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,4349
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,1178
5.320000171661377,5.3282999992370605,5.320000171661377,5.324999809265137,5.324999809265137,6030
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,8156
5.320000171661377,5.328100204467773,5.320000171661377,5.320000171661377,5.320000171661377,3469
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,3331
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,1399
5.320000171661377,5.320000171661377,5.309999942779541,5.315000057220459,5.315000057220459,60268
5.315000057220459,5.329999923706055,5.315000057220459,5.324999809265137,5.324999809265137,55751
5.320000171661377,5.324999809265137,5.320000171661377,5.324999809265137,5.324999809265137,1193
5.324999809265137,5.324999809265137,5.315000057220459,5.315000057220459,5.315000057220459,40947
5.315000057220459,5.324999809265137,5.315000057220459,5.324999809265137,5.324999809265137,37895
5.324999809265137,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,5433
5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,1152
5.324999809265137,5.324999809265137,5.320000171661377,5.324999809265137,5.324999809265137,4033
5.320000171661377,5.329899787902832,5.320000171661377,5.329899787902832,5.329899787902832,5593
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,914
5.324999809265137,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,4137
5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,1120
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,40776
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,13963
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,5297
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,2535
5.320000171661377,5.324999809265137,5.320000171661377,5.324999809265137,5.324999809265137,3025
5.320000171661377,5.324999809265137,5.320000171661377,5.324999809265137,5.324999809265137,6314
5.324999809265137,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,1522
5.320099830627441,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,4094
5.320000171661377,5.324999809265137,5.320000171661377,5.324999809265137,5.324999809265137,7547
5.320000171661377,5.324999809265137,5.320000171661377,5.324999809265137,5.324999809265137,5594
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,3731
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,7501
5.320000171661377,5.324999809265137,5.320000171661377,5.324999809265137,5.324999809265137,5315
5.324999809265137,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,3123
5.329999923706055,5.329999923706055,5.320000171661377,5.320000171661377,5.320000171661377,3581
5.324999809265137,5.329999923706055,5.320000171661377,5.329999923706055,5.329999923706055,4042
5.324999809265137,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,2691
5.324999809265137,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,8325
5.320000171661377,5.329999923706055,5.320000171661377,5.329999923706055,5.329999923706055,2893
5.324999809265137,5.324999809265137,5.320000171661377,5.324999809265137,5.324999809265137,11587
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,3400
5.324999809265137,5.324999809265137,5.320000171661377,5.324999809265137,5.324999809265137,3777
5.324999809265137,5.324999809265137,5.320000171661377,5.324999809265137,5.324999809265137,6228
5.324999809265137,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,4479
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,4461
5.324999809265137,5.324999809265137,5.320000171661377,5.324999809265137,5.324999809265137,5045
5.324999809265137,5.329999923706055,5.320000171661377,5.324999809265137,5.324999809265137,3837
5.324999809265137,5.325500011444092,5.320000171661377,5.320000171661377,5.320000171661377,4421
5.320000171661377,5.324999809265137,5.320000171661377,5.324999809265137,5.324999809265137,5547
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,3183
5.320000171661377,5.329999923706055,5.320000171661377,5.324999809265137,5.324999809265137,3992
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,5892
5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,3673
5.320000171661377,5.324999809265137,5.309999942779541,5.320000171661377,5.320000171661377,22688
5.315000057220459,5.318900108337402,5.309999942779541,5.310699939727783,5.310699939727783,1703
5.309999942779541,5.315000057220459,5.309999942779541,5.309999942779541,5.309999942779541,3832
5.315000057220459,5.329999923706055,5.309999942779541,5.324999809265137,5.324999809265137,37703
5.329999923706055,5.340000152587891,5.320000171661377,5.335000038146973,5.335000038146973,25021
5.335000038146973,5.335000038146973,5.329999923706055,5.329999923706055,5.329999923706055,6726
5.335000038146973,5.335000038146973,5.329999923706055,5.329999923706055,5.329999923706055,3419
5.335000038146973,5.335000038146973,5.329999923706055,5.335000038146973,5.335000038146973,3008
5.335000038146973,5.337100028991699,5.329999923706055,5.337100028991699,5.337100028991699,6896
5.335000038146973,5.339000225067139,5.335000038146973,5.335000038146973,5.335000038146973,5617
5.338900089263916,5.340000152587891,5.329999923706055,5.340000152587891,5.340000152587891,2432
5.335000038146973,5.340000152587891,5.335000038146973,5.335000038146973,5.335000038146973,832
5.340000152587891,5.340000152587891,5.329999923706055,5.329999923706055,5.329999923706055,2263
5.335000038146973,5.340000152587891,5.329999923706055,5.335000038146973,5.335000038146973,10370
5.329999923706055,5.33519983291626,5.329999923706055,5.335000038146973,5.335000038146973,12630
5.331600189208984,5.335000038146973,5.329999923706055,5.335000038146973,5.335000038146973,4338
5.329999923706055,5.335000038146973,5.329999923706055,5.329999923706055,5.329999923706055,5201
5.329999923706055,5.335000038146973,5.329999923706055,5.335000038146973,5.335000038146973,3722
5.335000038146973,5.335000038146973,5.329999923706055,5.329999923706055,5.329999923706055,8906
5.329999923706055,5.335000038146973,5.329999923706055,5.335000038146973,5.335000038146973,4725
5.335000038146973,5.335000038146973,5.329999923706055,5.335000038146973,5.335000038146973,10933
5.329999923706055,5.340000152587891,5.329999923706055,5.335000038146973,5.335000038146973,4744
5.335000038146973,5.340000152587891,5.329999923706055,5.329999923706055,5.329999923706055,5805
