Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03 09:30:00-04:00,5.170000076293945,5.179999828338623,5.170000076293945,5.175000190734863,5.175000190734863,39927
2023-07-03 09:31:00-04:00,5.175000190734863,5.179999828338623,5.174799919128418,5.175000190734863,5.175000190734863,3313
2023-07-03 09:32:00-04:00,5.179999828338623,5.179999828338623,5.175000190734863,5.175000190734863,5.175000190734863,970
2023-07-03 09:33:00-04:00,5.177499771118164,5.210000038146973,5.175000190734863,5.210000038146973,5.210000038146973,30707
2023-07-03 09:34:00-04:00,5.204999923706055,5.21999979019165,5.204999923706055,5.21999979019165,5.21999979019165,6190
2023-07-03 09:35:00-04:00,5.210000038146973,5.21999979019165,5.210000038146973,5.210100173950195,5.210100173950195,12495
2023-07-03 09:36:00-04:00,5.210000038146973,5.210000038146973,5.204999923706055,5.208099842071533,5.208099842071533,24403
2023-07-03 09:37:00-04:00,5.199999809265137,5.210000038146973,5.199999809265137,5.204999923706055,5.204999923706055,2166
2023-07-03 09:38:00-04:00,5.203999996185303,5.204999923706055,5.199999809265137,5.199999809265137,5.199999809265137,5810
2023-07-03 09:39:00-04:00,5.210000038146973,5.215000152587891,5.204999923706055,5.215000152587891,5.215000152587891,4118
2023-07-03 09:40:00-04:00,5.210000038146973,5.210000038146973,5.190000057220459,5.190000057220459,5.190000057220459,20006
2023-07-03 09:41:00-04:00,5.195000171661377,5.195000171661377,5.190000057220459,5.190000057220459,5.190000057220459,6957
2023-07-03 09:42:00-04:00,5.195000171661377,5.199999809265137,5.184999942779541,5.194200038909912,5.194200038909912,21251
2023-07-03 09:43:00-04:00,5.199900150299072,5.199999809265137,5.195000171661377,5.199999809265137,5.199999809265137,3178
2023-07-03 09:44:00-04:00,5.195000171661377,5.195000171661377,5.184999942779541,5.190000057220459,5.190000057220459,8015
2023-07-03 09:45:00-04:00,5.1890997886657715,5.204999923706055,5.1875,5.204999923706055,5.204999923706055,19831
2023-07-03 09:46:00-04:00,5.199999809265137,5.204999923706055,5.195000171661377,5.195000171661377,5.195000171661377,4267
2023-07-03 09:47:00-04:00,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,1322
2023-07-03 09:48:00-04:00,5.195000171661377,5.195000171661377,5.190000057220459,5.195000171661377,5.195000171661377,953
2023-07-03 09:49:00-04:00,5.195000171661377,5.199999809265137,5.190000057220459,5.190000057220459,5.190000057220459,6432
2023-07-03 09:50:00-04:00,5.199999809265137,5.204999923706055,5.199999809265137,5.204999923706055,5.204999923706055,10650
2023-07-03 09:51:00-04:00,5.210000038146973,5.21999979019165,5.199999809265137,5.199999809265137,5.199999809265137,25436
2023-07-03 09:52:00-04:00,5.204999923706055,5.210000038146973,5.204999923706055,5.205399990081787,5.205399990081787,6232
2023-07-03 09:53:00-04:00,5.210000038146973,5.210700035095215,5.210000038146973,5.210000038146973,5.210000038146973,8899
2023-07-03 09:54:00-04:00,5.210000038146973,5.210000038146973,5.204999923706055,5.204999923706055,5.204999923706055,314
2023-07-03 09:55:00-04:00,5.210000038146973,5.21999979019165,5.204899787902832,5.21999979019165,5.21999979019165,21941
2023-07-03 09:56:00-04:00,5.21999979019165,5.21999979019165,5.204999923706055,5.210000038146973,5.210000038146973,42763
2023-07-03 09:57:00-04:00,5.218999862670898,5.21999979019165,5.210000038146973,5.2179999351501465,5.2179999351501465,2398
2023-07-03 09:58:00-04:00,5.212500095367432,5.215000152587891,5.212500095367432,5.215000152587891,5.215000152587891,2152
2023-07-03 09:59:00-04:00,5.21999979019165,5.21999979019165,5.215000152587891,5.215000152587891,5.215000152587891,1685
2023-07-03 10:00:00-04:00,5.21999979019165,5.239999771118164,5.21999979019165,5.2322998046875,5.2322998046875,24485
2023-07-03 10:01:00-04:00,5.239299774169922,5.25,5.235000133514404,5.239999771118164,5.239999771118164,16163
2023-07-03 10:02:00-04:00,5.240900039672852,5.260000228881836,5.240900039672852,5.25,5.25,45181
2023-07-03 10:03:00-04:00,5.255000114440918,5.264999866485596,5.255000114440918,5.260200023651123,5.260200023651123,23352
2023-07-03 10:04:00-04:00,5.260000228881836,5.260000228881836,5.244999885559082,5.244999885559082,5.244999885559082,13605
2023-07-03 10:05:00-04:00,5.244999885559082,5.25,5.244999885559082,5.25,5.25,1862
2023-07-03 10:06:00-04:00,5.249000072479248,5.260000228881836,5.244999885559082,5.255000114440918,5.255000114440918,47078
2023-07-03 10:07:00-04:00,5.260000228881836,5.260000228881836,5.25,5.255000114440918,5.255000114440918,3351
2023-07-03 10:08:00-04:00,5.258699893951416,5.258699893951416,5.244999885559082,5.244999885559082,5.244999885559082,10246
2023-07-03 10:09:00-04:00,5.244999885559082,5.25,5.239999771118164,5.25,5.25,1363
2023-07-03 10:10:00-04:00,5.25,5.25,5.239999771118164,5.239999771118164,5.239999771118164,20689
2023-07-03 10:11:00-04:00,5.239999771118164,5.239999771118164,5.224999904632568,5.229499816894531,5.229499816894531,7386
2023-07-03 10:12:00-04:00,5.230000019073486,5.239999771118164,5.21999979019165,5.235000133514404,5.235000133514404,33040
2023-07-03 10:13:00-04:00,5.239999771118164,5.25,5.235000133514404,5.244999885559082,5.244999885559082,35288
2023-07-03 10:14:00-04:00,5.239999771118164,5.239999771118164,5.224999904632568,5.230000019073486,5.230000019073486,36380
2023-07-03 10:15:00-04:00,5.224999904632568,5.230000019073486,5.224999904632568,5.230000019073486,5.230000019073486,16202
2023-07-03 10:16:00-04:00,5.230000019073486,5.230000019073486,5.21999979019165,5.230000019073486,5.230000019073486,31603
2023-07-03 10:17:00-04:00,5.230000019073486,5.230000019073486,5.21999979019165,5.21999979019165,5.21999979019165,6146
2023-07-03 10:18:00-04:00,5.224999904632568,5.239999771118164,5.21999979019165,5.239999771118164,5.239999771118164,6147
2023-07-03 10:19:00-04:00,5.235000133514404,5.239999771118164,5.230000019073486,5.230000019073486,5.230000019073486,9238
2023-07-03 10:20:00-04:00,5.239999771118164,5.239999771118164,5.235000133514404,5.235000133514404,5.235000133514404,1257
2023-07-03 10:21:00-04:00,5.230000019073486,5.244999885559082,5.230000019073486,5.244999885559082,5.244999885559082,40159
2023-07-03 10:22:00-04:00,5.244999885559082,5.25,5.235000133514404,5.239999771118164,5.239999771118164,27151
2023-07-03 10:23:00-04:00,5.239999771118164,5.239999771118164,5.235000133514404,5.239999771118164,5.239999771118164,650
2023-07-03 10:24:00-04:00,5.239999771118164,5.239999771118164,5.21999979019165,5.230000019073486,5.230000019073486,24546
2023-07-03 10:25:00-04:00,5.230000019073486,5.230000019073486,5.21999979019165,5.21999979019165,5.21999979019165,13091
2023-07-03 10:26:00-04:00,5.21999979019165,5.229899883270264,5.21999979019165,5.224999904632568,5.224999904632568,8992
2023-07-03 10:27:00-04:00,5.224999904632568,5.230000019073486,5.2220001220703125,5.230000019073486,5.230000019073486,3948
2023-07-03 10:28:00-04:00,5.230000019073486,5.230000019073486,5.21999979019165,5.224999904632568,5.224999904632568,6495
2023-07-03 10:29:00-04:00,5.224999904632568,5.230000019073486,5.224999904632568,5.224999904632568,5.224999904632568,1571
2023-07-03 10:30:00-04:00,5.224999904632568,5.230000019073486,5.21999979019165,5.224999904632568,5.224999904632568,4253
2023-07-03 10:31:00-04:00,5.225500106811523,5.225500106811523,5.215000152587891,5.224999904632568,5.224999904632568,33053
2023-07-03 10:32:00-04:00,5.224999904632568,5.229899883270264,5.224999904632568,5.229899883270264,5.229899883270264,474
2023-07-03 10:33:00-04:00,5.224999904632568,5.230000019073486,5.21999979019165,5.224999904632568,5.224999904632568,1786
2023-07-03 10:34:00-04:00,5.230000019073486,5.244999885559082,5.230000019073486,5.244999885559082,5.244999885559082,24335
2023-07-03 10:35:00-04:00,5.25,5.25,5.235000133514404,5.235000133514404,5.235000133514404,15246
2023-07-03 10:36:00-04:00,5.235000133514404,5.235000133514404,5.230000019073486,5.235000133514404,5.235000133514404,1561
2023-07-03 10:37:00-04:00,5.239999771118164,5.239999771118164,5.235000133514404,5.239999771118164,5.239999771118164,8008
2023-07-03 10:38:00-04:00,5.235000133514404,5.25,5.235000133514404,5.25,5.25,10187
2023-07-03 10:39:00-04:00,5.25,5.25,5.243000030517578,5.25,5.25,5003
2023-07-03 10:40:00-04:00,5.244999885559082,5.25,5.244999885559082,5.25,5.25,1000
2023-07-03 10:41:00-04:00,5.25,5.25,5.25,5.25,5.25,1578
2023-07-03 10:42:00-04:00,5.25,5.260000228881836,5.25,5.260000228881836,5.260000228881836,16929
2023-07-03 10:43:00-04:00,5.260000228881836,5.269999980926514,5.25,5.269999980926514,5.269999980926514,35956
2023-07-03 10:44:00-04:00,5.269999980926514,5.269999980926514,5.261499881744385,5.269999980926514,5.269999980926514,10392
2023-07-03 10:45:00-04:00,5.269899845123291,5.269999980926514,5.269899845123291,5.269999980926514,5.269999980926514,1043
2023-07-03 10:46:00-04:00,5.269999980926514,5.269999980926514,5.264999866485596,5.269999980926514,5.269999980926514,2556
2023-07-03 10:47:00-04:00,5.260000228881836,5.264999866485596,5.255000114440918,5.256999969482422,5.256999969482422,25816
2023-07-03 10:48:00-04:00,5.260000228881836,5.264999866485596,5.255000114440918,5.264999866485596,5.264999866485596,11105
2023-07-03 10:49:00-04:00,5.264999866485596,5.269999980926514,5.260000228881836,5.264999866485596,5.264999866485596,4828
2023-07-03 10:50:00-04:00,5.264999866485596,5.269999980926514,5.26200008392334,5.26200008392334,5.26200008392334,3805
2023-07-03 10:51:00-04:00,5.269999980926514,5.269999980926514,5.26200008392334,5.269999980926514,5.269999980926514,2016
2023-07-03 10:52:00-04:00,5.269999980926514,5.269999980926514,5.269000053405762,5.269000053405762,5.269000053405762,2148
2023-07-03 10:53:00-04:00,5.269999980926514,5.28000020980835,5.269999980926514,5.270699977874756,5.270699977874756,19498
