Open,High,Low,Close,Adj Close,Volume
18.297197341918945,18.297197341918945,18.297197341918945,18.297197341918945,18.297197341918945,0
18.290435791015625,18.290435791015625,18.290435791015625,18.290435791015625,18.290435791015625,0
18.289220809936523,18.289220809936523,18.289220809936523,18.289220809936523,18.289220809936523,0
18.289438247680664,18.289438247680664,18.289438247680664,18.289438247680664,18.289438247680664,36488
18.2891788482666,18.2891788482666,18.2891788482666,18.2891788482666,18.2891788482666,84640
18.287799835205078,18.287799835205078,18.287799835205078,18.287799835205078,18.287799835205078,49912
18.288131713867188,18.288131713867188,18.288131713867188,18.288131713867188,18.288131713867188,12664
18.28947639465332,18.28947639465332,18.28947639465332,18.28947639465332,18.28947639465332,0
18.28874969482422,18.28874969482422,18.28874969482422,18.28874969482422,18.28874969482422,0
18.289716720581055,18.289716720581055,18.289716720581055,18.289716720581055,18.289716720581055,0
18.302526473999023,18.302526473999023,18.302526473999023,18.302526473999023,18.302526473999023,68920
18.3023624420166,18.3023624420166,18.3023624420166,18.3023624420166,18.3023624420166,9880
18.302799224853516,18.302799224853516,18.302799224853516,18.302799224853516,18.302799224853516,952
18.30949592590332,18.30949592590332,18.30949592590332,18.30949592590332,18.30949592590332,0
18.310503005981445,18.310503005981445,18.310503005981445,18.310503005981445,18.310503005981445,0
18.310138702392578,18.310138702392578,18.310138702392578,18.310138702392578,18.310138702392578,13032
18.308185577392578,18.308185577392578,18.308185577392578,18.308185577392578,18.308185577392578,0
18.31085968017578,18.31085968017578,18.31085968017578,18.31085968017578,18.31085968017578,0
18.311769485473633,18.311769485473633,18.311769485473633,18.311769485473633,18.311769485473633,0
18.325681686401367,18.325681686401367,18.325681686401367,18.325681686401367,18.325681686401367,0
18.32606315612793,18.32606315612793,18.32606315612793,18.32606315612793,18.32606315612793,0
18.326662063598633,18.326662063598633,18.326662063598633,18.326662063598633,18.326662063598633,0
18.330169677734375,18.330169677734375,18.330169677734375,18.330169677734375,18.330169677734375,0
18.330474853515625,18.330474853515625,18.330474853515625,18.330474853515625,18.330474853515625,648
18.336753845214844,18.336753845214844,18.336753845214844,18.336753845214844,18.336753845214844,0
18.33918571472168,18.33918571472168,18.33918571472168,18.33918571472168,18.33918571472168,113048
18.33868980407715,18.33868980407715,18.33868980407715,18.33868980407715,18.33868980407715,0
18.33869171142578,18.33869171142578,18.33869171142578,18.33869171142578,18.33869171142578,0
