Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
34,18.256067276000977,18.256067276000977,18.256067276000977,18.256067276000977,18.256067276000977,0,,2023-05-23 00:34:00+00:00
35,18.25684928894043,18.25684928894043,18.25684928894043,18.25684928894043,18.25684928894043,0,,2023-05-23 00:35:00+00:00
36,18.258195877075195,18.258195877075195,18.258195877075195,18.258195877075195,18.258195877075195,0,,2023-05-23 00:36:00+00:00
37,18.2636661529541,18.2636661529541,18.2636661529541,18.2636661529541,18.2636661529541,0,,2023-05-23 00:37:00+00:00
38,18.26606559753418,18.26606559753418,18.26606559753418,18.26606559753418,18.26606559753418,0,,2023-05-23 00:38:00+00:00
39,18.264047622680664,18.264047622680664,18.264047622680664,18.264047622680664,18.264047622680664,0,,2023-05-23 00:39:00+00:00
40,18.262739181518555,18.262739181518555,18.262739181518555,18.262739181518555,18.262739181518555,0,,2023-05-23 00:40:00+00:00
41,18.2634220123291,18.2634220123291,18.2634220123291,18.2634220123291,18.2634220123291,0,,2023-05-23 00:41:00+00:00
42,18.263294219970703,18.263294219970703,18.263294219970703,18.263294219970703,18.263294219970703,0,,2023-05-23 00:42:00+00:00
43,18.263410568237305,18.263410568237305,18.263410568237305,18.263410568237305,18.263410568237305,0,,2023-05-23 00:43:00+00:00
44,18.262367248535156,18.262367248535156,18.262367248535156,18.262367248535156,18.262367248535156,0,,2023-05-23 00:44:00+00:00
45,18.262527465820312,18.262527465820312,18.262527465820312,18.262527465820312,18.262527465820312,0,,2023-05-23 00:45:00+00:00
46,18.261829376220703,18.261829376220703,18.261829376220703,18.261829376220703,18.261829376220703,0,,2023-05-23 00:46:00+00:00
47,18.259973526000977,18.259973526000977,18.259973526000977,18.259973526000977,18.259973526000977,0,,2023-05-23 00:47:00+00:00
48,18.260095596313477,18.260095596313477,18.260095596313477,18.260095596313477,18.260095596313477,0,,2023-05-23 00:48:00+00:00
49,18.252134323120117,18.252134323120117,18.252134323120117,18.252134323120117,18.252134323120117,0,,2023-05-23 00:49:00+00:00
50,18.251256942749023,18.251256942749023,18.251256942749023,18.251256942749023,18.251256942749023,0,,2023-05-23 00:50:00+00:00
51,18.250831604003906,18.250831604003906,18.250831604003906,18.250831604003906,18.250831604003906,0,,2023-05-23 00:51:00+00:00
52,18.242982864379883,18.242982864379883,18.242982864379883,18.242982864379883,18.242982864379883,0,,2023-05-23 00:52:00+00:00
53,18.23911476135254,18.23911476135254,18.23911476135254,18.23911476135254,18.23911476135254,0,,2023-05-23 00:53:00+00:00
54,18.237289428710938,18.237289428710938,18.237289428710938,18.237289428710938,18.237289428710938,0,,2023-05-23 00:54:00+00:00
55,18.219261169433594,18.219261169433594,18.219261169433594,18.219261169433594,18.219261169433594,38144,,2023-05-23 00:55:00+00:00
56,18.218019485473633,18.218019485473633,18.218019485473633,18.218019485473633,18.218019485473633,59592,,2023-05-23 00:56:00+00:00
57,18.21285057067871,18.21285057067871,18.21285057067871,18.21285057067871,18.21285057067871,0,,2023-05-23 00:57:00+00:00
58,18.19912338256836,18.19912338256836,18.19912338256836,18.19912338256836,18.19912338256836,0,,2023-05-23 00:58:00+00:00
59,18.19774627685547,18.19774627685547,18.19774627685547,18.19774627685547,18.19774627685547,8000,,2023-05-23 00:59:00+00:00
60,18.19753074645996,18.19753074645996,18.19753074645996,18.19753074645996,18.19753074645996,0,,2023-05-23 01:00:00+00:00
61,18.198253631591797,18.198253631591797,18.198253631591797,18.198253631591797,18.198253631591797,15856,,2023-05-23 01:01:00+00:00
62,18.197772979736328,18.197772979736328,18.197772979736328,18.197772979736328,18.197772979736328,0,,2023-05-23 01:02:00+00:00
63,18.19630241394043,18.19630241394043,18.19630241394043,18.19630241394043,18.19630241394043,680,,2023-05-23 01:03:00+00:00
64,18.188098907470703,18.188098907470703,18.188098907470703,18.188098907470703,18.188098907470703,0,,2023-05-23 01:04:00+00:00
65,18.192453384399414,18.192453384399414,18.192453384399414,18.192453384399414,18.192453384399414,12624,,2023-05-23 01:05:00+00:00
66,18.191829681396484,18.191829681396484,18.191829681396484,18.191829681396484,18.191829681396484,11360,,2023-05-23 01:06:00+00:00
67,18.20573616027832,18.20573616027832,18.20573616027832,18.20573616027832,18.20573616027832,1192,,2023-05-23 01:07:00+00:00
68,18.204755783081055,18.204755783081055,18.204755783081055,18.204755783081055,18.204755783081055,0,,2023-05-23 01:08:00+00:00
69,18.20381736755371,18.20381736755371,18.20381736755371,18.20381736755371,18.20381736755371,0,,2023-05-23 01:09:00+00:00
70,18.192901611328125,18.192901611328125,18.192901611328125,18.192901611328125,18.192901611328125,0,,2023-05-23 01:10:00+00:00
71,18.193307876586914,18.193307876586914,18.193307876586914,18.193307876586914,18.193307876586914,0,,2023-05-23 01:11:00+00:00
72,18.194154739379883,18.194154739379883,18.194154739379883,18.194154739379883,18.194154739379883,0,,2023-05-23 01:12:00+00:00
73,18.1995792388916,18.1995792388916,18.1995792388916,18.1995792388916,18.1995792388916,20555200,,2023-05-23 01:13:00+00:00
74,18.20203971862793,18.20203971862793,18.20203971862793,18.20203971862793,18.20203971862793,0,,2023-05-23 01:14:00+00:00
75,18.20157241821289,18.20157241821289,18.20157241821289,18.20157241821289,18.20157241821289,0,,2023-05-23 01:15:00+00:00
76,18.20404815673828,18.20404815673828,18.20404815673828,18.20404815673828,18.20404815673828,0,,2023-05-23 01:17:00+00:00
77,18.204561233520508,18.204561233520508,18.204561233520508,18.204561233520508,18.204561233520508,0,,2023-05-23 01:18:00+00:00
78,18.205514907836914,18.205514907836914,18.205514907836914,18.205514907836914,18.205514907836914,0,,2023-05-23 01:19:00+00:00
79,18.209733963012695,18.209733963012695,18.209733963012695,18.209733963012695,18.209733963012695,6904,,2023-05-23 01:20:00+00:00
80,18.20956802368164,18.20956802368164,18.20956802368164,18.20956802368164,18.20956802368164,0,,2023-05-23 01:21:00+00:00
81,18.21405029296875,18.21405029296875,18.21405029296875,18.21405029296875,18.21405029296875,0,,2023-05-23 01:22:00+00:00
82,18.214303970336914,18.214303970336914,18.21422576904297,18.21422576904297,18.21422576904297,0,,2023-05-23 01:24:00+00:00
83,18.21112823486328,18.21112823486328,18.21112823486328,18.21112823486328,18.21112823486328,0,,2023-05-23 01:25:00+00:00
84,18.211334228515625,18.211334228515625,18.211334228515625,18.211334228515625,18.211334228515625,0,,2023-05-23 01:26:00+00:00
85,18.211647033691406,18.211647033691406,18.211647033691406,18.211647033691406,18.211647033691406,12056,,2023-05-23 01:27:00+00:00
86,18.21479034423828,18.21479034423828,18.21479034423828,18.21479034423828,18.21479034423828,0,,2023-05-23 01:28:00+00:00
87,18.214323043823242,18.214323043823242,18.214323043823242,18.214323043823242,18.214323043823242,0,,2023-05-23 01:29:00+00:00
88,18.283832550048828,18.283832550048828,18.283832550048828,18.283832550048828,18.283832550048828,395792,,2023-05-23 01:31:00+00:00
89,18.295818328857422,18.295818328857422,18.295818328857422,18.295818328857422,18.295818328857422,143696,,2023-05-23 01:32:00+00:00
90,18.295669555664062,18.295669555664062,18.295669555664062,18.295669555664062,18.295669555664062,20480,,2023-05-23 01:33:00+00:00
91,18.331613540649414,18.331613540649414,18.331613540649414,18.331613540649414,18.331613540649414,205464,,2023-05-23 01:34:00+00:00
92,18.32046890258789,18.32046890258789,18.32046890258789,18.32046890258789,18.32046890258789,48384,,2023-05-23 01:35:00+00:00
93,18.322877883911133,18.322877883911133,18.322877883911133,18.322877883911133,18.322877883911133,0,,2023-05-23 01:36:00+00:00
94,18.321041107177734,18.321041107177734,18.321041107177734,18.321041107177734,18.321041107177734,131056,,2023-05-23 01:37:00+00:00
95,18.31052017211914,18.31052017211914,18.31052017211914,18.31052017211914,18.31052017211914,36608,,2023-05-23 01:38:00+00:00
96,18.309524536132812,18.309524536132812,18.309524536132812,18.309524536132812,18.309524536132812,0,,2023-05-23 01:39:00+00:00
97,18.30234146118164,18.30234146118164,18.30234146118164,18.30234146118164,18.30234146118164,173680,,2023-05-23 01:40:00+00:00
98,18.303773880004883,18.303773880004883,18.303773880004883,18.303773880004883,18.303773880004883,0,,2023-05-23 01:41:00+00:00
99,18.30303382873535,18.30303382873535,18.30303382873535,18.30303382873535,18.30303382873535,0,,2023-05-23 01:42:00+00:00
100,18.311920166015625,18.311920166015625,18.311920166015625,18.311920166015625,18.311920166015625,0,,2023-05-23 01:43:00+00:00
101,18.31534194946289,18.31534194946289,18.31534194946289,18.31534194946289,18.31534194946289,0,,2023-05-23 01:44:00+00:00
102,18.3161563873291,18.3161563873291,18.3161563873291,18.3161563873291,18.3161563873291,6752,,2023-05-23 01:45:00+00:00
103,18.33318519592285,18.33318519592285,18.33318519592285,18.33318519592285,18.33318519592285,0,,2023-05-23 01:47:00+00:00
104,18.33616828918457,18.33616828918457,18.33616828918457,18.33616828918457,18.33616828918457,119848,,2023-05-23 01:48:00+00:00
105,18.370330810546875,18.370330810546875,18.370330810546875,18.370330810546875,18.370330810546875,370728,,2023-05-23 01:50:00+00:00
106,18.369348526000977,18.369348526000977,18.369348526000977,18.369348526000977,18.369348526000977,2360,,2023-05-23 01:51:00+00:00
107,18.382680892944336,18.382680892944336,18.382680892944336,18.382680892944336,18.382680892944336,144336,,2023-05-23 01:52:00+00:00
108,18.381961822509766,18.381961822509766,18.381961822509766,18.381961822509766,18.381961822509766,0,,2023-05-23 01:53:00+00:00
109,18.379507064819336,18.379507064819336,18.379507064819336,18.379507064819336,18.379507064819336,0,,2023-05-23 01:54:00+00:00
110,18.374666213989258,18.374666213989258,18.374666213989258,18.374666213989258,18.374666213989258,51736,,2023-05-23 01:55:00+00:00
111,18.372398376464844,18.372398376464844,18.372398376464844,18.372398376464844,18.372398376464844,0,,2023-05-23 01:56:00+00:00
112,18.36676788330078,18.36676788330078,18.36676788330078,18.36676788330078,18.36676788330078,0,,2023-05-23 01:57:00+00:00
113,18.35359764099121,18.35359764099121,18.35359764099121,18.35359764099121,18.35359764099121,58032,,2023-05-23 01:58:00+00:00
114,18.3501033782959,18.3501033782959,18.3501033782959,18.3501033782959,18.3501033782959,0,,2023-05-23 02:00:00+00:00
115,18.33514404296875,18.33514404296875,18.33514404296875,18.33514404296875,18.33514404296875,0,,2023-05-23 02:01:00+00:00
116,18.337692260742188,18.337692260742188,18.337692260742188,18.337692260742188,18.337692260742188,0,,2023-05-23 02:02:00+00:00
117,18.337764739990234,18.337764739990234,18.337764739990234,18.337764739990234,18.337764739990234,0,,2023-05-23 02:03:00+00:00
118,18.344709396362305,18.344709396362305,18.344709396362305,18.344709396362305,18.344709396362305,74040,,2023-05-23 02:04:00+00:00
119,18.34587860107422,18.34587860107422,18.34587860107422,18.34587860107422,18.34587860107422,36592,,2023-05-23 02:05:00+00:00
120,18.346885681152344,18.346885681152344,18.346885681152344,18.346885681152344,18.346885681152344,31512,,2023-05-23 02:06:00+00:00
121,18.3554744720459,18.3554744720459,18.3554744720459,18.3554744720459,18.3554744720459,0,,2023-05-23 02:07:00+00:00
122,18.355749130249023,18.355749130249023,18.355749130249023,18.355749130249023,18.355749130249023,24744,,2023-05-23 02:08:00+00:00
123,18.35655403137207,18.35655403137207,18.35655403137207,18.35655403137207,18.35655403137207,7616,,2023-05-23 02:09:00+00:00
124,18.355640411376953,18.355640411376953,18.355640411376953,18.355640411376953,18.355640411376953,98712,,2023-05-23 02:10:00+00:00
125,18.3568115234375,18.3568115234375,18.3568115234375,18.3568115234375,18.3568115234375,0,,2023-05-23 02:11:00+00:00
126,18.357664108276367,18.357664108276367,18.357664108276367,18.357664108276367,18.357664108276367,2208,,2023-05-23 02:12:00+00:00
127,18.365827560424805,18.365827560424805,18.365827560424805,18.365827560424805,18.365827560424805,0,,2023-05-23 02:13:00+00:00
128,18.365795135498047,18.365795135498047,18.365795135498047,18.365795135498047,18.365795135498047,2392,,2023-05-23 02:14:00+00:00
129,18.36594581604004,18.36594581604004,18.36594581604004,18.36594581604004,18.36594581604004,0,,2023-05-23 02:15:00+00:00
130,18.367733001708984,18.367733001708984,18.367733001708984,18.367733001708984,18.367733001708984,18280,,2023-05-23 02:16:00+00:00
131,18.36750030517578,18.36750030517578,18.36750030517578,18.36750030517578,18.36750030517578,464,,2023-05-23 02:17:00+00:00
132,18.366235733032227,18.366235733032227,18.366235733032227,18.366235733032227,18.366235733032227,0,,2023-05-23 02:18:00+00:00
133,18.359073638916016,18.359073638916016,18.359073638916016,18.359073638916016,18.359073638916016,4856,,2023-05-23 02:19:00+00:00
134,18.36039161682129,18.36039161682129,18.36039161682129,18.36039161682129,18.36039161682129,0,,2023-05-23 02:20:00+00:00
135,18.362516403198242,18.362516403198242,18.362516403198242,18.362516403198242,18.362516403198242,6616,,2023-05-23 02:21:00+00:00
136,18.37038803100586,18.37038803100586,18.37038803100586,18.37038803100586,18.37038803100586,0,,2023-05-23 02:22:00+00:00
137,18.37120819091797,18.37120819091797,18.37120819091797,18.37120819091797,18.37120819091797,7880,,2023-05-23 02:23:00+00:00
138,18.36896514892578,18.36896514892578,18.36896514892578,18.36896514892578,18.36896514892578,0,,2023-05-23 02:24:00+00:00
139,18.361141204833984,18.361141204833984,18.361141204833984,18.361141204833984,18.361141204833984,0,,2023-05-23 02:25:00+00:00
140,18.358745574951172,18.358745574951172,18.358745574951172,18.358745574951172,18.358745574951172,91608,,2023-05-23 02:26:00+00:00
141,18.35905647277832,18.35905647277832,18.35905647277832,18.35905647277832,18.35905647277832,11080,,2023-05-23 02:27:00+00:00
142,18.352008819580078,18.352008819580078,18.352008819580078,18.352008819580078,18.352008819580078,4552,,2023-05-23 02:29:00+00:00
143,18.351625442504883,18.351625442504883,18.351625442504883,18.351625442504883,18.351625442504883,0,,2023-05-23 02:30:00+00:00
144,18.349157333374023,18.349157333374023,18.349157333374023,18.349157333374023,18.349157333374023,13688,,2023-05-23 02:31:00+00:00
145,18.350025177001953,18.350025177001953,18.350025177001953,18.350025177001953,18.350025177001953,3800,,2023-05-23 02:32:00+00:00
146,18.349885940551758,18.349885940551758,18.349885940551758,18.349885940551758,18.349885940551758,0,,2023-05-23 02:33:00+00:00
147,18.349599838256836,18.349599838256836,18.349599838256836,18.349599838256836,18.349599838256836,19480,,2023-05-23 02:34:00+00:00
148,18.347055435180664,18.347055435180664,18.347055435180664,18.347055435180664,18.347055435180664,0,,2023-05-23 02:35:00+00:00
149,18.34647560119629,18.34647560119629,18.34647560119629,18.34647560119629,18.34647560119629,2848,,2023-05-23 02:36:00+00:00
150,18.341121673583984,18.341121673583984,18.341121673583984,18.341121673583984,18.341121673583984,78000,,2023-05-23 02:37:00+00:00
151,18.339506149291992,18.339506149291992,18.339506149291992,18.339506149291992,18.339506149291992,6192,,2023-05-23 02:39:00+00:00
152,18.324901580810547,18.324901580810547,18.324901580810547,18.324901580810547,18.324901580810547,52328,,2023-05-23 02:40:00+00:00
153,18.32498550415039,18.32498550415039,18.32498550415039,18.32498550415039,18.32498550415039,0,,2023-05-23 02:42:00+00:00
154,18.325448989868164,18.325448989868164,18.325448989868164,18.325448989868164,18.325448989868164,0,,2023-05-23 02:44:00+00:00
155,18.325912475585938,18.325912475585938,18.325912475585938,18.325912475585938,18.325912475585938,6096,,2023-05-23 02:45:00+00:00
156,18.328157424926758,18.328157424926758,18.328157424926758,18.328157424926758,18.328157424926758,11552,,2023-05-23 02:47:00+00:00
157,18.32807731628418,18.32807731628418,18.32807731628418,18.32807731628418,18.32807731628418,696,,2023-05-23 02:48:00+00:00
158,18.334678649902344,18.334678649902344,18.334678649902344,18.334678649902344,18.334678649902344,58816,,2023-05-23 02:49:00+00:00
159,18.3350830078125,18.3350830078125,18.3350830078125,18.3350830078125,18.3350830078125,0,,2023-05-23 02:51:00+00:00
160,18.332229614257812,18.332229614257812,18.332229614257812,18.332229614257812,18.332229614257812,0,,2023-05-23 02:52:00+00:00
161,18.33148193359375,18.33148193359375,18.33148193359375,18.33148193359375,18.33148193359375,0,,2023-05-23 02:53:00+00:00
162,18.331436157226562,18.331436157226562,18.331436157226562,18.331436157226562,18.331436157226562,256,,2023-05-23 02:54:00+00:00
163,18.336599349975586,18.336599349975586,18.336599349975586,18.336599349975586,18.336599349975586,92856,,2023-05-23 02:55:00+00:00
164,18.338361740112305,18.338361740112305,18.338361740112305,18.338361740112305,18.338361740112305,0,,2023-05-23 02:56:00+00:00
165,18.338476181030273,18.338476181030273,18.338476181030273,18.338476181030273,18.338476181030273,0,,2023-05-23 02:57:00+00:00
166,18.33847427368164,18.33847427368164,18.33847427368164,18.33847427368164,18.33847427368164,0,,2023-05-23 02:58:00+00:00
167,18.343944549560547,18.343944549560547,18.343944549560547,18.343944549560547,18.343944549560547,98408,,2023-05-23 02:59:00+00:00
168,18.343833923339844,18.343833923339844,18.343833923339844,18.343833923339844,18.343833923339844,18560,,2023-05-23 03:00:00+00:00
169,18.361644744873047,18.361644744873047,18.361644744873047,18.361644744873047,18.361644744873047,63352,,2023-05-23 03:01:00+00:00
170,18.36334228515625,18.36334228515625,18.36334228515625,18.36334228515625,18.36334228515625,0,,2023-05-23 03:02:00+00:00
171,18.362518310546875,18.362518310546875,18.362518310546875,18.362518310546875,18.362518310546875,0,,2023-05-23 03:03:00+00:00
172,18.365753173828125,18.365753173828125,18.365753173828125,18.365753173828125,18.365753173828125,30328,,2023-05-23 03:04:00+00:00
173,18.367263793945312,18.367263793945312,18.367263793945312,18.367263793945312,18.367263793945312,0,,2023-05-23 03:05:00+00:00
174,18.368940353393555,18.368940353393555,18.368940353393555,18.368940353393555,18.368940353393555,18632,,2023-05-23 03:06:00+00:00
175,18.37424659729004,18.37424659729004,18.37424659729004,18.37424659729004,18.37424659729004,39240,,2023-05-23 03:07:00+00:00
176,18.37433624267578,18.37433624267578,18.37433624267578,18.37433624267578,18.37433624267578,0,,2023-05-23 03:08:00+00:00
177,18.37430763244629,18.37430763244629,18.37430763244629,18.37430763244629,18.37430763244629,0,,2023-05-23 03:09:00+00:00
178,18.378583908081055,18.378583908081055,18.378583908081055,18.378583908081055,18.378583908081055,35472,,2023-05-23 03:10:00+00:00
179,18.38580322265625,18.38580322265625,18.38580322265625,18.38580322265625,18.38580322265625,35224,,2023-05-23 03:11:00+00:00
180,18.387998580932617,18.387998580932617,18.387998580932617,18.387998580932617,18.387998580932617,83640,,2023-05-23 03:12:00+00:00
181,18.403762817382812,18.403762817382812,18.403762817382812,18.403762817382812,18.403762817382812,168256,,2023-05-23 03:13:00+00:00
182,18.40260124206543,18.40260124206543,18.40260124206543,18.40260124206543,18.40260124206543,0,,2023-05-23 03:14:00+00:00
183,18.401708602905273,18.401708602905273,18.401708602905273,18.401708602905273,18.401708602905273,0,,2023-05-23 03:15:00+00:00
184,18.405508041381836,18.405508041381836,18.405508041381836,18.405508041381836,18.405508041381836,29928,,2023-05-23 03:16:00+00:00
185,18.406707763671875,18.406707763671875,18.406707763671875,18.406707763671875,18.406707763671875,1776,,2023-05-23 03:17:00+00:00
186,18.407747268676758,18.407747268676758,18.407747268676758,18.407747268676758,18.407747268676758,12200,,2023-05-23 03:18:00+00:00
187,18.415252685546875,18.415252685546875,18.415252685546875,18.415252685546875,18.415252685546875,98560,,2023-05-23 03:19:00+00:00
188,18.42177963256836,18.42177963256836,18.42177963256836,18.42177963256836,18.42177963256836,55360,,2023-05-23 03:20:00+00:00
189,18.435237884521484,18.435237884521484,18.435237884521484,18.435237884521484,18.435237884521484,119232,,2023-05-23 03:21:00+00:00
190,18.512439727783203,18.512439727783203,18.512439727783203,18.512439727783203,18.512439727783203,762784,,2023-05-23 03:22:00+00:00
191,18.512134552001953,18.512134552001953,18.512134552001953,18.512134552001953,18.512134552001953,165776,,2023-05-23 03:23:00+00:00
192,18.51229476928711,18.51229476928711,18.51229476928711,18.51229476928711,18.51229476928711,0,,2023-05-23 03:24:00+00:00
193,18.51579475402832,18.51579475402832,18.51579475402832,18.51579475402832,18.51579475402832,543704,,2023-05-23 03:25:00+00:00
194,18.51723289489746,18.51723289489746,18.51723289489746,18.51723289489746,18.51723289489746,37344,,2023-05-23 03:26:00+00:00
195,18.51449966430664,18.51449966430664,18.51449966430664,18.51449966430664,18.51449966430664,0,,2023-05-23 03:27:00+00:00
196,18.49895668029785,18.49895668029785,18.49895668029785,18.49895668029785,18.49895668029785,53096,,2023-05-23 03:28:00+00:00
197,18.499462127685547,18.499462127685547,18.499462127685547,18.499462127685547,18.499462127685547,59400,,2023-05-23 03:29:00+00:00
198,18.50199317932129,18.50199317932129,18.50199317932129,18.50199317932129,18.50199317932129,6504,,2023-05-23 03:30:00+00:00
199,18.509492874145508,18.509492874145508,18.509492874145508,18.509492874145508,18.509492874145508,79160,,2023-05-23 03:31:00+00:00
200,18.507535934448242,18.507535934448242,18.507535934448242,18.507535934448242,18.507535934448242,0,,2023-05-23 03:32:00+00:00
201,18.508424758911133,18.508424758911133,18.508424758911133,18.508424758911133,18.508424758911133,34024,,2023-05-23 03:33:00+00:00
202,18.50445556640625,18.50445556640625,18.50445556640625,18.50445556640625,18.50445556640625,127584,,2023-05-23 03:34:00+00:00
203,18.50265884399414,18.50265884399414,18.50265884399414,18.50265884399414,18.50265884399414,50920,,2023-05-23 03:35:00+00:00
204,18.502836227416992,18.502836227416992,18.502836227416992,18.502836227416992,18.502836227416992,19784,,2023-05-23 03:36:00+00:00
205,18.508363723754883,18.508363723754883,18.508363723754883,18.508363723754883,18.508363723754883,138624,,2023-05-23 03:37:00+00:00
206,18.508943557739258,18.508943557739258,18.508943557739258,18.508943557739258,18.508943557739258,0,,2023-05-23 03:38:00+00:00
207,18.510496139526367,18.510496139526367,18.510496139526367,18.510496139526367,18.510496139526367,42096,,2023-05-23 03:39:00+00:00
208,18.51275634765625,18.51275634765625,18.51275634765625,18.51275634765625,18.51275634765625,175624,,2023-05-23 03:40:00+00:00
209,18.513307571411133,18.513307571411133,18.513307571411133,18.513307571411133,18.513307571411133,9008,,2023-05-23 03:41:00+00:00
210,18.51360321044922,18.51360321044922,18.51360321044922,18.51360321044922,18.51360321044922,0,,2023-05-23 03:42:00+00:00
211,18.51704978942871,18.51704978942871,18.51704978942871,18.51704978942871,18.51704978942871,30376,,2023-05-23 03:43:00+00:00
212,18.51332664489746,18.51332664489746,18.51332664489746,18.51332664489746,18.51332664489746,20032,,2023-05-23 03:44:00+00:00
213,18.512855529785156,18.512855529785156,18.512855529785156,18.512855529785156,18.512855529785156,0,,2023-05-23 03:45:00+00:00
214,18.50774383544922,18.50774383544922,18.50774383544922,18.50774383544922,18.50774383544922,17456,,2023-05-23 03:46:00+00:00
215,18.50849723815918,18.50849723815918,18.50849723815918,18.50849723815918,18.50849723815918,50328,,2023-05-23 03:47:00+00:00
216,18.50844955444336,18.50844955444336,18.50844955444336,18.50844955444336,18.50844955444336,0,,2023-05-23 03:48:00+00:00
217,18.505102157592773,18.505102157592773,18.505102157592773,18.505102157592773,18.505102157592773,90832,,2023-05-23 03:49:00+00:00
218,18.505014419555664,18.505014419555664,18.505014419555664,18.505014419555664,18.505014419555664,0,,2023-05-23 03:50:00+00:00
219,18.50524139404297,18.50524139404297,18.50524139404297,18.50524139404297,18.50524139404297,6344,,2023-05-23 03:51:00+00:00
220,18.509862899780273,18.509862899780273,18.509862899780273,18.509862899780273,18.509862899780273,55024,,2023-05-23 03:52:00+00:00
221,18.509868621826172,18.509868621826172,18.509868621826172,18.509868621826172,18.509868621826172,16792,,2023-05-23 03:53:00+00:00
222,18.509618759155273,18.509618759155273,18.509618759155273,18.509618759155273,18.509618759155273,0,,2023-05-23 03:54:00+00:00
