Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 00:00:00+00:00,18.54635238647461,18.54635238647461,18.54635238647461,18.54635238647461,18.54635238647461,0,2023-05-29 00:00:00+00:00
2023-05-29 00:01:00+00:00,18.547325134277344,18.547325134277344,18.547325134277344,18.547325134277344,18.547325134277344,0,2023-05-29 00:01:00+00:00
2023-05-29 00:02:00+00:00,18.548145294189453,18.548145294189453,18.548145294189453,18.548145294189453,18.548145294189453,0,2023-05-29 00:02:00+00:00
2023-05-29 00:03:00+00:00,18.55018424987793,18.55018424987793,18.55018424987793,18.55018424987793,18.55018424987793,5568,2023-05-29 00:03:00+00:00
2023-05-29 00:04:00+00:00,18.551565170288086,18.551565170288086,18.551565170288086,18.551565170288086,18.551565170288086,0,2023-05-29 00:04:00+00:00
2023-05-29 00:05:00+00:00,18.55294418334961,18.55294418334961,18.55294418334961,18.55294418334961,18.55294418334961,181080,2023-05-29 00:05:00+00:00
2023-05-29 00:06:00+00:00,18.550989151000977,18.550989151000977,18.550989151000977,18.550989151000977,18.550989151000977,41664,2023-05-29 00:06:00+00:00
2023-05-29 00:07:00+00:00,18.535675048828125,18.535675048828125,18.535675048828125,18.535675048828125,18.535675048828125,115312,2023-05-29 00:07:00+00:00
2023-05-29 00:08:00+00:00,18.533016204833984,18.533016204833984,18.533016204833984,18.533016204833984,18.533016204833984,19184,2023-05-29 00:08:00+00:00
2023-05-29 00:09:00+00:00,18.532672882080078,18.532672882080078,18.532672882080078,18.532672882080078,18.532672882080078,31944,2023-05-29 00:09:00+00:00
2023-05-29 00:10:00+00:00,18.529216766357422,18.529216766357422,18.529216766357422,18.529216766357422,18.529216766357422,46448,2023-05-29 00:10:00+00:00
2023-05-29 00:11:00+00:00,18.53244972229004,18.53244972229004,18.53244972229004,18.53244972229004,18.53244972229004,33440,2023-05-29 00:11:00+00:00
2023-05-29 00:12:00+00:00,18.532480239868164,18.532480239868164,18.532480239868164,18.532480239868164,18.532480239868164,10984,2023-05-29 00:12:00+00:00
2023-05-29 00:13:00+00:00,18.538745880126953,18.538745880126953,18.538745880126953,18.538745880126953,18.538745880126953,0,2023-05-29 00:13:00+00:00
2023-05-29 00:14:00+00:00,18.540372848510742,18.540372848510742,18.540372848510742,18.540372848510742,18.540372848510742,13088,2023-05-29 00:14:00+00:00
2023-05-29 00:15:00+00:00,18.544092178344727,18.544092178344727,18.544092178344727,18.544092178344727,18.544092178344727,0,2023-05-29 00:15:00+00:00
2023-05-29 00:16:00+00:00,18.56096076965332,18.56096076965332,18.56096076965332,18.56096076965332,18.56096076965332,210560,2023-05-29 00:16:00+00:00
2023-05-29 00:17:00+00:00,18.55638885498047,18.55638885498047,18.55638885498047,18.55638885498047,18.55638885498047,44992,2023-05-29 00:17:00+00:00
2023-05-29 00:19:00+00:00,18.556560516357422,18.556560516357422,18.556560516357422,18.556560516357422,18.556560516357422,180368,2023-05-29 00:19:00+00:00
2023-05-29 00:20:00+00:00,18.558597564697266,18.558597564697266,18.558597564697266,18.558597564697266,18.558597564697266,0,2023-05-29 00:20:00+00:00
2023-05-29 00:21:00+00:00,18.564943313598633,18.564943313598633,18.564943313598633,18.564943313598633,18.564943313598633,0,2023-05-29 00:21:00+00:00
2023-05-29 00:22:00+00:00,18.5952205657959,18.5952205657959,18.5952205657959,18.5952205657959,18.5952205657959,354344,2023-05-29 00:22:00+00:00
2023-05-29 00:23:00+00:00,18.597835540771484,18.597835540771484,18.597835540771484,18.597835540771484,18.597835540771484,63856,2023-05-29 00:23:00+00:00
2023-05-29 00:24:00+00:00,18.598817825317383,18.598817825317383,18.598817825317383,18.598817825317383,18.598817825317383,47864,2023-05-29 00:24:00+00:00
2023-05-29 00:25:00+00:00,18.613420486450195,18.613420486450195,18.613420486450195,18.613420486450195,18.613420486450195,235024,2023-05-29 00:25:00+00:00
2023-05-29 00:26:00+00:00,18.611774444580078,18.611774444580078,18.611774444580078,18.611774444580078,18.611774444580078,54200,2023-05-29 00:26:00+00:00
2023-05-29 00:27:00+00:00,18.60500717163086,18.60500717163086,18.60500717163086,18.60500717163086,18.60500717163086,13464,2023-05-29 00:27:00+00:00
2023-05-29 00:28:00+00:00,18.58254623413086,18.58254623413086,18.58254623413086,18.58254623413086,18.58254623413086,122296,2023-05-29 00:28:00+00:00
2023-05-29 00:29:00+00:00,18.581785202026367,18.581785202026367,18.581785202026367,18.581785202026367,18.581785202026367,13048,2023-05-29 00:29:00+00:00
2023-05-29 00:30:00+00:00,18.580543518066406,18.580543518066406,18.580543518066406,18.580543518066406,18.580543518066406,49576,2023-05-29 00:30:00+00:00
2023-05-29 00:31:00+00:00,18.574344635009766,18.574344635009766,18.574344635009766,18.574344635009766,18.574344635009766,115520,2023-05-29 00:31:00+00:00
2023-05-29 00:32:00+00:00,18.57361602783203,18.57361602783203,18.57361602783203,18.57361602783203,18.57361602783203,0,2023-05-29 00:32:00+00:00
2023-05-29 00:33:00+00:00,18.574317932128906,18.574317932128906,18.574317932128906,18.574317932128906,18.574317932128906,25752,2023-05-29 00:33:00+00:00
2023-05-29 00:35:00+00:00,18.556901931762695,18.556901931762695,18.556901931762695,18.556901931762695,18.556901931762695,104912,2023-05-29 00:35:00+00:00
2023-05-29 00:36:00+00:00,18.555097579956055,18.555097579956055,18.555097579956055,18.555097579956055,18.555097579956055,36504,2023-05-29 00:36:00+00:00
2023-05-29 00:37:00+00:00,18.551774978637695,18.551774978637695,18.551774978637695,18.551774978637695,18.551774978637695,55080,2023-05-29 00:37:00+00:00
2023-05-29 00:38:00+00:00,18.55042839050293,18.55042839050293,18.55042839050293,18.55042839050293,18.55042839050293,44264,2023-05-29 00:38:00+00:00
2023-05-29 00:39:00+00:00,18.55337142944336,18.55337142944336,18.55337142944336,18.55337142944336,18.55337142944336,25528,2023-05-29 00:39:00+00:00
2023-05-29 00:40:00+00:00,18.560876846313477,18.560876846313477,18.560876846313477,18.560876846313477,18.560876846313477,153296,2023-05-29 00:40:00+00:00
2023-05-29 00:41:00+00:00,18.564502716064453,18.564502716064453,18.564502716064453,18.564502716064453,18.564502716064453,0,2023-05-29 00:41:00+00:00
2023-05-29 00:42:00+00:00,18.5684871673584,18.5684871673584,18.5684871673584,18.5684871673584,18.5684871673584,0,2023-05-29 00:42:00+00:00
2023-05-29 00:43:00+00:00,18.5852108001709,18.5852108001709,18.5852108001709,18.5852108001709,18.5852108001709,0,2023-05-29 00:43:00+00:00
2023-05-29 00:44:00+00:00,18.584646224975586,18.584646224975586,18.584646224975586,18.584646224975586,18.584646224975586,0,2023-05-29 00:44:00+00:00
2023-05-29 00:45:00+00:00,18.583906173706055,18.583906173706055,18.583906173706055,18.583906173706055,18.583906173706055,0,2023-05-29 00:45:00+00:00
2023-05-29 00:46:00+00:00,18.58222770690918,18.58222770690918,18.58222770690918,18.58222770690918,18.58222770690918,0,2023-05-29 00:46:00+00:00
2023-05-29 00:47:00+00:00,18.58284568786621,18.58284568786621,18.58284568786621,18.58284568786621,18.58284568786621,0,2023-05-29 00:47:00+00:00
2023-05-29 00:48:00+00:00,18.582883834838867,18.582883834838867,18.582883834838867,18.582883834838867,18.582883834838867,352,2023-05-29 00:48:00+00:00
2023-05-29 00:49:00+00:00,18.580554962158203,18.580554962158203,18.580554962158203,18.580554962158203,18.580554962158203,0,2023-05-29 00:49:00+00:00
2023-05-29 00:50:00+00:00,18.575965881347656,18.575965881347656,18.575965881347656,18.575965881347656,18.575965881347656,0,2023-05-29 00:50:00+00:00
2023-05-29 00:51:00+00:00,18.57492446899414,18.57492446899414,18.57492446899414,18.57492446899414,18.57492446899414,0,2023-05-29 00:51:00+00:00
2023-05-29 00:52:00+00:00,18.569902420043945,18.569902420043945,18.569902420043945,18.569902420043945,18.569902420043945,0,2023-05-29 00:52:00+00:00
2023-05-29 00:53:00+00:00,18.570634841918945,18.570634841918945,18.570634841918945,18.570634841918945,18.570634841918945,37192,2023-05-29 00:53:00+00:00
2023-05-29 00:54:00+00:00,18.57027244567871,18.57027244567871,18.57027244567871,18.57027244567871,18.57027244567871,0,2023-05-29 00:54:00+00:00
2023-05-29 00:55:00+00:00,18.571489334106445,18.571489334106445,18.571489334106445,18.571489334106445,18.571489334106445,55992,2023-05-29 00:55:00+00:00
2023-05-29 00:56:00+00:00,18.568973541259766,18.568973541259766,18.568973541259766,18.568973541259766,18.568973541259766,13864,2023-05-29 00:56:00+00:00
2023-05-29 00:57:00+00:00,18.569177627563477,18.569177627563477,18.569177627563477,18.569177627563477,18.569177627563477,0,2023-05-29 00:57:00+00:00
2023-05-29 00:58:00+00:00,18.565135955810547,18.565135955810547,18.565135955810547,18.565135955810547,18.565135955810547,0,2023-05-29 00:58:00+00:00
2023-05-29 00:59:00+00:00,18.563091278076172,18.563091278076172,18.563091278076172,18.563091278076172,18.563091278076172,0,2023-05-29 00:59:00+00:00
2023-05-29 01:00:00+00:00,18.56139373779297,18.56139373779297,18.56139373779297,18.56139373779297,18.56139373779297,16312,2023-05-29 01:00:00+00:00
2023-05-29 01:01:00+00:00,18.548187255859375,18.548187255859375,18.548187255859375,18.548187255859375,18.548187255859375,0,2023-05-29 01:01:00+00:00
2023-05-29 01:02:00+00:00,18.5483341217041,18.5483341217041,18.5483341217041,18.5483341217041,18.5483341217041,0,2023-05-29 01:02:00+00:00
2023-05-29 01:03:00+00:00,18.547523498535156,18.547523498535156,18.547523498535156,18.547523498535156,18.547523498535156,0,2023-05-29 01:03:00+00:00
2023-05-29 01:04:00+00:00,18.540185928344727,18.540185928344727,18.540185928344727,18.540185928344727,18.540185928344727,0,2023-05-29 01:04:00+00:00
2023-05-29 01:05:00+00:00,18.53990364074707,18.53990364074707,18.53990364074707,18.53990364074707,18.53990364074707,0,2023-05-29 01:05:00+00:00
2023-05-29 01:06:00+00:00,18.539443969726562,18.539443969726562,18.539443969726562,18.539443969726562,18.539443969726562,0,2023-05-29 01:06:00+00:00
2023-05-29 01:07:00+00:00,18.53364372253418,18.53364372253418,18.53364372253418,18.53364372253418,18.53364372253418,0,2023-05-29 01:07:00+00:00
2023-05-29 01:08:00+00:00,18.533090591430664,18.533090591430664,18.533090591430664,18.533090591430664,18.533090591430664,0,2023-05-29 01:08:00+00:00
2023-05-29 01:09:00+00:00,18.532907485961914,18.532907485961914,18.532907485961914,18.532907485961914,18.532907485961914,0,2023-05-29 01:09:00+00:00
2023-05-29 01:10:00+00:00,18.532421112060547,18.532421112060547,18.532421112060547,18.532421112060547,18.532421112060547,0,2023-05-29 01:10:00+00:00
2023-05-29 01:11:00+00:00,18.530012130737305,18.530012130737305,18.530012130737305,18.530012130737305,18.530012130737305,0,2023-05-29 01:11:00+00:00
2023-05-29 01:12:00+00:00,18.531484603881836,18.531484603881836,18.531484603881836,18.531484603881836,18.531484603881836,2832,2023-05-29 01:12:00+00:00
2023-05-29 01:13:00+00:00,18.52817153930664,18.52817153930664,18.52817153930664,18.52817153930664,18.52817153930664,0,2023-05-29 01:13:00+00:00
2023-05-29 01:14:00+00:00,18.529586791992188,18.529586791992188,18.529586791992188,18.529586791992188,18.529586791992188,0,2023-05-29 01:14:00+00:00
2023-05-29 01:15:00+00:00,18.528945922851562,18.528945922851562,18.528945922851562,18.528945922851562,18.528945922851562,0,2023-05-29 01:15:00+00:00
2023-05-29 01:16:00+00:00,18.53390121459961,18.53390121459961,18.53390121459961,18.53390121459961,18.53390121459961,0,2023-05-29 01:16:00+00:00
2023-05-29 01:17:00+00:00,18.53460121154785,18.53460121154785,18.53460121154785,18.53460121154785,18.53460121154785,9120,2023-05-29 01:17:00+00:00
2023-05-29 01:18:00+00:00,18.534019470214844,18.534019470214844,18.534019470214844,18.534019470214844,18.534019470214844,0,2023-05-29 01:18:00+00:00
2023-05-29 01:19:00+00:00,18.53303337097168,18.53303337097168,18.53303337097168,18.53303337097168,18.53303337097168,14048,2023-05-29 01:19:00+00:00
2023-05-29 01:20:00+00:00,18.534008026123047,18.534008026123047,18.534008026123047,18.534008026123047,18.534008026123047,0,2023-05-29 01:20:00+00:00
2023-05-29 01:21:00+00:00,18.53419303894043,18.53419303894043,18.53419303894043,18.53419303894043,18.53419303894043,0,2023-05-29 01:21:00+00:00
2023-05-29 01:22:00+00:00,18.530027389526367,18.530027389526367,18.530027389526367,18.530027389526367,18.530027389526367,0,2023-05-29 01:22:00+00:00
