Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-28 00:00:00+00:00,18.18165397644043,18.18165397644043,18.18165397644043,18.18165397644043,18.18165397644043,0,2023-05-28 00:00:00+00:00
2023-05-28 00:01:00+00:00,18.180843353271484,18.180843353271484,18.180843353271484,18.180843353271484,18.180843353271484,0,2023-05-28 00:01:00+00:00
2023-05-28 00:02:00+00:00,18.180238723754883,18.180238723754883,18.180238723754883,18.180238723754883,18.180238723754883,0,2023-05-28 00:02:00+00:00
2023-05-28 00:03:00+00:00,18.178895950317383,18.178895950317383,18.178895950317383,18.178895950317383,18.178895950317383,0,2023-05-28 00:03:00+00:00
2023-05-28 00:04:00+00:00,18.176300048828125,18.176300048828125,18.176300048828125,18.176300048828125,18.176300048828125,0,2023-05-28 00:04:00+00:00
2023-05-28 00:05:00+00:00,18.176271438598633,18.176271438598633,18.176271438598633,18.176271438598633,18.176271438598633,3732,2023-05-28 00:05:00+00:00
2023-05-28 00:06:00+00:00,18.176668167114258,18.176668167114258,18.176668167114258,18.176668167114258,18.176668167114258,0,2023-05-28 00:06:00+00:00
2023-05-28 00:07:00+00:00,18.17563819885254,18.17563819885254,18.17563819885254,18.17563819885254,18.17563819885254,0,2023-05-28 00:07:00+00:00
2023-05-28 00:08:00+00:00,18.175796508789062,18.175796508789062,18.175796508789062,18.175796508789062,18.175796508789062,0,2023-05-28 00:08:00+00:00
2023-05-28 00:09:00+00:00,18.17591667175293,18.17591667175293,18.17591667175293,18.17591667175293,18.17591667175293,0,2023-05-28 00:09:00+00:00
2023-05-28 00:10:00+00:00,18.175127029418945,18.175127029418945,18.175127029418945,18.175127029418945,18.175127029418945,0,2023-05-28 00:10:00+00:00
2023-05-28 00:11:00+00:00,18.175540924072266,18.175540924072266,18.175540924072266,18.175540924072266,18.175540924072266,5068,2023-05-28 00:11:00+00:00
2023-05-28 00:12:00+00:00,18.17644500732422,18.17644500732422,18.17644500732422,18.17644500732422,18.17644500732422,0,2023-05-28 00:12:00+00:00
2023-05-28 00:13:00+00:00,18.181324005126953,18.181324005126953,18.181324005126953,18.181324005126953,18.181324005126953,0,2023-05-28 00:13:00+00:00
2023-05-28 00:14:00+00:00,18.180959701538086,18.180959701538086,18.180959701538086,18.180959701538086,18.180959701538086,0,2023-05-28 00:14:00+00:00
2023-05-28 00:15:00+00:00,18.18168830871582,18.18168830871582,18.18168830871582,18.18168830871582,18.18168830871582,0,2023-05-28 00:15:00+00:00
2023-05-28 00:16:00+00:00,18.181228637695312,18.181228637695312,18.181228637695312,18.181228637695312,18.181228637695312,0,2023-05-28 00:16:00+00:00
2023-05-28 00:17:00+00:00,18.18229103088379,18.18229103088379,18.18229103088379,18.18229103088379,18.18229103088379,0,2023-05-28 00:17:00+00:00
2023-05-28 00:18:00+00:00,18.178804397583008,18.178804397583008,18.178804397583008,18.178804397583008,18.178804397583008,0,2023-05-28 00:18:00+00:00
2023-05-28 00:19:00+00:00,18.167003631591797,18.167003631591797,18.167003631591797,18.167003631591797,18.167003631591797,74588,2023-05-28 00:19:00+00:00
2023-05-28 00:20:00+00:00,18.163490295410156,18.163490295410156,18.163490295410156,18.163490295410156,18.163490295410156,14896,2023-05-28 00:20:00+00:00
2023-05-28 00:21:00+00:00,18.165307998657227,18.165307998657227,18.165307998657227,18.165307998657227,18.165307998657227,0,2023-05-28 00:21:00+00:00
