Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,18.126020431518555,18.126020431518555,18.126020431518555,18.126020431518555,18.126020431518555,0
2023-05-15 00:01:00+00:00,18.12704849243164,18.12704849243164,18.12704849243164,18.12704849243164,18.12704849243164,0
2023-05-15 00:02:00+00:00,18.12845230102539,18.12845230102539,18.12845230102539,18.12845230102539,18.12845230102539,0
2023-05-15 00:03:00+00:00,18.129411697387695,18.129411697387695,18.129411697387695,18.129411697387695,18.129411697387695,28504
2023-05-15 00:04:00+00:00,18.131568908691406,18.131568908691406,18.131568908691406,18.131568908691406,18.131568908691406,0
2023-05-15 00:05:00+00:00,18.13217544555664,18.13217544555664,18.13217544555664,18.13217544555664,18.13217544555664,41600
2023-05-15 00:06:00+00:00,18.13235092163086,18.13235092163086,18.13235092163086,18.13235092163086,18.13235092163086,0
2023-05-15 00:07:00+00:00,18.130313873291016,18.130313873291016,18.130313873291016,18.130313873291016,18.130313873291016,138136
2023-05-15 00:08:00+00:00,18.1263427734375,18.1263427734375,18.1263427734375,18.1263427734375,18.1263427734375,0
2023-05-15 00:09:00+00:00,18.125202178955078,18.125202178955078,18.125202178955078,18.125202178955078,18.125202178955078,21988
2023-05-15 00:10:00+00:00,18.109447479248047,18.109447479248047,18.109447479248047,18.109447479248047,18.109447479248047,69340
2023-05-15 00:11:00+00:00,18.110200881958008,18.110200881958008,18.110200881958008,18.110200881958008,18.110200881958008,0
2023-05-15 00:12:00+00:00,18.109716415405273,18.109716415405273,18.109716415405273,18.109716415405273,18.109716415405273,0
2023-05-15 00:13:00+00:00,18.108707427978516,18.108707427978516,18.108707427978516,18.108707427978516,18.108707427978516,0
2023-05-15 00:14:00+00:00,18.107912063598633,18.107912063598633,18.107912063598633,18.107912063598633,18.107912063598633,0
2023-05-15 00:15:00+00:00,18.108661651611328,18.108661651611328,18.108661651611328,18.108661651611328,18.108661651611328,0
2023-05-15 00:16:00+00:00,18.11041259765625,18.11041259765625,18.11041259765625,18.11041259765625,18.11041259765625,0
2023-05-15 00:17:00+00:00,18.102197647094727,18.102197647094727,18.102197647094727,18.102197647094727,18.102197647094727,343804
2023-05-15 00:18:00+00:00,18.090208053588867,18.090208053588867,18.090208053588867,18.090208053588867,18.090208053588867,0
2023-05-15 00:19:00+00:00,18.04121971130371,18.04121971130371,18.04121971130371,18.04121971130371,18.04121971130371,338608
2023-05-15 00:20:00+00:00,18.0408878326416,18.0408878326416,18.0408878326416,18.0408878326416,18.0408878326416,42336
2023-05-15 00:21:00+00:00,18.040142059326172,18.040142059326172,18.040142059326172,18.040142059326172,18.040142059326172,0
2023-05-15 00:22:00+00:00,18.035661697387695,18.035661697387695,18.035661697387695,18.035661697387695,18.035661697387695,168840
2023-05-15 00:23:00+00:00,18.03642463684082,18.03642463684082,18.03642463684082,18.03642463684082,18.03642463684082,0
2023-05-15 00:24:00+00:00,18.037456512451172,18.037456512451172,18.037456512451172,18.037456512451172,18.037456512451172,17436
2023-05-15 00:25:00+00:00,18.042015075683594,18.042015075683594,18.042015075683594,18.042015075683594,18.042015075683594,131360
2023-05-15 00:26:00+00:00,18.043434143066406,18.043434143066406,18.043434143066406,18.043434143066406,18.043434143066406,0
2023-05-15 00:27:00+00:00,18.038522720336914,18.038522720336914,18.038522720336914,18.038522720336914,18.038522720336914,0
2023-05-15 00:28:00+00:00,18.03545570373535,18.03545570373535,18.03545570373535,18.03545570373535,18.03545570373535,60380
2023-05-15 00:29:00+00:00,18.033803939819336,18.033803939819336,18.033803939819336,18.033803939819336,18.033803939819336,6964
2023-05-15 00:30:00+00:00,18.03372573852539,18.03372573852539,18.03372573852539,18.03372573852539,18.03372573852539,0
2023-05-15 00:31:00+00:00,18.022430419921875,18.022430419921875,18.022430419921875,18.022430419921875,18.022430419921875,0
2023-05-15 00:32:00+00:00,18.022672653198242,18.022672653198242,18.022672653198242,18.022672653198242,18.022672653198242,7176
2023-05-15 00:33:00+00:00,18.026933670043945,18.026933670043945,18.026933670043945,18.026933670043945,18.026933670043945,38896
2023-05-15 00:34:00+00:00,18.03607749938965,18.03607749938965,18.03607749938965,18.03607749938965,18.03607749938965,131272
2023-05-15 00:35:00+00:00,18.03643226623535,18.03643226623535,18.03643226623535,18.03643226623535,18.03643226623535,0
2023-05-15 00:36:00+00:00,18.037456512451172,18.037456512451172,18.037456512451172,18.037456512451172,18.037456512451172,0
2023-05-15 00:37:00+00:00,18.037174224853516,18.037174224853516,18.037174224853516,18.037174224853516,18.037174224853516,10164
