Open,High,Low,Close,Adj Close,Volume
18.3328914642334,18.3328914642334,18.3328914642334,18.3328914642334,18.3328914642334,0
18.33256721496582,18.33256721496582,18.33256721496582,18.33256721496582,18.33256721496582,0
18.329057693481445,18.329057693481445,18.329057693481445,18.329057693481445,18.329057693481445,0
18.3283634185791,18.3283634185791,18.3283634185791,18.3283634185791,18.3283634185791,0
18.317790985107422,18.317790985107422,18.317790985107422,18.317790985107422,18.317790985107422,50768
18.317398071289062,18.317398071289062,18.317398071289062,18.317398071289062,18.317398071289062,0
18.31671142578125,18.31671142578125,18.31671142578125,18.31671142578125,18.31671142578125,852
18.316322326660156,18.316322326660156,18.316322326660156,18.316322326660156,18.316322326660156,0
18.31665802001953,18.31665802001953,18.31665802001953,18.31665802001953,18.31665802001953,6700
18.31581687927246,18.31581687927246,18.31581687927246,18.31581687927246,18.31581687927246,0
18.312870025634766,18.312870025634766,18.312870025634766,18.312870025634766,18.312870025634766,47136
18.311893463134766,18.311893463134766,18.311893463134766,18.311893463134766,18.311893463134766,0
18.310619354248047,18.310619354248047,18.310619354248047,18.310619354248047,18.310619354248047,2720
18.300174713134766,18.300174713134766,18.300174713134766,18.300174713134766,18.300174713134766,0
18.301918029785156,18.301918029785156,18.301918029785156,18.301918029785156,18.301918029785156,5288
18.302005767822266,18.302005767822266,18.302005767822266,18.302005767822266,18.302005767822266,0
18.311248779296875,18.311248779296875,18.311248779296875,18.311248779296875,18.311248779296875,33212
18.310836791992188,18.310836791992188,18.310836791992188,18.310836791992188,18.310836791992188,0
18.31019401550293,18.31019401550293,18.31019401550293,18.31019401550293,18.31019401550293,0
18.310543060302734,18.310543060302734,18.310543060302734,18.310543060302734,18.310543060302734,95548
18.31121253967285,18.31121253967285,18.31121253967285,18.31121253967285,18.31121253967285,0
18.31024932861328,18.31024932861328,18.31024932861328,18.31024932861328,18.31024932861328,0
18.312984466552734,18.312984466552734,18.312984466552734,18.312984466552734,18.312984466552734,0
18.31344985961914,18.31344985961914,18.31344985961914,18.31344985961914,18.31344985961914,0
18.3120059967041,18.3120059967041,18.3120059967041,18.3120059967041,18.3120059967041,0
18.311370849609375,18.311370849609375,18.311370849609375,18.311370849609375,18.311370849609375,0
18.31252098083496,18.31252098083496,18.31252098083496,18.31252098083496,18.31252098083496,18400
18.313446044921875,18.313446044921875,18.313446044921875,18.313446044921875,18.313446044921875,0
18.318248748779297,18.318248748779297,18.318248748779297,18.318248748779297,18.318248748779297,0
18.31882667541504,18.31882667541504,18.31882667541504,18.31882667541504,18.31882667541504,4240
18.317949295043945,18.317949295043945,18.317949295043945,18.317949295043945,18.317949295043945,0
18.3189697265625,18.3189697265625,18.3189697265625,18.3189697265625,18.3189697265625,0
18.318418502807617,18.318418502807617,18.318418502807617,18.318418502807617,18.318418502807617,0
18.319107055664062,18.319107055664062,18.319107055664062,18.319107055664062,18.319107055664062,0
18.319908142089844,18.319908142089844,18.319908142089844,18.319908142089844,18.319908142089844,30976
18.321470260620117,18.321470260620117,18.321470260620117,18.321470260620117,18.321470260620117,0
18.321533203125,18.321533203125,18.321533203125,18.321533203125,18.321533203125,0
18.331890106201172,18.331890106201172,18.331890106201172,18.331890106201172,18.331890106201172,67416
18.332727432250977,18.332727432250977,18.332727432250977,18.332727432250977,18.332727432250977,2436
18.333946228027344,18.333946228027344,18.333946228027344,18.333946228027344,18.333946228027344,0
18.335800170898438,18.335800170898438,18.335800170898438,18.335800170898438,18.335800170898438,0
18.33565330505371,18.33565330505371,18.33565330505371,18.33565330505371,18.33565330505371,0
18.33610725402832,18.33610725402832,18.33610725402832,18.33610725402832,18.33610725402832,0
18.33639907836914,18.33639907836914,18.33639907836914,18.33639907836914,18.33639907836914,0
18.336380004882812,18.336380004882812,18.336380004882812,18.336380004882812,18.336380004882812,15680
18.335817337036133,18.335817337036133,18.335817337036133,18.335817337036133,18.335817337036133,0
18.342010498046875,18.342010498046875,18.342010498046875,18.342010498046875,18.342010498046875,0
18.341712951660156,18.341712951660156,18.341712951660156,18.341712951660156,18.341712951660156,0
18.342697143554688,18.342697143554688,18.342697143554688,18.342697143554688,18.342697143554688,648
18.34772491455078,18.34772491455078,18.34772491455078,18.34772491455078,18.34772491455078,0
18.350330352783203,18.350330352783203,18.350330352783203,18.350330352783203,18.350330352783203,0
18.361534118652344,18.361534118652344,18.361534118652344,18.361534118652344,18.361534118652344,75804
18.389280319213867,18.389280319213867,18.389280319213867,18.389280319213867,18.389280319213867,0
18.387300491333008,18.387300491333008,18.387300491333008,18.387300491333008,18.387300491333008,12792
18.389062881469727,18.389062881469727,18.389062881469727,18.389062881469727,18.389062881469727,0
18.384061813354492,18.384061813354492,18.384061813354492,18.384061813354492,18.384061813354492,27760
18.38095474243164,18.38095474243164,18.38095474243164,18.38095474243164,18.38095474243164,0
18.379932403564453,18.379932403564453,18.379932403564453,18.379932403564453,18.379932403564453,0
18.381881713867188,18.381881713867188,18.381881713867188,18.381881713867188,18.381881713867188,78096
18.38364601135254,18.38364601135254,18.38364601135254,18.38364601135254,18.38364601135254,13668
18.383892059326172,18.383892059326172,18.383892059326172,18.383892059326172,18.383892059326172,4968
18.39398956298828,18.39398956298828,18.39398956298828,18.39398956298828,18.39398956298828,0
