Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24 00:00:00+00:00,18.918981552124023,18.918981552124023,18.918981552124023,18.918981552124023,18.918981552124023,0
2023-11-24 00:01:00+00:00,18.91986083984375,18.91986083984375,18.91986083984375,18.91986083984375,18.91986083984375,0
2023-11-24 00:02:00+00:00,18.921329498291016,18.921329498291016,18.921329498291016,18.921329498291016,18.921329498291016,0
2023-11-24 00:03:00+00:00,18.922971725463867,18.922971725463867,18.922971725463867,18.922971725463867,18.922971725463867,152472
2023-11-24 00:04:00+00:00,18.928062438964844,18.928062438964844,18.928062438964844,18.928062438964844,18.928062438964844,0
2023-11-24 00:05:00+00:00,18.926454544067383,18.926454544067383,18.926454544067383,18.926454544067383,18.926454544067383,2848
2023-11-24 00:06:00+00:00,18.926021575927734,18.926021575927734,18.926021575927734,18.926021575927734,18.926021575927734,0
2023-11-24 00:07:00+00:00,18.918933868408203,18.918933868408203,18.918933868408203,18.918933868408203,18.918933868408203,0
2023-11-24 00:08:00+00:00,18.91815948486328,18.91815948486328,18.91815948486328,18.91815948486328,18.91815948486328,0
2023-11-24 00:09:00+00:00,18.918424606323242,18.918424606323242,18.918424606323242,18.918424606323242,18.918424606323242,0
2023-11-24 00:10:00+00:00,18.905452728271484,18.905452728271484,18.905452728271484,18.905452728271484,18.905452728271484,0
2023-11-24 00:11:00+00:00,18.90244483947754,18.90244483947754,18.90244483947754,18.90244483947754,18.90244483947754,0
2023-11-24 00:12:00+00:00,18.902376174926758,18.902376174926758,18.902376174926758,18.902376174926758,18.902376174926758,0
2023-11-24 00:13:00+00:00,18.89389419555664,18.89389419555664,18.89389419555664,18.89389419555664,18.89389419555664,0
2023-11-24 00:14:00+00:00,18.89300537109375,18.89300537109375,18.89300537109375,18.89300537109375,18.89300537109375,0
2023-11-24 00:15:00+00:00,18.891582489013672,18.891582489013672,18.891582489013672,18.891582489013672,18.891582489013672,0
2023-11-24 00:16:00+00:00,18.88286781311035,18.88286781311035,18.88286781311035,18.88286781311035,18.88286781311035,33704
2023-11-24 00:17:00+00:00,18.882902145385742,18.882902145385742,18.882902145385742,18.882902145385742,18.882902145385742,0
2023-11-24 00:18:00+00:00,18.884185791015625,18.884185791015625,18.884185791015625,18.884185791015625,18.884185791015625,0
2023-11-24 00:19:00+00:00,18.894832611083984,18.894832611083984,18.894832611083984,18.894832611083984,18.894832611083984,0
2023-11-24 00:20:00+00:00,18.89476776123047,18.89476776123047,18.89476776123047,18.89476776123047,18.89476776123047,13416
2023-11-24 00:21:00+00:00,18.895952224731445,18.895952224731445,18.895952224731445,18.895952224731445,18.895952224731445,0
2023-11-24 00:22:00+00:00,18.899316787719727,18.899316787719727,18.899316787719727,18.899316787719727,18.899316787719727,0
2023-11-24 00:23:00+00:00,18.903596878051758,18.903596878051758,18.903596878051758,18.903596878051758,18.903596878051758,0
2023-11-24 00:24:00+00:00,18.90499496459961,18.90499496459961,18.90499496459961,18.90499496459961,18.90499496459961,0
2023-11-24 00:25:00+00:00,18.924880981445312,18.924880981445312,18.924880981445312,18.924880981445312,18.924880981445312,52456
2023-11-24 00:26:00+00:00,18.9267635345459,18.9267635345459,18.9267635345459,18.9267635345459,18.9267635345459,51944
2023-11-24 00:27:00+00:00,18.929967880249023,18.929967880249023,18.929967880249023,18.929967880249023,18.929967880249023,24272
2023-11-24 00:28:00+00:00,18.943790435791016,18.943790435791016,18.943790435791016,18.943790435791016,18.943790435791016,0
2023-11-24 00:29:00+00:00,18.941781997680664,18.941781997680664,18.941781997680664,18.941781997680664,18.941781997680664,0
2023-11-24 00:30:00+00:00,18.942916870117188,18.942916870117188,18.942916870117188,18.942916870117188,18.942916870117188,0
2023-11-24 00:31:00+00:00,18.933042526245117,18.933042526245117,18.933042526245117,18.933042526245117,18.933042526245117,0
2023-11-24 00:32:00+00:00,18.9317569732666,18.9317569732666,18.9317569732666,18.9317569732666,18.9317569732666,0
2023-11-24 00:33:00+00:00,18.931669235229492,18.931669235229492,18.931669235229492,18.931669235229492,18.931669235229492,0
2023-11-24 00:34:00+00:00,18.93059730529785,18.93059730529785,18.93059730529785,18.93059730529785,18.93059730529785,29112
2023-11-24 00:35:00+00:00,18.9298038482666,18.9298038482666,18.9298038482666,18.9298038482666,18.9298038482666,0
2023-11-24 00:36:00+00:00,18.931072235107422,18.931072235107422,18.931072235107422,18.931072235107422,18.931072235107422,0
2023-11-24 00:37:00+00:00,18.93502426147461,18.93502426147461,18.93502426147461,18.93502426147461,18.93502426147461,0
2023-11-24 00:38:00+00:00,18.93526268005371,18.93526268005371,18.93526268005371,18.93526268005371,18.93526268005371,0
2023-11-24 00:39:00+00:00,18.93436050415039,18.93436050415039,18.93436050415039,18.93436050415039,18.93436050415039,0
2023-11-24 00:40:00+00:00,18.93548011779785,18.93548011779785,18.93548011779785,18.93548011779785,18.93548011779785,0
