Open,High,Low,Close,Adj Close,Volume
6.512174606323242,6.512174606323242,6.512174606323242,6.512174606323242,6.512174606323242,0
6.510717391967773,6.510717391967773,6.510717391967773,6.510717391967773,6.510717391967773,0
6.509648323059082,6.509648323059082,6.509648323059082,6.509648323059082,6.509648323059082,0
6.509165287017822,6.509165287017822,6.509165287017822,6.509165287017822,6.509165287017822,0
6.508039951324463,6.508039951324463,6.508039951324463,6.508039951324463,6.508039951324463,87264
6.508183002471924,6.508183002471924,6.508183002471924,6.508183002471924,6.508183002471924,872
6.508120536804199,6.508120536804199,6.508120536804199,6.508120536804199,6.508120536804199,2144
6.50775146484375,6.50775146484375,6.50775146484375,6.50775146484375,6.50775146484375,5328
6.507911205291748,6.507911205291748,6.507911205291748,6.507911205291748,6.507911205291748,9384
6.507539749145508,6.507539749145508,6.507539749145508,6.507539749145508,6.507539749145508,0
6.508322715759277,6.508322715759277,6.508322715759277,6.508322715759277,6.508322715759277,110960
6.507812976837158,6.507812976837158,6.507812976837158,6.507812976837158,6.507812976837158,8760
6.507561683654785,6.507561683654785,6.507561683654785,6.507561683654785,6.507561683654785,26488
6.5058794021606445,6.5058794021606445,6.5058794021606445,6.5058794021606445,6.5058794021606445,37712
6.506265163421631,6.506265163421631,6.506265163421631,6.506265163421631,6.506265163421631,0
6.506425380706787,6.506425380706787,6.506425380706787,6.506425380706787,6.506425380706787,0
6.508912563323975,6.508912563323975,6.508912563323975,6.508912563323975,6.508912563323975,15224
6.508393287658691,6.508393287658691,6.508393287658691,6.508393287658691,6.508393287658691,0
6.50768518447876,6.50768518447876,6.50768518447876,6.50768518447876,6.50768518447876,0
6.5083208084106445,6.5083208084106445,6.5083208084106445,6.5083208084106445,6.5083208084106445,0
6.50818395614624,6.50818395614624,6.50818395614624,6.50818395614624,6.50818395614624,0
6.509006977081299,6.509006977081299,6.509006977081299,6.509006977081299,6.509006977081299,6056
6.509313106536865,6.509313106536865,6.509313106536865,6.509313106536865,6.509313106536865,37472
6.509134292602539,6.509134292602539,6.509134292602539,6.509134292602539,6.509134292602539,0
6.509722709655762,6.509722709655762,6.509722709655762,6.509722709655762,6.509722709655762,0
6.510012149810791,6.510012149810791,6.510012149810791,6.510012149810791,6.510012149810791,0
6.510040283203125,6.510040283203125,6.510040283203125,6.510040283203125,6.510040283203125,0
6.512747764587402,6.512747764587402,6.512747764587402,6.512747764587402,6.512747764587402,0
6.512762546539307,6.512762546539307,6.512762546539307,6.512762546539307,6.512762546539307,0
6.512709140777588,6.512709140777588,6.512709140777588,6.512709140777588,6.512709140777588,9992
6.5125226974487305,6.5125226974487305,6.5125226974487305,6.5125226974487305,6.5125226974487305,0
6.51222038269043,6.51222038269043,6.51222038269043,6.51222038269043,6.51222038269043,0
6.512541770935059,6.512541770935059,6.512541770935059,6.512541770935059,6.512541770935059,0
6.512125492095947,6.512125492095947,6.512125492095947,6.512125492095947,6.512125492095947,0
6.512678623199463,6.512678623199463,6.512678623199463,6.512678623199463,6.512678623199463,0
6.512772083282471,6.512772083282471,6.512772083282471,6.512772083282471,6.512772083282471,0
6.515667915344238,6.515667915344238,6.515667915344238,6.515667915344238,6.515667915344238,0
6.5157575607299805,6.5157575607299805,6.5157575607299805,6.5157575607299805,6.5157575607299805,15312
6.515962600708008,6.515962600708008,6.515962600708008,6.515962600708008,6.515962600708008,0
6.516270160675049,6.516270160675049,6.516270160675049,6.516270160675049,6.516270160675049,53840
6.516246795654297,6.516246795654297,6.516246795654297,6.516246795654297,6.516246795654297,0
6.516207695007324,6.516207695007324,6.516207695007324,6.516207695007324,6.516207695007324,0
6.516820907592773,6.516820907592773,6.516820907592773,6.516820907592773,6.516820907592773,0
6.517578125,6.517578125,6.517578125,6.517578125,6.517578125,0
6.5175018310546875,6.5175018310546875,6.5175018310546875,6.5175018310546875,6.5175018310546875,272
6.520084381103516,6.520084381103516,6.520084381103516,6.520084381103516,6.520084381103516,0
6.520587921142578,6.520587921142578,6.520587921142578,6.520587921142578,6.520587921142578,0
6.520911693572998,6.520911693572998,6.520911693572998,6.520911693572998,6.520911693572998,1208
6.523022174835205,6.523022174835205,6.523022174835205,6.523022174835205,6.523022174835205,0
6.524681568145752,6.524681568145752,6.524681568145752,6.524681568145752,6.524681568145752,0
6.536862373352051,6.536862373352051,6.536862373352051,6.536862373352051,6.536862373352051,505184
6.536453723907471,6.536453723907471,6.536453723907471,6.536453723907471,6.536453723907471,196960
6.536866188049316,6.536866188049316,6.536866188049316,6.536866188049316,6.536866188049316,0
6.5358991622924805,6.5358991622924805,6.5358991622924805,6.5358991622924805,6.5358991622924805,48128
6.5352582931518555,6.5352582931518555,6.5352582931518555,6.5352582931518555,6.5352582931518555,0
6.5353312492370605,6.5353312492370605,6.5353312492370605,6.5353312492370605,6.5353312492370605,0
6.538046836853027,6.538046836853027,6.538046836853027,6.538046836853027,6.538046836853027,0
6.538449287414551,6.538449287414551,6.538449287414551,6.538449287414551,6.538449287414551,11392
6.53817892074585,6.53817892074585,6.53817892074585,6.53817892074585,6.53817892074585,20296
