Open,High,Low,Close,Adj Close,Volume
6.637957572937012,6.637957572937012,6.637957572937012,6.637957572937012,6.637957572937012,0
6.637099742889404,6.637099742889404,6.637099742889404,6.637099742889404,6.637099742889404,0
6.6373982429504395,6.6373982429504395,6.6373982429504395,6.6373982429504395,6.6373982429504395,0
6.637383937835693,6.637383937835693,6.637383937835693,6.637383937835693,6.637383937835693,0
6.639123916625977,6.639123916625977,6.639123916625977,6.639123916625977,6.639123916625977,271456
6.638707637786865,6.638707637786865,6.638707637786865,6.638707637786865,6.638707637786865,17168
6.6387786865234375,6.6387786865234375,6.6387786865234375,6.6387786865234375,6.6387786865234375,4944
6.6401262283325195,6.6401262283325195,6.6401262283325195,6.6401262283325195,6.6401262283325195,97136
6.640506267547607,6.640506267547607,6.640506267547607,6.640506267547607,6.640506267547607,28768
6.641918659210205,6.641918659210205,6.641918659210205,6.641918659210205,6.641918659210205,31488
6.650186061859131,6.650186061859131,6.650186061859131,6.650186061859131,6.650186061859131,167168
6.651455402374268,6.651455402374268,6.651455402374268,6.651455402374268,6.651455402374268,102576
6.651050567626953,6.651050567626953,6.651050567626953,6.651050567626953,6.651050567626953,10416
6.6542558670043945,6.6542558670043945,6.6542558670043945,6.6542558670043945,6.6542558670043945,0
6.653848171234131,6.653848171234131,6.653848171234131,6.653848171234131,6.653848171234131,41936
6.6541571617126465,6.6541571617126465,6.6541571617126465,6.6541571617126465,6.6541571617126465,0
6.653280258178711,6.653280258178711,6.653280258178711,6.653280258178711,6.653280258178711,0
6.65378475189209,6.65378475189209,6.65378475189209,6.65378475189209,6.65378475189209,0
6.653900146484375,6.653900146484375,6.653900146484375,6.653900146484375,6.653900146484375,0
6.655740737915039,6.655740737915039,6.655740737915039,6.655740737915039,6.655740737915039,0
6.656069755554199,6.656069755554199,6.656069755554199,6.656069755554199,6.656069755554199,0
6.655591011047363,6.655591011047363,6.655591011047363,6.655591011047363,6.655591011047363,9472
6.656337738037109,6.656337738037109,6.656337738037109,6.656337738037109,6.656337738037109,0
6.657659530639648,6.657659530639648,6.657659530639648,6.657659530639648,6.657659530639648,29184
6.660367012023926,6.660367012023926,6.660367012023926,6.660367012023926,6.660367012023926,234608
6.661219596862793,6.661219596862793,6.661219596862793,6.661219596862793,6.661219596862793,0
6.661133289337158,6.661133289337158,6.661133289337158,6.661133289337158,6.661133289337158,0
6.6630754470825195,6.6630754470825195,6.6630754470825195,6.6630754470825195,6.6630754470825195,0
6.663408279418945,6.663408279418945,6.663408279418945,6.663408279418945,6.663408279418945,18656
6.663200855255127,6.663200855255127,6.663200855255127,6.663200855255127,6.663200855255127,0
6.663857460021973,6.663857460021973,6.663857460021973,6.663857460021973,6.663857460021973,0
6.663784980773926,6.663784980773926,6.663784980773926,6.663784980773926,6.663784980773926,0
6.662460803985596,6.662460803985596,6.662460803985596,6.662460803985596,6.662460803985596,2032
6.656625270843506,6.656625270843506,6.656625270843506,6.656625270843506,6.656625270843506,132624
6.6569390296936035,6.6569390296936035,6.6569390296936035,6.6569390296936035,6.6569390296936035,40912
6.656760215759277,6.656760215759277,6.656760215759277,6.656760215759277,6.656760215759277,0
6.655943870544434,6.655943870544434,6.655943870544434,6.655943870544434,6.655943870544434,0
6.654974460601807,6.654974460601807,6.654974460601807,6.654974460601807,6.654974460601807,0
6.6553635597229,6.6553635597229,6.6553635597229,6.6553635597229,6.6553635597229,0
6.654426097869873,6.654426097869873,6.654426097869873,6.654426097869873,6.654426097869873,0
6.650442600250244,6.650442600250244,6.650442600250244,6.650442600250244,6.650442600250244,0
6.648288249969482,6.648288249969482,6.648288249969482,6.648288249969482,6.648288249969482,0
6.636613845825195,6.636613845825195,6.636613845825195,6.636613845825195,6.636613845825195,0
6.6381306648254395,6.6381306648254395,6.6381306648254395,6.6381306648254395,6.6381306648254395,0
6.637730121612549,6.637730121612549,6.637730121612549,6.637730121612549,6.637730121612549,5928
6.6385698318481445,6.6385698318481445,6.6385698318481445,6.6385698318481445,6.6385698318481445,0
6.638253211975098,6.638253211975098,6.638253211975098,6.638253211975098,6.638253211975098,0
6.63840913772583,6.63840913772583,6.63840913772583,6.63840913772583,6.63840913772583,0
6.63750696182251,6.63750696182251,6.63750696182251,6.63750696182251,6.63750696182251,0
6.636923313140869,6.636923313140869,6.636923313140869,6.636923313140869,6.636923313140869,0
6.636717796325684,6.636717796325684,6.636717796325684,6.636717796325684,6.636717796325684,0
6.629125118255615,6.629125118255615,6.629125118255615,6.629125118255615,6.629125118255615,0
6.627785682678223,6.627785682678223,6.627785682678223,6.627785682678223,6.627785682678223,327656
6.6288275718688965,6.6288275718688965,6.6288275718688965,6.6288275718688965,6.6288275718688965,74992
6.633553504943848,6.633553504943848,6.633553504943848,6.633553504943848,6.633553504943848,758840
6.632752418518066,6.632752418518066,6.632752418518066,6.632752418518066,6.632752418518066,0
6.632174491882324,6.632174491882324,6.632174491882324,6.632174491882324,6.632174491882324,0
6.629112720489502,6.629112720489502,6.629112720489502,6.629112720489502,6.629112720489502,0
6.629230976104736,6.629230976104736,6.629230976104736,6.629230976104736,6.629230976104736,19208
6.6289472579956055,6.6289472579956055,6.6289472579956055,6.6289472579956055,6.6289472579956055,0
6.626652717590332,6.626652717590332,6.626652717590332,6.626652717590332,6.626652717590332,0
6.625372409820557,6.625372409820557,6.625372409820557,6.625372409820557,6.625372409820557,0
6.625300884246826,6.625300884246826,6.625300884246826,6.625300884246826,6.625300884246826,20696
6.624322414398193,6.624322414398193,6.624322414398193,6.624322414398193,6.624322414398193,251664
6.624401092529297,6.624401092529297,6.624401092529297,6.624401092529297,6.624401092529297,0
6.624565601348877,6.624565601348877,6.624565601348877,6.624565601348877,6.624565601348877,14528
6.626917362213135,6.626917362213135,6.626917362213135,6.626917362213135,6.626917362213135,0
6.627870082855225,6.627870082855225,6.627870082855225,6.627870082855225,6.627870082855225,0
6.627407550811768,6.627407550811768,6.627407550811768,6.627407550811768,6.627407550811768,7040
6.626230239868164,6.626230239868164,6.626230239868164,6.626230239868164,6.626230239868164,118088
6.6255998611450195,6.6255998611450195,6.6255998611450195,6.6255998611450195,6.6255998611450195,9696
6.625244617462158,6.625244617462158,6.625244617462158,6.625244617462158,6.625244617462158,0
6.622332572937012,6.622332572937012,6.622332572937012,6.622332572937012,6.622332572937012,0
6.622379779815674,6.622379779815674,6.622379779815674,6.622379779815674,6.622379779815674,0
6.621648788452148,6.621648788452148,6.621648788452148,6.621648788452148,6.621648788452148,0
6.619467258453369,6.619467258453369,6.619467258453369,6.619467258453369,6.619467258453369,45728
6.618582248687744,6.618582248687744,6.618582248687744,6.618582248687744,6.618582248687744,0
6.618000507354736,6.618000507354736,6.618000507354736,6.618000507354736,6.618000507354736,15320
6.6127190589904785,6.6127190589904785,6.6127190589904785,6.6127190589904785,6.6127190589904785,0
6.613404273986816,6.613404273986816,6.613404273986816,6.613404273986816,6.613404273986816,63584
6.612767696380615,6.612767696380615,6.612767696380615,6.612767696380615,6.612767696380615,2360
6.610716819763184,6.610716819763184,6.610716819763184,6.610716819763184,6.610716819763184,0
6.610067367553711,6.610067367553711,6.610067367553711,6.610067367553711,6.610067367553711,7648
6.603819370269775,6.603819370269775,6.603819370269775,6.603819370269775,6.603819370269775,1017320
6.591969013214111,6.591969013214111,6.591969013214111,6.591969013214111,6.591969013214111,0
6.5922160148620605,6.5922160148620605,6.5922160148620605,6.5922160148620605,6.5922160148620605,966816
6.591695785522461,6.591695785522461,6.591695785522461,6.591695785522461,6.591695785522461,0
6.583676815032959,6.583676815032959,6.583676815032959,6.583676815032959,6.583676815032959,40880
6.579145431518555,6.579145431518555,6.579145431518555,6.579145431518555,6.579145431518555,0
6.579753398895264,6.579753398895264,6.579753398895264,6.579753398895264,6.579753398895264,470160
6.576832294464111,6.576832294464111,6.576832294464111,6.576832294464111,6.576832294464111,582704
6.574828624725342,6.574828624725342,6.574828624725342,6.574828624725342,6.574828624725342,0
6.574790000915527,6.574790000915527,6.574790000915527,6.574790000915527,6.574790000915527,16736
6.575550556182861,6.575550556182861,6.575550556182861,6.575550556182861,6.575550556182861,0
6.575497627258301,6.575497627258301,6.575497627258301,6.575497627258301,6.575497627258301,312528
6.5736846923828125,6.5736846923828125,6.5736846923828125,6.5736846923828125,6.5736846923828125,0
6.566998481750488,6.566998481750488,6.566998481750488,6.566998481750488,6.566998481750488,0
6.567320823669434,6.567320823669434,6.567320823669434,6.567320823669434,6.567320823669434,0
6.567447185516357,6.567447185516357,6.567447185516357,6.567447185516357,6.567447185516357,0
6.567279815673828,6.567279815673828,6.567279815673828,6.567279815673828,6.567279815673828,0
6.568365573883057,6.568365573883057,6.568365573883057,6.568365573883057,6.568365573883057,0
6.5690202713012695,6.5690202713012695,6.5690202713012695,6.5690202713012695,6.5690202713012695,13744
6.5745368003845215,6.5745368003845215,6.5745368003845215,6.5745368003845215,6.5745368003845215,0
6.57439661026001,6.57439661026001,6.57439661026001,6.57439661026001,6.57439661026001,0
