Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 00:01:00+00:00,6.279814720153809,6.279814720153809,6.279814720153809,6.279814720153809,6.279814720153809,0,2023-05-26 00:01:00+00:00
2023-05-26 00:02:00+00:00,6.280219078063965,6.280219078063965,6.280219078063965,6.280219078063965,6.280219078063965,0,2023-05-26 00:02:00+00:00
2023-05-26 00:03:00+00:00,6.279730796813965,6.279730796813965,6.279730796813965,6.279730796813965,6.279730796813965,0,2023-05-26 00:03:00+00:00
2023-05-26 00:04:00+00:00,6.2776665687561035,6.2776665687561035,6.2776665687561035,6.2776665687561035,6.2776665687561035,0,2023-05-26 00:04:00+00:00
2023-05-26 00:05:00+00:00,6.278321743011475,6.278321743011475,6.278321743011475,6.278321743011475,6.278321743011475,8096,2023-05-26 00:05:00+00:00
2023-05-26 00:06:00+00:00,6.278197765350342,6.278197765350342,6.278197765350342,6.278197765350342,6.278197765350342,0,2023-05-26 00:06:00+00:00
2023-05-26 00:07:00+00:00,6.2725677490234375,6.2725677490234375,6.2725677490234375,6.2725677490234375,6.2725677490234375,0,2023-05-26 00:07:00+00:00
2023-05-26 00:08:00+00:00,6.272196292877197,6.272196292877197,6.272196292877197,6.272196292877197,6.272196292877197,0,2023-05-26 00:08:00+00:00
2023-05-26 00:09:00+00:00,6.272136211395264,6.272136211395264,6.272136211395264,6.272136211395264,6.272136211395264,0,2023-05-26 00:09:00+00:00
2023-05-26 00:10:00+00:00,6.271519184112549,6.271519184112549,6.271519184112549,6.271519184112549,6.271519184112549,0,2023-05-26 00:10:00+00:00
2023-05-26 00:11:00+00:00,6.271154880523682,6.271154880523682,6.271154880523682,6.271154880523682,6.271154880523682,0,2023-05-26 00:11:00+00:00
2023-05-26 00:12:00+00:00,6.270195484161377,6.270195484161377,6.270195484161377,6.270195484161377,6.270195484161377,51224,2023-05-26 00:12:00+00:00
2023-05-26 00:13:00+00:00,6.267584800720215,6.267584800720215,6.267584800720215,6.267584800720215,6.267584800720215,49640,2023-05-26 00:13:00+00:00
2023-05-26 00:14:00+00:00,6.268158435821533,6.268158435821533,6.268158435821533,6.268158435821533,6.268158435821533,28928,2023-05-26 00:14:00+00:00
2023-05-26 00:15:00+00:00,6.268001556396484,6.268001556396484,6.268001556396484,6.268001556396484,6.268001556396484,5496,2023-05-26 00:15:00+00:00
2023-05-26 00:16:00+00:00,6.270193099975586,6.270193099975586,6.270193099975586,6.270193099975586,6.270193099975586,27576,2023-05-26 00:16:00+00:00
2023-05-26 00:17:00+00:00,6.270617961883545,6.270617961883545,6.270617961883545,6.270617961883545,6.270617961883545,7104,2023-05-26 00:17:00+00:00
2023-05-26 00:18:00+00:00,6.27100944519043,6.27100944519043,6.27100944519043,6.27100944519043,6.27100944519043,3936,2023-05-26 00:18:00+00:00
2023-05-26 00:19:00+00:00,6.271930694580078,6.271930694580078,6.271930694580078,6.271930694580078,6.271930694580078,0,2023-05-26 00:19:00+00:00
2023-05-26 00:20:00+00:00,6.272274017333984,6.272274017333984,6.272274017333984,6.272274017333984,6.272274017333984,0,2023-05-26 00:20:00+00:00
2023-05-26 00:21:00+00:00,6.271952152252197,6.271952152252197,6.271952152252197,6.271952152252197,6.271952152252197,0,2023-05-26 00:21:00+00:00
2023-05-26 00:22:00+00:00,6.272902965545654,6.272902965545654,6.272902965545654,6.272902965545654,6.272902965545654,0,2023-05-26 00:22:00+00:00
2023-05-26 00:23:00+00:00,6.273913383483887,6.273913383483887,6.273913383483887,6.273913383483887,6.273913383483887,37176,2023-05-26 00:23:00+00:00
2023-05-26 00:24:00+00:00,6.274012565612793,6.274012565612793,6.274012565612793,6.274012565612793,6.274012565612793,0,2023-05-26 00:24:00+00:00
2023-05-26 00:25:00+00:00,6.275949478149414,6.275949478149414,6.275949478149414,6.275949478149414,6.275949478149414,0,2023-05-26 00:25:00+00:00
