Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 00:00:00+00:00,6.639901638031006,6.639901638031006,6.639901638031006,6.639901638031006,6.639901638031006,0,2023-05-30 00:00:00+00:00
2023-05-30 00:01:00+00:00,6.639801025390625,6.639801025390625,6.639801025390625,6.639801025390625,6.639801025390625,0,2023-05-30 00:01:00+00:00
2023-05-30 00:02:00+00:00,6.640130519866943,6.640130519866943,6.640130519866943,6.640130519866943,6.640130519866943,0,2023-05-30 00:02:00+00:00
2023-05-30 00:03:00+00:00,6.640382766723633,6.640382766723633,6.640382766723633,6.640382766723633,6.640382766723633,0,2023-05-30 00:03:00+00:00
2023-05-30 00:04:00+00:00,6.642606735229492,6.642606735229492,6.642606735229492,6.642606735229492,6.642606735229492,0,2023-05-30 00:04:00+00:00
2023-05-30 00:05:00+00:00,6.643173694610596,6.643173694610596,6.643173694610596,6.643173694610596,6.643173694610596,0,2023-05-30 00:05:00+00:00
2023-05-30 00:06:00+00:00,6.6433563232421875,6.6433563232421875,6.6433563232421875,6.6433563232421875,6.6433563232421875,6864,2023-05-30 00:06:00+00:00
2023-05-30 00:07:00+00:00,6.646656513214111,6.646656513214111,6.646656513214111,6.646656513214111,6.646656513214111,0,2023-05-30 00:07:00+00:00
2023-05-30 00:08:00+00:00,6.646744728088379,6.646744728088379,6.646744728088379,6.646744728088379,6.646744728088379,0,2023-05-30 00:08:00+00:00
2023-05-30 00:09:00+00:00,6.646762371063232,6.646762371063232,6.646762371063232,6.646762371063232,6.646762371063232,528,2023-05-30 00:09:00+00:00
2023-05-30 00:10:00+00:00,6.647374629974365,6.647374629974365,6.647374629974365,6.647374629974365,6.647374629974365,0,2023-05-30 00:10:00+00:00
2023-05-30 00:11:00+00:00,6.647819995880127,6.647819995880127,6.647819995880127,6.647819995880127,6.647819995880127,57952,2023-05-30 00:11:00+00:00
2023-05-30 00:12:00+00:00,6.647548198699951,6.647548198699951,6.647548198699951,6.647548198699951,6.647548198699951,0,2023-05-30 00:12:00+00:00
2023-05-30 00:13:00+00:00,6.644421577453613,6.644421577453613,6.644421577453613,6.644421577453613,6.644421577453613,28776,2023-05-30 00:13:00+00:00
2023-05-30 00:14:00+00:00,6.643857955932617,6.643857955932617,6.643857955932617,6.643857955932617,6.643857955932617,0,2023-05-30 00:14:00+00:00
2023-05-30 00:15:00+00:00,6.643611431121826,6.643611431121826,6.643611431121826,6.643611431121826,6.643611431121826,0,2023-05-30 00:15:00+00:00
2023-05-30 00:16:00+00:00,6.64614725112915,6.64614725112915,6.64614725112915,6.64614725112915,6.64614725112915,0,2023-05-30 00:16:00+00:00
2023-05-30 00:17:00+00:00,6.646486282348633,6.646486282348633,6.646486282348633,6.646486282348633,6.646486282348633,0,2023-05-30 00:17:00+00:00
2023-05-30 00:18:00+00:00,6.647718906402588,6.647718906402588,6.647718906402588,6.647718906402588,6.647718906402588,0,2023-05-30 00:18:00+00:00
2023-05-30 00:19:00+00:00,6.6516032218933105,6.6516032218933105,6.6516032218933105,6.6516032218933105,6.6516032218933105,16784,2023-05-30 00:19:00+00:00
2023-05-30 00:20:00+00:00,6.651637077331543,6.651637077331543,6.651637077331543,6.651637077331543,6.651637077331543,0,2023-05-30 00:20:00+00:00
2023-05-30 00:21:00+00:00,6.651096820831299,6.651096820831299,6.651096820831299,6.651096820831299,6.651096820831299,0,2023-05-30 00:21:00+00:00
2023-05-30 00:22:00+00:00,6.651184558868408,6.651184558868408,6.651184558868408,6.651184558868408,6.651184558868408,0,2023-05-30 00:22:00+00:00
2023-05-30 00:23:00+00:00,6.651686191558838,6.651686191558838,6.651686191558838,6.651686191558838,6.651686191558838,1408,2023-05-30 00:23:00+00:00
2023-05-30 00:24:00+00:00,6.651501178741455,6.651501178741455,6.651501178741455,6.651501178741455,6.651501178741455,0,2023-05-30 00:24:00+00:00
2023-05-30 00:25:00+00:00,6.652336597442627,6.652336597442627,6.652336597442627,6.652336597442627,6.652336597442627,0,2023-05-30 00:25:00+00:00
2023-05-30 00:26:00+00:00,6.653202056884766,6.653202056884766,6.653202056884766,6.653202056884766,6.653202056884766,0,2023-05-30 00:26:00+00:00
2023-05-30 00:27:00+00:00,6.6529221534729,6.6529221534729,6.6529221534729,6.6529221534729,6.6529221534729,0,2023-05-30 00:27:00+00:00
2023-05-30 00:28:00+00:00,6.65270471572876,6.65270471572876,6.65270471572876,6.65270471572876,6.65270471572876,0,2023-05-30 00:28:00+00:00
2023-05-30 00:29:00+00:00,6.65303897857666,6.65303897857666,6.65303897857666,6.65303897857666,6.65303897857666,0,2023-05-30 00:29:00+00:00
2023-05-30 00:30:00+00:00,6.651951313018799,6.651951313018799,6.651951313018799,6.651951313018799,6.651951313018799,0,2023-05-30 00:30:00+00:00
2023-05-30 00:31:00+00:00,6.651139259338379,6.651139259338379,6.651139259338379,6.651139259338379,6.651139259338379,0,2023-05-30 00:31:00+00:00
2023-05-30 00:32:00+00:00,6.6517229080200195,6.6517229080200195,6.6517229080200195,6.6517229080200195,6.6517229080200195,10272,2023-05-30 00:32:00+00:00
2023-05-30 00:33:00+00:00,6.651177406311035,6.651177406311035,6.651177406311035,6.651177406311035,6.651177406311035,0,2023-05-30 00:33:00+00:00
2023-05-30 00:34:00+00:00,6.654173374176025,6.654173374176025,6.654173374176025,6.654173374176025,6.654173374176025,0,2023-05-30 00:34:00+00:00
2023-05-30 00:35:00+00:00,6.654311656951904,6.654311656951904,6.654311656951904,6.654311656951904,6.654311656951904,0,2023-05-30 00:35:00+00:00
2023-05-30 00:36:00+00:00,6.6542887687683105,6.6542887687683105,6.6542887687683105,6.6542887687683105,6.6542887687683105,0,2023-05-30 00:36:00+00:00
2023-05-30 00:37:00+00:00,6.639524459838867,6.639524459838867,6.639524459838867,6.639524459838867,6.639524459838867,0,2023-05-30 00:37:00+00:00
2023-05-30 00:38:00+00:00,6.639120101928711,6.639120101928711,6.639120101928711,6.639120101928711,6.639120101928711,1632,2023-05-30 00:38:00+00:00
2023-05-30 00:39:00+00:00,6.639662265777588,6.639662265777588,6.639662265777588,6.639662265777588,6.639662265777588,74408,2023-05-30 00:39:00+00:00
2023-05-30 00:40:00+00:00,6.639950752258301,6.639950752258301,6.639950752258301,6.639950752258301,6.639950752258301,111920,2023-05-30 00:40:00+00:00
2023-05-30 00:41:00+00:00,6.639853477478027,6.639853477478027,6.639853477478027,6.639853477478027,6.639853477478027,91240,2023-05-30 00:41:00+00:00
2023-05-30 00:42:00+00:00,6.64016580581665,6.64016580581665,6.64016580581665,6.64016580581665,6.64016580581665,0,2023-05-30 00:42:00+00:00
2023-05-30 00:43:00+00:00,6.6406569480896,6.6406569480896,6.6406569480896,6.6406569480896,6.6406569480896,0,2023-05-30 00:43:00+00:00
2023-05-30 00:44:00+00:00,6.640143871307373,6.640143871307373,6.640143871307373,6.640143871307373,6.640143871307373,0,2023-05-30 00:44:00+00:00
2023-05-30 00:45:00+00:00,6.639952182769775,6.639952182769775,6.639952182769775,6.639952182769775,6.639952182769775,5432,2023-05-30 00:45:00+00:00
2023-05-30 00:46:00+00:00,6.639868259429932,6.639868259429932,6.639868259429932,6.639868259429932,6.639868259429932,0,2023-05-30 00:46:00+00:00
2023-05-30 00:47:00+00:00,6.640386581420898,6.640386581420898,6.640386581420898,6.640386581420898,6.640386581420898,0,2023-05-30 00:47:00+00:00
2023-05-30 00:48:00+00:00,6.64200496673584,6.64200496673584,6.64200496673584,6.64200496673584,6.64200496673584,113920,2023-05-30 00:48:00+00:00
2023-05-30 00:49:00+00:00,6.651891231536865,6.651891231536865,6.651891231536865,6.651891231536865,6.651891231536865,269232,2023-05-30 00:49:00+00:00
2023-05-30 00:50:00+00:00,6.652530670166016,6.652530670166016,6.652530670166016,6.652530670166016,6.652530670166016,0,2023-05-30 00:50:00+00:00
2023-05-30 00:51:00+00:00,6.652871608734131,6.652871608734131,6.652871608734131,6.652871608734131,6.652871608734131,0,2023-05-30 00:51:00+00:00
2023-05-30 00:52:00+00:00,6.654415607452393,6.654415607452393,6.654415607452393,6.654415607452393,6.654415607452393,0,2023-05-30 00:52:00+00:00
2023-05-30 00:53:00+00:00,6.654088497161865,6.654088497161865,6.654088497161865,6.654088497161865,6.654088497161865,16024,2023-05-30 00:53:00+00:00
2023-05-30 00:54:00+00:00,6.6540632247924805,6.6540632247924805,6.6540632247924805,6.6540632247924805,6.6540632247924805,0,2023-05-30 00:54:00+00:00
2023-05-30 00:55:00+00:00,6.651291370391846,6.651291370391846,6.651291370391846,6.651291370391846,6.651291370391846,0,2023-05-30 00:55:00+00:00
2023-05-30 00:56:00+00:00,6.6511149406433105,6.6511149406433105,6.6511149406433105,6.6511149406433105,6.6511149406433105,0,2023-05-30 00:56:00+00:00
2023-05-30 00:57:00+00:00,6.65187931060791,6.65187931060791,6.65187931060791,6.65187931060791,6.65187931060791,6632,2023-05-30 00:57:00+00:00
2023-05-30 00:58:00+00:00,6.653846263885498,6.653846263885498,6.653846263885498,6.653846263885498,6.653846263885498,0,2023-05-30 00:58:00+00:00
2023-05-30 00:59:00+00:00,6.654024600982666,6.654024600982666,6.654024600982666,6.654024600982666,6.654024600982666,0,2023-05-30 00:59:00+00:00
2023-05-30 01:00:00+00:00,6.654354095458984,6.654354095458984,6.654354095458984,6.654354095458984,6.654354095458984,0,2023-05-30 01:00:00+00:00
2023-05-30 01:01:00+00:00,6.658624649047852,6.658624649047852,6.658624649047852,6.658624649047852,6.658624649047852,0,2023-05-30 01:01:00+00:00
2023-05-30 01:02:00+00:00,6.658315181732178,6.658315181732178,6.658315181732178,6.658315181732178,6.658315181732178,0,2023-05-30 01:02:00+00:00
2023-05-30 01:03:00+00:00,6.657767295837402,6.657767295837402,6.657767295837402,6.657767295837402,6.657767295837402,0,2023-05-30 01:03:00+00:00
2023-05-30 01:04:00+00:00,6.658331871032715,6.658331871032715,6.658331871032715,6.658331871032715,6.658331871032715,84072,2023-05-30 01:04:00+00:00
2023-05-30 01:05:00+00:00,6.659353256225586,6.659353256225586,6.659353256225586,6.659353256225586,6.659353256225586,44808,2023-05-30 01:05:00+00:00
2023-05-30 01:06:00+00:00,6.6585235595703125,6.6585235595703125,6.6585235595703125,6.6585235595703125,6.6585235595703125,0,2023-05-30 01:06:00+00:00
2023-05-30 01:07:00+00:00,6.657674312591553,6.657674312591553,6.657674312591553,6.657674312591553,6.657674312591553,0,2023-05-30 01:07:00+00:00
2023-05-30 01:08:00+00:00,6.657904624938965,6.657904624938965,6.657904624938965,6.657904624938965,6.657904624938965,0,2023-05-30 01:08:00+00:00
2023-05-30 01:09:00+00:00,6.658247947692871,6.658247947692871,6.658247947692871,6.658247947692871,6.658247947692871,0,2023-05-30 01:09:00+00:00
2023-05-30 01:10:00+00:00,6.659546375274658,6.659546375274658,6.659546375274658,6.659546375274658,6.659546375274658,32080,2023-05-30 01:10:00+00:00
2023-05-30 01:11:00+00:00,6.6601104736328125,6.6601104736328125,6.6601104736328125,6.6601104736328125,6.6601104736328125,2752,2023-05-30 01:11:00+00:00
2023-05-30 01:12:00+00:00,6.6592817306518555,6.6592817306518555,6.6592817306518555,6.6592817306518555,6.6592817306518555,43960,2023-05-30 01:12:00+00:00
2023-05-30 01:13:00+00:00,6.6585493087768555,6.6585493087768555,6.6585493087768555,6.6585493087768555,6.6585493087768555,41816,2023-05-30 01:13:00+00:00
2023-05-30 01:14:00+00:00,6.658441066741943,6.658441066741943,6.658441066741943,6.658441066741943,6.658441066741943,0,2023-05-30 01:14:00+00:00
2023-05-30 01:15:00+00:00,6.658175945281982,6.658175945281982,6.658175945281982,6.658175945281982,6.658175945281982,22048,2023-05-30 01:15:00+00:00
2023-05-30 01:16:00+00:00,6.658944129943848,6.658944129943848,6.658944129943848,6.658944129943848,6.658944129943848,16832,2023-05-30 01:16:00+00:00
2023-05-30 01:17:00+00:00,6.659214496612549,6.659214496612549,6.659214496612549,6.659214496612549,6.659214496612549,0,2023-05-30 01:17:00+00:00
2023-05-30 01:18:00+00:00,6.659027576446533,6.659027576446533,6.659027576446533,6.659027576446533,6.659027576446533,0,2023-05-30 01:18:00+00:00
2023-05-30 01:19:00+00:00,6.658266067504883,6.658266067504883,6.658266067504883,6.658266067504883,6.658266067504883,0,2023-05-30 01:19:00+00:00
2023-05-30 01:20:00+00:00,6.658867835998535,6.658867835998535,6.658867835998535,6.658867835998535,6.658867835998535,5184,2023-05-30 01:20:00+00:00
2023-05-30 01:21:00+00:00,6.65863037109375,6.65863037109375,6.65863037109375,6.65863037109375,6.65863037109375,0,2023-05-30 01:21:00+00:00
2023-05-30 01:22:00+00:00,6.656515121459961,6.656515121459961,6.656515121459961,6.656515121459961,6.656515121459961,0,2023-05-30 01:22:00+00:00
2023-05-30 01:23:00+00:00,6.656214714050293,6.656214714050293,6.656214714050293,6.656214714050293,6.656214714050293,8504,2023-05-30 01:23:00+00:00
2023-05-30 01:24:00+00:00,6.65666389465332,6.65666389465332,6.65666389465332,6.65666389465332,6.65666389465332,2544,2023-05-30 01:24:00+00:00
2023-05-30 01:25:00+00:00,6.65359354019165,6.65359354019165,6.65359354019165,6.65359354019165,6.65359354019165,0,2023-05-30 01:25:00+00:00
2023-05-30 01:26:00+00:00,6.653444766998291,6.653444766998291,6.653444766998291,6.653444766998291,6.653444766998291,0,2023-05-30 01:26:00+00:00
2023-05-30 01:27:00+00:00,6.653103828430176,6.653103828430176,6.653103828430176,6.653103828430176,6.653103828430176,0,2023-05-30 01:27:00+00:00
2023-05-30 01:28:00+00:00,6.652286052703857,6.652286052703857,6.652286052703857,6.652286052703857,6.652286052703857,0,2023-05-30 01:28:00+00:00
2023-05-30 01:30:00+00:00,6.652395725250244,6.652395725250244,6.652395725250244,6.652395725250244,6.652395725250244,0,2023-05-30 01:30:00+00:00
2023-05-30 01:31:00+00:00,6.653013706207275,6.653013706207275,6.653013706207275,6.653013706207275,6.653013706207275,0,2023-05-30 01:31:00+00:00
2023-05-30 01:32:00+00:00,6.65308141708374,6.65308141708374,6.65308141708374,6.65308141708374,6.65308141708374,0,2023-05-30 01:32:00+00:00
2023-05-30 01:33:00+00:00,6.652696132659912,6.652696132659912,6.652696132659912,6.652696132659912,6.652696132659912,0,2023-05-30 01:33:00+00:00
2023-05-30 01:34:00+00:00,6.650631427764893,6.650631427764893,6.650631427764893,6.650631427764893,6.650631427764893,0,2023-05-30 01:34:00+00:00
2023-05-30 01:35:00+00:00,6.650543689727783,6.650543689727783,6.650543689727783,6.650543689727783,6.650543689727783,36752,2023-05-30 01:35:00+00:00
2023-05-30 01:36:00+00:00,6.650164604187012,6.650164604187012,6.650164604187012,6.650164604187012,6.650164604187012,0,2023-05-30 01:36:00+00:00
2023-05-30 01:37:00+00:00,6.650137901306152,6.650137901306152,6.650137901306152,6.650137901306152,6.650137901306152,0,2023-05-30 01:37:00+00:00
2023-05-30 01:38:00+00:00,6.650022983551025,6.650022983551025,6.650022983551025,6.650022983551025,6.650022983551025,0,2023-05-30 01:38:00+00:00
2023-05-30 01:39:00+00:00,6.64946174621582,6.64946174621582,6.64946174621582,6.64946174621582,6.64946174621582,0,2023-05-30 01:39:00+00:00
2023-05-30 01:40:00+00:00,6.6482038497924805,6.6482038497924805,6.6482038497924805,6.6482038497924805,6.6482038497924805,0,2023-05-30 01:40:00+00:00
2023-05-30 01:41:00+00:00,6.647822856903076,6.647822856903076,6.647822856903076,6.647822856903076,6.647822856903076,15856,2023-05-30 01:41:00+00:00
2023-05-30 01:42:00+00:00,6.647429943084717,6.647429943084717,6.647429943084717,6.647429943084717,6.647429943084717,736,2023-05-30 01:42:00+00:00
2023-05-30 01:43:00+00:00,6.6464385986328125,6.6464385986328125,6.6464385986328125,6.6464385986328125,6.6464385986328125,2112,2023-05-30 01:43:00+00:00
2023-05-30 01:44:00+00:00,6.646305561065674,6.646305561065674,6.646305561065674,6.646305561065674,6.646305561065674,32592,2023-05-30 01:44:00+00:00
2023-05-30 01:45:00+00:00,6.646238803863525,6.646238803863525,6.646238803863525,6.646238803863525,6.646238803863525,2808,2023-05-30 01:45:00+00:00
2023-05-30 01:46:00+00:00,6.644474029541016,6.644474029541016,6.644474029541016,6.644474029541016,6.644474029541016,0,2023-05-30 01:46:00+00:00
2023-05-30 01:47:00+00:00,6.644256114959717,6.644256114959717,6.644256114959717,6.644256114959717,6.644256114959717,34368,2023-05-30 01:47:00+00:00
2023-05-30 01:48:00+00:00,6.644058704376221,6.644058704376221,6.644058704376221,6.644058704376221,6.644058704376221,0,2023-05-30 01:48:00+00:00
2023-05-30 01:49:00+00:00,6.641739845275879,6.641739845275879,6.641739845275879,6.641739845275879,6.641739845275879,1072,2023-05-30 01:49:00+00:00
2023-05-30 01:50:00+00:00,6.6416015625,6.6416015625,6.6416015625,6.6416015625,6.6416015625,0,2023-05-30 01:50:00+00:00
2023-05-30 01:51:00+00:00,6.641611576080322,6.641611576080322,6.641611576080322,6.641611576080322,6.641611576080322,0,2023-05-30 01:51:00+00:00
2023-05-30 01:52:00+00:00,6.64020299911499,6.64020299911499,6.64020299911499,6.64020299911499,6.64020299911499,0,2023-05-30 01:52:00+00:00
