Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,6.544105529785156,6.544105529785156,6.544105529785156,6.544105529785156,6.544105529785156,0
2023-05-15 00:01:00+00:00,6.544517993927002,6.544517993927002,6.544517993927002,6.544517993927002,6.544517993927002,0
2023-05-15 00:02:00+00:00,6.544972896575928,6.544972896575928,6.544972896575928,6.544972896575928,6.544972896575928,0
2023-05-15 00:03:00+00:00,6.54532527923584,6.54532527923584,6.54532527923584,6.54532527923584,6.54532527923584,83128
2023-05-15 00:04:00+00:00,6.546538352966309,6.546538352966309,6.546538352966309,6.546538352966309,6.546538352966309,0
2023-05-15 00:05:00+00:00,6.546948432922363,6.546948432922363,6.546948432922363,6.546948432922363,6.546948432922363,6904
2023-05-15 00:06:00+00:00,6.546987056732178,6.546987056732178,6.546987056732178,6.546987056732178,6.546987056732178,0
2023-05-15 00:07:00+00:00,6.546746730804443,6.546746730804443,6.546746730804443,6.546746730804443,6.546746730804443,52840
2023-05-15 00:08:00+00:00,6.546338081359863,6.546338081359863,6.546338081359863,6.546338081359863,6.546338081359863,16688
2023-05-15 00:09:00+00:00,6.546128273010254,6.546128273010254,6.546128273010254,6.546128273010254,6.546128273010254,6280
2023-05-15 00:10:00+00:00,6.544375419616699,6.544375419616699,6.544375419616699,6.544375419616699,6.544375419616699,187656
2023-05-15 00:11:00+00:00,6.544382572174072,6.544382572174072,6.544382572174072,6.544382572174072,6.544382572174072,40064
2023-05-15 00:12:00+00:00,6.544448375701904,6.544448375701904,6.544448375701904,6.544448375701904,6.544448375701904,0
2023-05-15 00:13:00+00:00,6.54490852355957,6.54490852355957,6.54490852355957,6.54490852355957,6.54490852355957,0
2023-05-15 00:14:00+00:00,6.54514741897583,6.54514741897583,6.54514741897583,6.54514741897583,6.54514741897583,2192
2023-05-15 00:15:00+00:00,6.545775890350342,6.545775890350342,6.545775890350342,6.545775890350342,6.545775890350342,43688
2023-05-15 00:16:00+00:00,6.550419807434082,6.550419807434082,6.550419807434082,6.550419807434082,6.550419807434082,212720
2023-05-15 00:17:00+00:00,6.544073104858398,6.544073104858398,6.544073104858398,6.544073104858398,6.544073104858398,448848
2023-05-15 00:18:00+00:00,6.544178009033203,6.544178009033203,6.544178009033203,6.544178009033203,6.544178009033203,0
2023-05-15 00:19:00+00:00,6.532658100128174,6.532658100128174,6.532658100128174,6.532658100128174,6.532658100128174,832136
2023-05-15 00:20:00+00:00,6.531907081604004,6.531907081604004,6.531907081604004,6.531907081604004,6.531907081604004,92312
2023-05-15 00:21:00+00:00,6.531763553619385,6.531763553619385,6.531763553619385,6.531763553619385,6.531763553619385,92288
2023-05-15 00:22:00+00:00,6.527778625488281,6.527778625488281,6.527778625488281,6.527778625488281,6.527778625488281,659168
2023-05-15 00:23:00+00:00,6.528207778930664,6.528207778930664,6.528207778930664,6.528207778930664,6.528207778930664,10880
2023-05-15 00:24:00+00:00,6.528319358825684,6.528319358825684,6.528319358825684,6.528319358825684,6.528319358825684,60240
2023-05-15 00:25:00+00:00,6.530064582824707,6.530064582824707,6.530064582824707,6.530064582824707,6.530064582824707,267840
2023-05-15 00:26:00+00:00,6.529793739318848,6.529793739318848,6.529793739318848,6.529793739318848,6.529793739318848,11760
2023-05-15 00:27:00+00:00,6.527980804443359,6.527980804443359,6.527980804443359,6.527980804443359,6.527980804443359,4600
2023-05-15 00:28:00+00:00,6.523388385772705,6.523388385772705,6.523388385772705,6.523388385772705,6.523388385772705,86952
2023-05-15 00:29:00+00:00,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,9144
2023-05-15 00:30:00+00:00,6.522894859313965,6.522894859313965,6.522894859313965,6.522894859313965,6.522894859313965,2496
2023-05-15 00:31:00+00:00,6.51871395111084,6.51871395111084,6.51871395111084,6.51871395111084,6.51871395111084,151624
2023-05-15 00:32:00+00:00,6.518558979034424,6.518558979034424,6.518558979034424,6.518558979034424,6.518558979034424,10408
2023-05-15 00:33:00+00:00,6.519589424133301,6.519589424133301,6.519589424133301,6.519589424133301,6.519589424133301,27320
2023-05-15 00:34:00+00:00,6.521877765655518,6.521877765655518,6.521877765655518,6.521877765655518,6.521877765655518,140896
2023-05-15 00:35:00+00:00,6.5217156410217285,6.5217156410217285,6.5217156410217285,6.5217156410217285,6.5217156410217285,9608
2023-05-15 00:36:00+00:00,6.522361755371094,6.522361755371094,6.522361755371094,6.522361755371094,6.522361755371094,144
2023-05-15 00:37:00+00:00,6.521152019500732,6.521152019500732,6.521152019500732,6.521152019500732,6.521152019500732,151920
2023-05-15 00:38:00+00:00,6.517963409423828,6.517963409423828,6.517963409423828,6.517963409423828,6.517963409423828,30760
2023-05-15 00:39:00+00:00,6.515087127685547,6.515087127685547,6.515087127685547,6.515087127685547,6.515087127685547,135832
2023-05-15 00:40:00+00:00,6.502874374389648,6.502874374389648,6.502874374389648,6.502874374389648,6.502874374389648,1346512
2023-05-15 00:41:00+00:00,6.502313137054443,6.502313137054443,6.502313137054443,6.502313137054443,6.502313137054443,502808
2023-05-15 00:42:00+00:00,6.502438545227051,6.502438545227051,6.502438545227051,6.502438545227051,6.502438545227051,43744
2023-05-15 00:43:00+00:00,6.500771999359131,6.500771999359131,6.500771999359131,6.500771999359131,6.500771999359131,0
2023-05-15 00:44:00+00:00,6.499844551086426,6.499844551086426,6.499844551086426,6.499844551086426,6.499844551086426,0
2023-05-15 00:45:00+00:00,6.499235153198242,6.499235153198242,6.499235153198242,6.499235153198242,6.499235153198242,0
2023-05-15 00:46:00+00:00,6.494118690490723,6.494118690490723,6.494118690490723,6.494118690490723,6.494118690490723,0
2023-05-15 00:47:00+00:00,6.493274211883545,6.493274211883545,6.493274211883545,6.493274211883545,6.493274211883545,11536
2023-05-15 00:48:00+00:00,6.49398136138916,6.49398136138916,6.49398136138916,6.49398136138916,6.49398136138916,26480
2023-05-15 00:49:00+00:00,6.489943981170654,6.489943981170654,6.489943981170654,6.489943981170654,6.489943981170654,93360
2023-05-15 00:50:00+00:00,6.488367557525635,6.488367557525635,6.488367557525635,6.488367557525635,6.488367557525635,20520
2023-05-15 00:51:00+00:00,6.487690448760986,6.487690448760986,6.487690448760986,6.487690448760986,6.487690448760986,21520
2023-05-15 00:52:00+00:00,6.4826860427856445,6.4826860427856445,6.4826860427856445,6.4826860427856445,6.4826860427856445,391440
2023-05-15 00:53:00+00:00,6.481314659118652,6.481314659118652,6.481314659118652,6.481314659118652,6.481314659118652,312808
2023-05-15 00:54:00+00:00,6.48014497756958,6.48014497756958,6.48014497756958,6.48014497756958,6.48014497756958,152984
2023-05-15 00:55:00+00:00,6.476922512054443,6.476922512054443,6.476922512054443,6.476922512054443,6.476922512054443,646864
2023-05-15 00:56:00+00:00,6.476563453674316,6.476563453674316,6.476563453674316,6.476563453674316,6.476563453674316,345128
