Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 00:00:00+00:00,6.613376140594482,6.613376140594482,6.613376140594482,6.613376140594482,6.613376140594482,0,2023-05-31 00:00:00+00:00
2023-05-31 00:01:00+00:00,6.613339900970459,6.613339900970459,6.613339900970459,6.613339900970459,6.613339900970459,0,2023-05-31 00:01:00+00:00
2023-05-31 00:02:00+00:00,6.6127190589904785,6.6127190589904785,6.6127190589904785,6.6127190589904785,6.6127190589904785,6872,2023-05-31 00:02:00+00:00
2023-05-31 00:03:00+00:00,6.612812519073486,6.612812519073486,6.612812519073486,6.612812519073486,6.612812519073486,0,2023-05-31 00:03:00+00:00
2023-05-31 00:04:00+00:00,6.611114501953125,6.611114501953125,6.611114501953125,6.611114501953125,6.611114501953125,114528,2023-05-31 00:04:00+00:00
2023-05-31 00:05:00+00:00,6.610649108886719,6.610649108886719,6.610649108886719,6.610649108886719,6.610649108886719,16912,2023-05-31 00:05:00+00:00
2023-05-31 00:07:00+00:00,6.608057498931885,6.608057498931885,6.608057498931885,6.608057498931885,6.608057498931885,0,2023-05-31 00:07:00+00:00
2023-05-31 00:08:00+00:00,6.608270168304443,6.608270168304443,6.608270168304443,6.608270168304443,6.608270168304443,0,2023-05-31 00:08:00+00:00
2023-05-31 00:09:00+00:00,6.608060359954834,6.608060359954834,6.608060359954834,6.608060359954834,6.608060359954834,0,2023-05-31 00:09:00+00:00
2023-05-31 00:10:00+00:00,6.608120441436768,6.608120441436768,6.608120441436768,6.608120441436768,6.608120441436768,33496,2023-05-31 00:10:00+00:00
2023-05-31 00:11:00+00:00,6.607698440551758,6.607698440551758,6.607698440551758,6.607698440551758,6.607698440551758,101432,2023-05-31 00:11:00+00:00
2023-05-31 00:12:00+00:00,6.607373237609863,6.607373237609863,6.607373237609863,6.607373237609863,6.607373237609863,5248,2023-05-31 00:12:00+00:00
2023-05-31 00:13:00+00:00,6.604025840759277,6.604025840759277,6.604025840759277,6.604025840759277,6.604025840759277,41912,2023-05-31 00:13:00+00:00
2023-05-31 00:14:00+00:00,6.604690074920654,6.604690074920654,6.604690074920654,6.604690074920654,6.604690074920654,0,2023-05-31 00:14:00+00:00
2023-05-31 00:15:00+00:00,6.604644298553467,6.604644298553467,6.604644298553467,6.604644298553467,6.604644298553467,20968,2023-05-31 00:15:00+00:00
2023-05-31 00:16:00+00:00,6.609789848327637,6.609789848327637,6.609789848327637,6.609789848327637,6.609789848327637,141400,2023-05-31 00:16:00+00:00
2023-05-31 00:17:00+00:00,6.609807968139648,6.609807968139648,6.609807968139648,6.609807968139648,6.609807968139648,0,2023-05-31 00:17:00+00:00
