Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,6.508350372314453,6.508350372314453,6.508350372314453,6.508350372314453,6.508350372314453,0,2023-05-24 00:00:00+00:00,
1,6.508350372314453,6.508350372314453,6.508350372314453,6.508350372314453,6.508350372314453,0,,2023-05-24 00:00:00+00:00
2,6.509243965148926,6.509243965148926,6.509243965148926,6.509243965148926,6.509243965148926,0,,2023-05-24 00:01:00+00:00
3,6.5081377029418945,6.5081377029418945,6.5081377029418945,6.5081377029418945,6.5081377029418945,0,,2023-05-24 00:02:00+00:00
4,6.507944107055664,6.507944107055664,6.507944107055664,6.507944107055664,6.507944107055664,17840,,2023-05-24 00:03:00+00:00
5,6.503880500793457,6.503880500793457,6.503880500793457,6.503880500793457,6.503880500793457,0,,2023-05-24 00:04:00+00:00
6,6.503445148468018,6.503445148468018,6.503445148468018,6.503445148468018,6.503445148468018,37520,,2023-05-24 00:05:00+00:00
7,6.503681182861328,6.503681182861328,6.503681182861328,6.503681182861328,6.503681182861328,3032,,2023-05-24 00:06:00+00:00
8,6.503243923187256,6.503243923187256,6.503243923187256,6.503243923187256,6.503243923187256,0,,2023-05-24 00:07:00+00:00
9,6.5027642250061035,6.5027642250061035,6.5027642250061035,6.5027642250061035,6.5027642250061035,5408,,2023-05-24 00:08:00+00:00
10,6.503133773803711,6.503133773803711,6.503133773803711,6.503133773803711,6.503133773803711,17312,,2023-05-24 00:09:00+00:00
11,6.505064010620117,6.505064010620117,6.505064010620117,6.505064010620117,6.505064010620117,45680,,2023-05-24 00:10:00+00:00
12,6.504072189331055,6.504072189331055,6.504072189331055,6.504072189331055,6.504072189331055,0,,2023-05-24 00:11:00+00:00
13,6.504624843597412,6.504624843597412,6.504624843597412,6.504624843597412,6.504624843597412,6232,,2023-05-24 00:12:00+00:00
14,6.50398063659668,6.50398063659668,6.50398063659668,6.50398063659668,6.50398063659668,0,,2023-05-24 00:13:00+00:00
15,6.503705024719238,6.503705024719238,6.503705024719238,6.503705024719238,6.503705024719238,13320,,2023-05-24 00:15:00+00:00
16,6.502081394195557,6.502081394195557,6.502081394195557,6.502081394195557,6.502081394195557,222448,,2023-05-24 00:16:00+00:00
17,6.501010417938232,6.501010417938232,6.501010417938232,6.501010417938232,6.501010417938232,7304,,2023-05-24 00:17:00+00:00
18,6.500498294830322,6.500498294830322,6.500498294830322,6.500498294830322,6.500498294830322,26600,,2023-05-24 00:18:00+00:00
19,6.496880054473877,6.496880054473877,6.496880054473877,6.496880054473877,6.496880054473877,29640,,2023-05-24 00:19:00+00:00
20,6.496587753295898,6.496587753295898,6.496587753295898,6.496587753295898,6.496587753295898,0,,2023-05-24 00:20:00+00:00
21,6.4968695640563965,6.4968695640563965,6.4968695640563965,6.4968695640563965,6.4968695640563965,2112,,2023-05-24 00:21:00+00:00
22,6.4978227615356445,6.4978227615356445,6.4978227615356445,6.4978227615356445,6.4978227615356445,40208,,2023-05-24 00:22:00+00:00
23,6.498237609863281,6.498237609863281,6.498237609863281,6.498237609863281,6.498237609863281,0,,2023-05-24 00:23:00+00:00
24,6.498596668243408,6.498596668243408,6.498596668243408,6.498596668243408,6.498596668243408,0,,2023-05-24 00:24:00+00:00
25,6.500157833099365,6.500157833099365,6.500157833099365,6.500157833099365,6.500157833099365,67592,,2023-05-24 00:25:00+00:00
26,6.500936031341553,6.500936031341553,6.500936031341553,6.500936031341553,6.500936031341553,17152,,2023-05-24 00:26:00+00:00
27,6.500853538513184,6.500853538513184,6.500853538513184,6.500853538513184,6.500853538513184,21104,,2023-05-24 00:27:00+00:00
28,6.5036702156066895,6.5036702156066895,6.5036702156066895,6.5036702156066895,6.5036702156066895,0,,2023-05-24 00:28:00+00:00
29,6.503709316253662,6.503709316253662,6.503709316253662,6.503709316253662,6.503709316253662,33432,,2023-05-24 00:29:00+00:00
30,6.503780364990234,6.503780364990234,6.503780364990234,6.503780364990234,6.503780364990234,1344,,2023-05-24 00:30:00+00:00
31,6.504162788391113,6.504162788391113,6.504162788391113,6.504162788391113,6.504162788391113,114000,,2023-05-24 00:31:00+00:00
32,6.503533363342285,6.503533363342285,6.503533363342285,6.503533363342285,6.503533363342285,0,,2023-05-24 00:32:00+00:00
33,6.503972053527832,6.503972053527832,6.503972053527832,6.503972053527832,6.503972053527832,0,,2023-05-24 00:33:00+00:00
34,6.50272274017334,6.50272274017334,6.50272274017334,6.50272274017334,6.50272274017334,0,,2023-05-24 00:34:00+00:00
35,6.502887725830078,6.502887725830078,6.502887725830078,6.502887725830078,6.502887725830078,0,,2023-05-24 00:35:00+00:00
36,6.502281665802002,6.502281665802002,6.502281665802002,6.502281665802002,6.502281665802002,1328,,2023-05-24 00:37:00+00:00
37,6.502151966094971,6.502151966094971,6.502151966094971,6.502151966094971,6.502151966094971,0,,2023-05-24 00:38:00+00:00
38,6.501651763916016,6.501651763916016,6.501651763916016,6.501651763916016,6.501651763916016,0,,2023-05-24 00:39:00+00:00
39,6.497835159301758,6.497835159301758,6.497835159301758,6.497835159301758,6.497835159301758,0,,2023-05-24 00:40:00+00:00
40,6.498340606689453,6.498340606689453,6.498340606689453,6.498340606689453,6.498340606689453,19200,,2023-05-24 00:41:00+00:00
41,6.497888088226318,6.497888088226318,6.497888088226318,6.497888088226318,6.497888088226318,0,,2023-05-24 00:42:00+00:00
42,6.49634313583374,6.49634313583374,6.49634313583374,6.49634313583374,6.49634313583374,0,,2023-05-24 00:43:00+00:00
43,6.4965949058532715,6.4965949058532715,6.4965949058532715,6.4965949058532715,6.4965949058532715,0,,2023-05-24 00:44:00+00:00
44,6.496192932128906,6.496192932128906,6.496192932128906,6.496192932128906,6.496192932128906,0,,2023-05-24 00:45:00+00:00
45,6.496455192565918,6.496455192565918,6.496455192565918,6.496455192565918,6.496455192565918,0,,2023-05-24 00:46:00+00:00
46,6.496077537536621,6.496077537536621,6.496077537536621,6.496077537536621,6.496077537536621,0,,2023-05-24 00:47:00+00:00
47,6.495551586151123,6.495551586151123,6.495551586151123,6.495551586151123,6.495551586151123,0,,2023-05-24 00:48:00+00:00
48,6.493106842041016,6.493106842041016,6.493106842041016,6.493106842041016,6.493106842041016,0,,2023-05-24 00:49:00+00:00
49,6.492735862731934,6.492735862731934,6.492735862731934,6.492735862731934,6.492735862731934,11736,,2023-05-24 00:50:00+00:00
50,6.492741584777832,6.492741584777832,6.492741584777832,6.492741584777832,6.492741584777832,1496,,2023-05-24 00:51:00+00:00
51,6.491424560546875,6.491424560546875,6.491424560546875,6.491424560546875,6.491424560546875,6760,,2023-05-24 00:52:00+00:00
52,6.491093635559082,6.491093635559082,6.491093635559082,6.491093635559082,6.491093635559082,0,,2023-05-24 00:53:00+00:00
53,6.491184234619141,6.491184234619141,6.491184234619141,6.491184234619141,6.491184234619141,0,,2023-05-24 00:54:00+00:00
54,6.492157936096191,6.492157936096191,6.492157936096191,6.492157936096191,6.492157936096191,8648,,2023-05-24 00:55:00+00:00
55,6.492148399353027,6.492148399353027,6.492148399353027,6.492148399353027,6.492148399353027,0,,2023-05-24 00:56:00+00:00
