Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-27 00:00:00+00:00,6.351569175720215,6.351569175720215,6.351569175720215,6.351569175720215,6.351569175720215,0,2023-05-27 00:00:00+00:00
2023-05-27 00:01:00+00:00,6.3514404296875,6.3514404296875,6.3514404296875,6.3514404296875,6.3514404296875,0,2023-05-27 00:01:00+00:00
2023-05-27 00:02:00+00:00,6.351461410522461,6.351461410522461,6.351461410522461,6.351461410522461,6.351461410522461,24960,2023-05-27 00:02:00+00:00
2023-05-27 00:03:00+00:00,6.351095676422119,6.351095676422119,6.351095676422119,6.351095676422119,6.351095676422119,7208,2023-05-27 00:03:00+00:00
2023-05-27 00:04:00+00:00,6.351749420166016,6.351749420166016,6.351749420166016,6.351749420166016,6.351749420166016,20272,2023-05-27 00:04:00+00:00
2023-05-27 00:05:00+00:00,6.352202415466309,6.352202415466309,6.352202415466309,6.352202415466309,6.352202415466309,4096,2023-05-27 00:05:00+00:00
2023-05-27 00:06:00+00:00,6.351934432983398,6.351934432983398,6.351934432983398,6.351934432983398,6.351934432983398,0,2023-05-27 00:06:00+00:00
2023-05-27 00:07:00+00:00,6.353892803192139,6.353892803192139,6.353892803192139,6.353892803192139,6.353892803192139,0,2023-05-27 00:07:00+00:00
2023-05-27 00:08:00+00:00,6.353776454925537,6.353776454925537,6.353776454925537,6.353776454925537,6.353776454925537,0,2023-05-27 00:08:00+00:00
2023-05-27 00:09:00+00:00,6.353700637817383,6.353700637817383,6.353700637817383,6.353700637817383,6.353700637817383,0,2023-05-27 00:09:00+00:00
2023-05-27 00:10:00+00:00,6.355111598968506,6.355111598968506,6.355111598968506,6.355111598968506,6.355111598968506,0,2023-05-27 00:10:00+00:00
2023-05-27 00:11:00+00:00,6.355236530303955,6.355236530303955,6.355236530303955,6.355236530303955,6.355236530303955,0,2023-05-27 00:11:00+00:00
2023-05-27 00:12:00+00:00,6.355504989624023,6.355504989624023,6.355504989624023,6.355504989624023,6.355504989624023,0,2023-05-27 00:12:00+00:00
2023-05-27 00:13:00+00:00,6.3554582595825195,6.3554582595825195,6.3554582595825195,6.3554582595825195,6.3554582595825195,0,2023-05-27 00:13:00+00:00
2023-05-27 00:14:00+00:00,6.355010509490967,6.355010509490967,6.355010509490967,6.355010509490967,6.355010509490967,14016,2023-05-27 00:14:00+00:00
2023-05-27 00:15:00+00:00,6.355306148529053,6.355306148529053,6.355306148529053,6.355306148529053,6.355306148529053,0,2023-05-27 00:15:00+00:00
2023-05-27 00:16:00+00:00,6.356257438659668,6.356257438659668,6.356257438659668,6.356257438659668,6.356257438659668,15040,2023-05-27 00:16:00+00:00
2023-05-27 00:18:00+00:00,6.356443405151367,6.356443405151367,6.356443405151367,6.356443405151367,6.356443405151367,8328,2023-05-27 00:18:00+00:00
