Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 00:00:00+00:00,13.135207176208496,13.135207176208496,13.135207176208496,13.135207176208496,13.135207176208496,0
2024-04-18 00:01:00+00:00,13.138681411743164,13.138681411743164,13.138681411743164,13.138681411743164,13.138681411743164,0
2024-04-18 00:02:00+00:00,13.137057304382324,13.137057304382324,13.137057304382324,13.137057304382324,13.137057304382324,0
2024-04-18 00:03:00+00:00,13.13762378692627,13.13762378692627,13.13762378692627,13.13762378692627,13.13762378692627,30176
2024-04-18 00:04:00+00:00,13.147010803222656,13.147010803222656,13.147010803222656,13.147010803222656,13.147010803222656,0
2024-04-18 00:05:00+00:00,13.150507926940918,13.150507926940918,13.150507926940918,13.150507926940918,13.150507926940918,0
2024-04-18 00:06:00+00:00,13.154690742492676,13.154690742492676,13.154690742492676,13.154690742492676,13.154690742492676,11264
2024-04-18 00:07:00+00:00,13.19408130645752,13.19408130645752,13.19408130645752,13.19408130645752,13.19408130645752,63616
2024-04-18 00:08:00+00:00,13.19198226928711,13.19198226928711,13.19198226928711,13.19198226928711,13.19198226928711,528544
2024-04-18 00:09:00+00:00,13.181392669677734,13.181392669677734,13.181392669677734,13.181392669677734,13.181392669677734,2656
2024-04-18 00:10:00+00:00,13.144115447998047,13.144115447998047,13.144115447998047,13.144115447998047,13.144115447998047,0
2024-04-18 00:11:00+00:00,13.143871307373047,13.143871307373047,13.143871307373047,13.143871307373047,13.143871307373047,0
2024-04-18 00:12:00+00:00,13.13615894317627,13.13615894317627,13.13615894317627,13.13615894317627,13.13615894317627,0
2024-04-18 00:13:00+00:00,13.110382080078125,13.110382080078125,13.110382080078125,13.110382080078125,13.110382080078125,5280
2024-04-18 00:14:00+00:00,13.105581283569336,13.105581283569336,13.105581283569336,13.105581283569336,13.105581283569336,0
2024-04-18 00:15:00+00:00,13.103209495544434,13.103209495544434,13.103209495544434,13.103209495544434,13.103209495544434,0
2024-04-18 00:16:00+00:00,13.089950561523438,13.089950561523438,13.089950561523438,13.089950561523438,13.089950561523438,194304
2024-04-18 00:17:00+00:00,13.086944580078125,13.086944580078125,13.086944580078125,13.086944580078125,13.086944580078125,0
2024-04-18 00:18:00+00:00,13.08462905883789,13.08462905883789,13.08462905883789,13.08462905883789,13.08462905883789,19968
2024-04-18 00:19:00+00:00,13.070228576660156,13.070228576660156,13.070228576660156,13.070228576660156,13.070228576660156,0
2024-04-18 00:20:00+00:00,13.063031196594238,13.063031196594238,13.063031196594238,13.063031196594238,13.063031196594238,45984
2024-04-18 00:21:00+00:00,13.053742408752441,13.053742408752441,13.053742408752441,13.053742408752441,13.053742408752441,11200
2024-04-18 00:22:00+00:00,13.034276962280273,13.034276962280273,13.034276962280273,13.034276962280273,13.034276962280273,40704
2024-04-18 00:23:00+00:00,13.0270414352417,13.0270414352417,13.0270414352417,13.0270414352417,13.0270414352417,86496
2024-04-18 00:24:00+00:00,13.025689125061035,13.025689125061035,13.025689125061035,13.025689125061035,13.025689125061035,47168
2024-04-18 00:25:00+00:00,13.004744529724121,13.004744529724121,13.004744529724121,13.004744529724121,13.004744529724121,130496
2024-04-18 00:26:00+00:00,12.992830276489258,12.992830276489258,12.992830276489258,12.992830276489258,12.992830276489258,344736
2024-04-18 00:27:00+00:00,12.992844581604004,12.992844581604004,12.992844581604004,12.992844581604004,12.992844581604004,96832
2024-04-18 00:28:00+00:00,12.963842391967773,12.963842391967773,12.963842391967773,12.963842391967773,12.963842391967773,3904
2024-04-18 00:29:00+00:00,12.964488983154297,12.964488983154297,12.964488983154297,12.964488983154297,12.964488983154297,140384
2024-04-18 00:30:00+00:00,12.968677520751953,12.968677520751953,12.968677520751953,12.968677520751953,12.968677520751953,104512
2024-04-18 00:31:00+00:00,12.962393760681152,12.962393760681152,12.962393760681152,12.962393760681152,12.962393760681152,60096
2024-04-18 00:32:00+00:00,12.957365989685059,12.957365989685059,12.957365989685059,12.957365989685059,12.957365989685059,320864
2024-04-18 00:33:00+00:00,12.952303886413574,12.952303886413574,12.952303886413574,12.952303886413574,12.952303886413574,215680
2024-04-18 00:34:00+00:00,12.921456336975098,12.921456336975098,12.921456336975098,12.921456336975098,12.921456336975098,0
2024-04-18 00:35:00+00:00,12.917953491210938,12.917953491210938,12.917953491210938,12.917953491210938,12.917953491210938,156704
2024-04-18 00:36:00+00:00,12.917681694030762,12.917681694030762,12.917681694030762,12.917681694030762,12.917681694030762,256480
2024-04-18 00:37:00+00:00,12.90772819519043,12.90772819519043,12.90772819519043,12.90772819519043,12.90772819519043,77376
2024-04-18 00:38:00+00:00,12.907025337219238,12.907025337219238,12.907025337219238,12.907025337219238,12.907025337219238,575168
2024-04-18 00:39:00+00:00,12.907025337219238,12.907025337219238,12.907025337219238,12.907025337219238,12.907025337219238,0
2024-04-18 00:40:00+00:00,12.90556812286377,12.90556812286377,12.90556812286377,12.90556812286377,12.90556812286377,313632
2024-04-18 00:41:00+00:00,12.925276756286621,12.925276756286621,12.925276756286621,12.925276756286621,12.925276756286621,0
2024-04-18 00:42:00+00:00,12.933465003967285,12.933465003967285,12.933465003967285,12.933465003967285,12.933465003967285,419072
2024-04-18 00:43:00+00:00,12.973377227783203,12.973377227783203,12.973377227783203,12.973377227783203,12.973377227783203,78656
2024-04-18 00:44:00+00:00,12.97683334350586,12.97683334350586,12.97683334350586,12.97683334350586,12.97683334350586,459200
2024-04-18 00:45:00+00:00,12.977588653564453,12.977588653564453,12.977588653564453,12.977588653564453,12.977588653564453,829888
2024-04-18 00:46:00+00:00,12.989418029785156,12.989418029785156,12.989418029785156,12.989418029785156,12.989418029785156,0
2024-04-18 00:47:00+00:00,12.99146842956543,12.99146842956543,12.99146842956543,12.99146842956543,12.99146842956543,309216
2024-04-18 00:48:00+00:00,12.996637344360352,12.996637344360352,12.996637344360352,12.996637344360352,12.996637344360352,86208
2024-04-18 00:49:00+00:00,13.027212142944336,13.027212142944336,13.027212142944336,13.027212142944336,13.027212142944336,72000
2024-04-18 00:50:00+00:00,13.034090042114258,13.034090042114258,13.034090042114258,13.034090042114258,13.034090042114258,635616
2024-04-18 00:51:00+00:00,13.04108715057373,13.04108715057373,13.04108715057373,13.04108715057373,13.04108715057373,42528
2024-04-18 00:52:00+00:00,13.07927131652832,13.07927131652832,13.07927131652832,13.07927131652832,13.07927131652832,0
2024-04-18 00:53:00+00:00,13.089646339416504,13.089646339416504,13.089646339416504,13.089646339416504,13.089646339416504,604512
2024-04-18 00:54:00+00:00,13.095398902893066,13.095398902893066,13.095398902893066,13.095398902893066,13.095398902893066,0
2024-04-18 00:55:00+00:00,13.096732139587402,13.096732139587402,13.096732139587402,13.096732139587402,13.096732139587402,115712
2024-04-18 00:56:00+00:00,13.090970039367676,13.090970039367676,13.090970039367676,13.090970039367676,13.090970039367676,77600
2024-04-18 00:57:00+00:00,13.090084075927734,13.090084075927734,13.090084075927734,13.090084075927734,13.090084075927734,192
2024-04-18 00:59:00+00:00,13.089873313903809,13.089873313903809,13.089873313903809,13.089873313903809,13.089873313903809,72128
2024-04-18 01:00:00+00:00,13.090954780578613,13.090954780578613,13.090954780578613,13.090954780578613,13.090954780578613,0
2024-04-18 01:01:00+00:00,13.123758316040039,13.123758316040039,13.123758316040039,13.123758316040039,13.123758316040039,0
2024-04-18 01:02:00+00:00,13.124805450439453,13.124805450439453,13.124805450439453,13.124805450439453,13.124805450439453,0
2024-04-18 01:03:00+00:00,13.137819290161133,13.137819290161133,13.137819290161133,13.137819290161133,13.137819290161133,70624
2024-04-18 01:04:00+00:00,13.186394691467285,13.186394691467285,13.186394691467285,13.186394691467285,13.186394691467285,169184
2024-04-18 01:05:00+00:00,13.189592361450195,13.189592361450195,13.189592361450195,13.189592361450195,13.189592361450195,696832
2024-04-18 01:06:00+00:00,13.188566207885742,13.188566207885742,13.188566207885742,13.188566207885742,13.188566207885742,90944
2024-04-18 01:07:00+00:00,13.199371337890625,13.199371337890625,13.199371337890625,13.199371337890625,13.199371337890625,0
2024-04-18 01:08:00+00:00,13.201834678649902,13.201834678649902,13.201834678649902,13.201834678649902,13.201834678649902,615136
2024-04-18 01:09:00+00:00,13.209309577941895,13.209309577941895,13.209309577941895,13.209309577941895,13.209309577941895,8608
2024-04-18 01:10:00+00:00,13.238800048828125,13.238800048828125,13.238800048828125,13.238800048828125,13.238800048828125,169600
2024-04-18 01:11:00+00:00,13.237911224365234,13.237911224365234,13.237911224365234,13.237911224365234,13.237911224365234,334240
2024-04-18 01:12:00+00:00,13.238469123840332,13.238469123840332,13.238469123840332,13.238469123840332,13.238469123840332,524256
2024-04-18 01:13:00+00:00,13.243050575256348,13.243050575256348,13.243050575256348,13.243050575256348,13.243050575256348,3424
2024-04-18 01:14:00+00:00,13.253706932067871,13.253706932067871,13.253706932067871,13.253706932067871,13.253706932067871,98368
2024-04-18 01:15:00+00:00,13.251760482788086,13.251760482788086,13.251760482788086,13.251760482788086,13.251760482788086,271104
2024-04-18 01:16:00+00:00,13.268888473510742,13.268888473510742,13.268888473510742,13.268888473510742,13.268888473510742,0
2024-04-18 01:17:00+00:00,13.260281562805176,13.260281562805176,13.260281562805176,13.260281562805176,13.260281562805176,663936
2024-04-18 01:18:00+00:00,13.250207901000977,13.250207901000977,13.250207901000977,13.250207901000977,13.250207901000977,0
2024-04-18 01:19:00+00:00,13.202492713928223,13.202492713928223,13.202492713928223,13.202492713928223,13.202492713928223,0
2024-04-18 01:20:00+00:00,13.203669548034668,13.203669548034668,13.203669548034668,13.203669548034668,13.203669548034668,0
2024-04-18 01:21:00+00:00,13.205758094787598,13.205758094787598,13.205758094787598,13.205758094787598,13.205758094787598,0
2024-04-18 01:22:00+00:00,13.215167999267578,13.215167999267578,13.215167999267578,13.215167999267578,13.215167999267578,46976
2024-04-18 01:23:00+00:00,13.21445083618164,13.21445083618164,13.21445083618164,13.21445083618164,13.21445083618164,161280
2024-04-18 01:24:00+00:00,13.21613597869873,13.21613597869873,13.21613597869873,13.21613597869873,13.21613597869873,58656
2024-04-18 01:25:00+00:00,13.219828605651855,13.219828605651855,13.219828605651855,13.219828605651855,13.219828605651855,25952
2024-04-18 01:26:00+00:00,13.225111961364746,13.225111961364746,13.225111961364746,13.225111961364746,13.225111961364746,294880
2024-04-18 01:27:00+00:00,13.232812881469727,13.232812881469727,13.232812881469727,13.232812881469727,13.232812881469727,0
2024-04-18 01:28:00+00:00,13.261382102966309,13.261382102966309,13.261382102966309,13.261382102966309,13.261382102966309,113536
2024-04-18 01:29:00+00:00,13.26124095916748,13.26124095916748,13.26124095916748,13.26124095916748,13.26124095916748,645504
2024-04-18 01:30:00+00:00,13.260700225830078,13.260700225830078,13.260700225830078,13.260700225830078,13.260700225830078,0
2024-04-18 01:31:00+00:00,13.252284049987793,13.252284049987793,13.252284049987793,13.252284049987793,13.252284049987793,0
2024-04-18 01:32:00+00:00,13.246495246887207,13.246495246887207,13.246495246887207,13.246495246887207,13.246495246887207,0
2024-04-18 01:33:00+00:00,13.243377685546875,13.243377685546875,13.243377685546875,13.243377685546875,13.243377685546875,0
2024-04-18 01:34:00+00:00,13.223932266235352,13.223932266235352,13.223932266235352,13.223932266235352,13.223932266235352,17952
2024-04-18 01:35:00+00:00,13.223352432250977,13.223352432250977,13.223352432250977,13.223352432250977,13.223352432250977,29824
2024-04-18 01:36:00+00:00,13.221981048583984,13.221981048583984,13.221981048583984,13.221981048583984,13.221981048583984,3328
2024-04-18 01:37:00+00:00,13.211602210998535,13.211602210998535,13.211602210998535,13.211602210998535,13.211602210998535,6336
2024-04-18 01:38:00+00:00,13.210792541503906,13.210792541503906,13.210792541503906,13.210792541503906,13.210792541503906,32672
2024-04-18 01:39:00+00:00,13.207099914550781,13.207099914550781,13.207099914550781,13.207099914550781,13.207099914550781,0
2024-04-18 01:40:00+00:00,13.190226554870605,13.190226554870605,13.190226554870605,13.190226554870605,13.190226554870605,0
2024-04-18 01:41:00+00:00,13.190410614013672,13.190410614013672,13.190410614013672,13.190410614013672,13.190410614013672,28672
2024-04-18 01:42:00+00:00,13.181303977966309,13.181303977966309,13.181303977966309,13.181303977966309,13.181303977966309,14432
2024-04-18 01:43:00+00:00,13.153844833374023,13.153844833374023,13.153844833374023,13.153844833374023,13.153844833374023,25600
2024-04-18 01:44:00+00:00,13.149895668029785,13.149895668029785,13.149895668029785,13.149895668029785,13.149895668029785,0
2024-04-18 01:45:00+00:00,13.148943901062012,13.148943901062012,13.148943901062012,13.148943901062012,13.148943901062012,289664
2024-04-18 01:46:00+00:00,13.134033203125,13.134033203125,13.134033203125,13.134033203125,13.134033203125,31424
2024-04-18 01:47:00+00:00,13.132177352905273,13.132177352905273,13.132177352905273,13.132177352905273,13.132177352905273,295744
2024-04-18 01:48:00+00:00,13.130942344665527,13.130942344665527,13.130942344665527,13.130942344665527,13.130942344665527,88416
2024-04-18 01:49:00+00:00,13.131775856018066,13.131775856018066,13.131775856018066,13.131775856018066,13.131775856018066,40768
2024-04-18 01:50:00+00:00,13.134039878845215,13.134039878845215,13.134039878845215,13.134039878845215,13.134039878845215,40384
2024-04-18 01:51:00+00:00,13.138580322265625,13.138580322265625,13.138580322265625,13.138580322265625,13.138580322265625,148032
2024-04-18 01:52:00+00:00,13.148698806762695,13.148698806762695,13.148698806762695,13.148698806762695,13.148698806762695,248000
2024-04-18 01:53:00+00:00,13.144925117492676,13.144925117492676,13.144925117492676,13.144925117492676,13.144925117492676,62688
2024-04-18 01:54:00+00:00,13.145038604736328,13.145038604736328,13.145038604736328,13.145038604736328,13.145038604736328,407264
2024-04-18 01:55:00+00:00,13.12025260925293,13.12025260925293,13.12025260925293,13.12025260925293,13.12025260925293,10400
2024-04-18 01:56:00+00:00,13.119407653808594,13.119407653808594,13.119407653808594,13.119407653808594,13.119407653808594,0
2024-04-18 01:57:00+00:00,13.122696876525879,13.122696876525879,13.122696876525879,13.122696876525879,13.122696876525879,0
2024-04-18 01:58:00+00:00,13.142820358276367,13.142820358276367,13.142820358276367,13.142820358276367,13.142820358276367,100896
2024-04-18 01:59:00+00:00,13.143077850341797,13.143077850341797,13.143077850341797,13.143077850341797,13.143077850341797,245536
2024-04-18 02:00:00+00:00,13.147047996520996,13.147047996520996,13.147047996520996,13.147047996520996,13.147047996520996,230624
2024-04-18 02:01:00+00:00,13.171747207641602,13.171747207641602,13.171747207641602,13.171747207641602,13.171747207641602,111776
2024-04-18 02:02:00+00:00,13.176651954650879,13.176651954650879,13.176651954650879,13.176651954650879,13.176651954650879,0
2024-04-18 02:03:00+00:00,13.181693077087402,13.181693077087402,13.181693077087402,13.181693077087402,13.181693077087402,102080
2024-04-18 02:04:00+00:00,13.211213111877441,13.211213111877441,13.211213111877441,13.211213111877441,13.211213111877441,0
2024-04-18 02:05:00+00:00,13.21374225616455,13.21374225616455,13.21374225616455,13.21374225616455,13.21374225616455,512288
2024-04-18 02:06:00+00:00,13.21894359588623,13.21894359588623,13.21894359588623,13.21894359588623,13.21894359588623,112544
2024-04-18 02:07:00+00:00,13.249138832092285,13.249138832092285,13.249138832092285,13.249138832092285,13.249138832092285,20224
2024-04-18 02:08:00+00:00,13.250251770019531,13.250251770019531,13.250251770019531,13.250251770019531,13.250251770019531,649632
2024-04-18 02:09:00+00:00,13.247614860534668,13.247614860534668,13.247614860534668,13.247614860534668,13.247614860534668,217824
2024-04-18 02:10:00+00:00,13.248530387878418,13.248530387878418,13.248530387878418,13.248530387878418,13.248530387878418,22944
2024-04-18 02:11:00+00:00,13.245996475219727,13.245996475219727,13.245996475219727,13.245996475219727,13.245996475219727,391168
2024-04-18 02:12:00+00:00,13.2439546585083,13.2439546585083,13.2439546585083,13.2439546585083,13.2439546585083,22944
2024-04-18 02:13:00+00:00,13.231386184692383,13.231386184692383,13.231386184692383,13.231386184692383,13.231386184692383,4064
2024-04-18 02:14:00+00:00,13.230454444885254,13.230454444885254,13.230454444885254,13.230454444885254,13.230454444885254,0
2024-04-18 02:15:00+00:00,13.22750473022461,13.22750473022461,13.22750473022461,13.22750473022461,13.22750473022461,45824
2024-04-18 02:16:00+00:00,13.205183982849121,13.205183982849121,13.205183982849121,13.205183982849121,13.205183982849121,0
2024-04-18 02:17:00+00:00,13.19879150390625,13.19879150390625,13.19879150390625,13.19879150390625,13.19879150390625,0
2024-04-18 02:18:00+00:00,13.19619369506836,13.19619369506836,13.19619369506836,13.19619369506836,13.19619369506836,0
2024-04-18 02:19:00+00:00,13.166952133178711,13.166952133178711,13.166952133178711,13.166952133178711,13.166952133178711,10080
2024-04-18 02:20:00+00:00,13.16076946258545,13.16076946258545,13.16076946258545,13.16076946258545,13.16076946258545,0
2024-04-18 02:21:00+00:00,13.158745765686035,13.158745765686035,13.158745765686035,13.158745765686035,13.158745765686035,0
2024-04-18 02:22:00+00:00,13.144800186157227,13.144800186157227,13.144800186157227,13.144800186157227,13.144800186157227,0
2024-04-18 02:23:00+00:00,13.141919136047363,13.141919136047363,13.141919136047363,13.141919136047363,13.141919136047363,0
2024-04-18 02:24:00+00:00,13.141545295715332,13.141545295715332,13.141545295715332,13.141545295715332,13.141545295715332,0
2024-04-18 02:25:00+00:00,13.142027854919434,13.142027854919434,13.142027854919434,13.142027854919434,13.142027854919434,0
2024-04-18 02:26:00+00:00,13.140120506286621,13.140120506286621,13.140120506286621,13.140120506286621,13.140120506286621,0
2024-04-18 02:27:00+00:00,13.14234733581543,13.14234733581543,13.14234733581543,13.14234733581543,13.14234733581543,0
2024-04-18 02:28:00+00:00,13.150585174560547,13.150585174560547,13.150585174560547,13.150585174560547,13.150585174560547,56960
2024-04-18 02:29:00+00:00,13.149600982666016,13.149600982666016,13.149600982666016,13.149600982666016,13.149600982666016,121536
2024-04-18 02:30:00+00:00,13.150196075439453,13.150196075439453,13.150196075439453,13.150196075439453,13.150196075439453,0
2024-04-18 02:31:00+00:00,13.151973724365234,13.151973724365234,13.151973724365234,13.151973724365234,13.151973724365234,0
2024-04-18 02:32:00+00:00,13.15152645111084,13.15152645111084,13.15152645111084,13.15152645111084,13.15152645111084,0
2024-04-18 02:33:00+00:00,13.150732040405273,13.150732040405273,13.150732040405273,13.150732040405273,13.150732040405273,0
2024-04-18 02:34:00+00:00,13.144227027893066,13.144227027893066,13.144227027893066,13.144227027893066,13.144227027893066,0
2024-04-18 02:35:00+00:00,13.14393424987793,13.14393424987793,13.14393424987793,13.14393424987793,13.14393424987793,0
2024-04-18 02:36:00+00:00,13.143275260925293,13.143275260925293,13.143275260925293,13.143275260925293,13.143275260925293,0
2024-04-18 02:37:00+00:00,13.161595344543457,13.161595344543457,13.161595344543457,13.161595344543457,13.161595344543457,0
2024-04-18 02:38:00+00:00,13.16210651397705,13.16210651397705,13.16210651397705,13.16210651397705,13.16210651397705,210592
2024-04-18 02:39:00+00:00,13.161643981933594,13.161643981933594,13.161643981933594,13.161643981933594,13.161643981933594,13440
2024-04-18 02:40:00+00:00,13.162568092346191,13.162568092346191,13.162568092346191,13.162568092346191,13.162568092346191,33984
2024-04-18 02:41:00+00:00,13.169453620910645,13.169453620910645,13.169453620910645,13.169453620910645,13.169453620910645,169312
2024-04-18 02:42:00+00:00,13.169355392456055,13.169355392456055,13.169355392456055,13.169355392456055,13.169355392456055,78880
2024-04-18 02:44:00+00:00,13.192866325378418,13.192866325378418,13.192866325378418,13.192866325378418,13.192866325378418,22560
2024-04-18 02:45:00+00:00,13.192696571350098,13.192696571350098,13.192696571350098,13.192696571350098,13.192696571350098,420032
2024-04-18 02:46:00+00:00,13.198319435119629,13.198319435119629,13.198319435119629,13.198319435119629,13.198319435119629,0
2024-04-18 02:47:00+00:00,13.202125549316406,13.202125549316406,13.202125549316406,13.202125549316406,13.202125549316406,106048
2024-04-18 02:48:00+00:00,13.207480430603027,13.207480430603027,13.207480430603027,13.207480430603027,13.207480430603027,0
2024-04-18 02:49:00+00:00,13.225749015808105,13.225749015808105,13.225749015808105,13.225749015808105,13.225749015808105,65792
2024-04-18 02:50:00+00:00,13.220874786376953,13.220874786376953,13.220874786376953,13.220874786376953,13.220874786376953,399008
2024-04-18 02:51:00+00:00,13.219274520874023,13.219274520874023,13.219274520874023,13.219274520874023,13.219274520874023,70080
2024-04-18 02:52:00+00:00,13.18995475769043,13.18995475769043,13.18995475769043,13.18995475769043,13.18995475769043,0
2024-04-18 02:54:00+00:00,13.192822456359863,13.192822456359863,13.192822456359863,13.192822456359863,13.192822456359863,0
2024-04-18 02:55:00+00:00,13.210847854614258,13.210847854614258,13.210847854614258,13.210847854614258,13.210847854614258,231008
2024-04-18 02:56:00+00:00,13.212117195129395,13.212117195129395,13.212117195129395,13.212117195129395,13.212117195129395,151552
2024-04-18 02:57:00+00:00,13.211810111999512,13.211810111999512,13.211810111999512,13.211810111999512,13.211810111999512,265408
