Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
34,6.536525249481201,6.536525249481201,6.536525249481201,6.536525249481201,6.536525249481201,0,,2023-05-23 00:34:00+00:00
35,6.536642551422119,6.536642551422119,6.536642551422119,6.536642551422119,6.536642551422119,10096,,2023-05-23 00:35:00+00:00
36,6.5368123054504395,6.5368123054504395,6.5368123054504395,6.5368123054504395,6.5368123054504395,0,,2023-05-23 00:36:00+00:00
37,6.5381951332092285,6.5381951332092285,6.5381951332092285,6.5381951332092285,6.5381951332092285,0,,2023-05-23 00:37:00+00:00
38,6.539199352264404,6.539199352264404,6.539199352264404,6.539199352264404,6.539199352264404,0,,2023-05-23 00:38:00+00:00
39,6.53875732421875,6.53875732421875,6.53875732421875,6.53875732421875,6.53875732421875,0,,2023-05-23 00:39:00+00:00
40,6.538492679595947,6.538492679595947,6.538492679595947,6.538492679595947,6.538492679595947,0,,2023-05-23 00:40:00+00:00
41,6.538487434387207,6.538487434387207,6.538487434387207,6.538487434387207,6.538487434387207,0,,2023-05-23 00:41:00+00:00
42,6.538440704345703,6.538440704345703,6.538440704345703,6.538440704345703,6.538440704345703,0,,2023-05-23 00:42:00+00:00
43,6.53902006149292,6.53902006149292,6.53902006149292,6.53902006149292,6.53902006149292,0,,2023-05-23 00:43:00+00:00
44,6.539279937744141,6.539279937744141,6.539279937744141,6.539279937744141,6.539279937744141,0,,2023-05-23 00:44:00+00:00
45,6.539217948913574,6.539217948913574,6.539217948913574,6.539217948913574,6.539217948913574,20256,,2023-05-23 00:45:00+00:00
46,6.537810325622559,6.537810325622559,6.537810325622559,6.537810325622559,6.537810325622559,0,,2023-05-23 00:46:00+00:00
47,6.537703514099121,6.537703514099121,6.537703514099121,6.537703514099121,6.537703514099121,0,,2023-05-23 00:47:00+00:00
48,6.5377373695373535,6.5377373695373535,6.5377373695373535,6.5377373695373535,6.5377373695373535,0,,2023-05-23 00:48:00+00:00
49,6.536694526672363,6.536694526672363,6.536694526672363,6.536694526672363,6.536694526672363,0,,2023-05-23 00:49:00+00:00
50,6.5366716384887695,6.5366716384887695,6.5366716384887695,6.5366716384887695,6.5366716384887695,0,,2023-05-23 00:50:00+00:00
51,6.536231994628906,6.536231994628906,6.536231994628906,6.536231994628906,6.536231994628906,0,,2023-05-23 00:51:00+00:00
52,6.534253120422363,6.534253120422363,6.534253120422363,6.534253120422363,6.534253120422363,0,,2023-05-23 00:52:00+00:00
53,6.533062934875488,6.533062934875488,6.533062934875488,6.533062934875488,6.533062934875488,0,,2023-05-23 00:53:00+00:00
54,6.531591415405273,6.531591415405273,6.531591415405273,6.531591415405273,6.531591415405273,0,,2023-05-23 00:54:00+00:00
55,6.525814533233643,6.525814533233643,6.525814533233643,6.525814533233643,6.525814533233643,0,,2023-05-23 00:55:00+00:00
56,6.525639057159424,6.525639057159424,6.525639057159424,6.525639057159424,6.525639057159424,0,,2023-05-23 00:56:00+00:00
57,6.524350166320801,6.524350166320801,6.524350166320801,6.524350166320801,6.524350166320801,0,,2023-05-23 00:57:00+00:00
58,6.519303798675537,6.519303798675537,6.519303798675537,6.519303798675537,6.519303798675537,0,,2023-05-23 00:58:00+00:00
59,6.5180792808532715,6.5180792808532715,6.5180792808532715,6.5180792808532715,6.5180792808532715,0,,2023-05-23 00:59:00+00:00
60,6.518245697021484,6.518245697021484,6.518245697021484,6.518245697021484,6.518245697021484,0,,2023-05-23 01:00:00+00:00
61,6.516870021820068,6.516870021820068,6.516870021820068,6.516870021820068,6.516870021820068,0,,2023-05-23 01:01:00+00:00
62,6.516236305236816,6.516236305236816,6.516236305236816,6.516236305236816,6.516236305236816,0,,2023-05-23 01:02:00+00:00
63,6.515998840332031,6.515998840332031,6.515998840332031,6.515998840332031,6.515998840332031,0,,2023-05-23 01:03:00+00:00
64,6.513428688049316,6.513428688049316,6.513428688049316,6.513428688049316,6.513428688049316,0,,2023-05-23 01:04:00+00:00
65,6.514579772949219,6.514579772949219,6.514579772949219,6.514579772949219,6.514579772949219,0,,2023-05-23 01:05:00+00:00
66,6.514588832855225,6.514588832855225,6.514588832855225,6.514588832855225,6.514588832855225,0,,2023-05-23 01:06:00+00:00
67,6.518648624420166,6.518648624420166,6.518648624420166,6.518648624420166,6.518648624420166,0,,2023-05-23 01:07:00+00:00
68,6.518354415893555,6.518354415893555,6.518354415893555,6.518354415893555,6.518354415893555,0,,2023-05-23 01:08:00+00:00
69,6.51875638961792,6.51875638961792,6.51875638961792,6.51875638961792,6.51875638961792,0,,2023-05-23 01:09:00+00:00
70,6.515658855438232,6.515658855438232,6.515658855438232,6.515658855438232,6.515658855438232,0,,2023-05-23 01:10:00+00:00
71,6.515666484832764,6.515666484832764,6.515666484832764,6.515666484832764,6.515666484832764,0,,2023-05-23 01:11:00+00:00
72,6.515764236450195,6.515764236450195,6.515764236450195,6.515764236450195,6.515764236450195,0,,2023-05-23 01:12:00+00:00
73,6.517448902130127,6.517448902130127,6.517448902130127,6.517448902130127,6.517448902130127,0,,2023-05-23 01:13:00+00:00
74,6.517358303070068,6.517358303070068,6.517358303070068,6.517358303070068,6.517358303070068,0,,2023-05-23 01:14:00+00:00
75,6.517220497131348,6.517220497131348,6.517220497131348,6.517220497131348,6.517220497131348,7864,,2023-05-23 01:15:00+00:00
76,6.518659591674805,6.518659591674805,6.518659591674805,6.518659591674805,6.518659591674805,0,,2023-05-23 01:17:00+00:00
77,6.518820285797119,6.518820285797119,6.518820285797119,6.518820285797119,6.518820285797119,0,,2023-05-23 01:18:00+00:00
78,6.518730163574219,6.518730163574219,6.518730163574219,6.518730163574219,6.518730163574219,0,,2023-05-23 01:19:00+00:00
79,6.51975154876709,6.51975154876709,6.51975154876709,6.51975154876709,6.51975154876709,0,,2023-05-23 01:20:00+00:00
80,6.519533157348633,6.519533157348633,6.519533157348633,6.519533157348633,6.519533157348633,0,,2023-05-23 01:21:00+00:00
81,6.521468639373779,6.521468639373779,6.521468639373779,6.521468639373779,6.521468639373779,0,,2023-05-23 01:22:00+00:00
82,6.521329402923584,6.521329402923584,6.521261692047119,6.521261692047119,6.521261692047119,0,,2023-05-23 01:24:00+00:00
83,6.521252632141113,6.521252632141113,6.521252632141113,6.521252632141113,6.521252632141113,0,,2023-05-23 01:25:00+00:00
84,6.521502494812012,6.521502494812012,6.521502494812012,6.521502494812012,6.521502494812012,0,,2023-05-23 01:26:00+00:00
85,6.5218682289123535,6.5218682289123535,6.5218682289123535,6.5218682289123535,6.5218682289123535,2328,,2023-05-23 01:27:00+00:00
86,6.523059368133545,6.523059368133545,6.523059368133545,6.523059368133545,6.523059368133545,0,,2023-05-23 01:28:00+00:00
87,6.523151874542236,6.523151874542236,6.523151874542236,6.523151874542236,6.523151874542236,0,,2023-05-23 01:29:00+00:00
88,6.546075820922852,6.546075820922852,6.546075820922852,6.546075820922852,6.546075820922852,633848,,2023-05-23 01:31:00+00:00
89,6.552221298217773,6.552221298217773,6.552221298217773,6.552221298217773,6.552221298217773,335992,,2023-05-23 01:32:00+00:00
90,6.552506446838379,6.552506446838379,6.552506446838379,6.552506446838379,6.552506446838379,76944,,2023-05-23 01:33:00+00:00
91,6.561563491821289,6.561563491821289,6.561563491821289,6.561563491821289,6.561563491821289,660064,,2023-05-23 01:34:00+00:00
92,6.561485767364502,6.561485767364502,6.561485767364502,6.561485767364502,6.561485767364502,131856,,2023-05-23 01:35:00+00:00
93,6.562800884246826,6.562800884246826,6.562800884246826,6.562800884246826,6.562800884246826,0,,2023-05-23 01:36:00+00:00
94,6.566440582275391,6.566440582275391,6.566440582275391,6.566440582275391,6.566440582275391,258440,,2023-05-23 01:37:00+00:00
95,6.565938472747803,6.565938472747803,6.565938472747803,6.565938472747803,6.565938472747803,52632,,2023-05-23 01:38:00+00:00
96,6.56473970413208,6.56473970413208,6.56473970413208,6.56473970413208,6.56473970413208,0,,2023-05-23 01:39:00+00:00
97,6.56390905380249,6.56390905380249,6.56390905380249,6.56390905380249,6.56390905380249,93352,,2023-05-23 01:40:00+00:00
98,6.564621448516846,6.564621448516846,6.564621448516846,6.564621448516846,6.564621448516846,0,,2023-05-23 01:41:00+00:00
99,6.563048839569092,6.563048839569092,6.563048839569092,6.563048839569092,6.563048839569092,26128,,2023-05-23 01:42:00+00:00
100,6.569202899932861,6.569202899932861,6.569202899932861,6.569202899932861,6.569202899932861,75296,,2023-05-23 01:43:00+00:00
101,6.56942892074585,6.56942892074585,6.56942892074585,6.56942892074585,6.56942892074585,21720,,2023-05-23 01:44:00+00:00
102,6.570035457611084,6.570035457611084,6.570035457611084,6.570035457611084,6.570035457611084,8552,,2023-05-23 01:45:00+00:00
103,6.574155807495117,6.574155807495117,6.574155807495117,6.574155807495117,6.574155807495117,203936,,2023-05-23 01:47:00+00:00
104,6.574532508850098,6.574532508850098,6.574532508850098,6.574532508850098,6.574532508850098,49552,,2023-05-23 01:48:00+00:00
105,6.579013824462891,6.579013824462891,6.579013824462891,6.579013824462891,6.579013824462891,238488,,2023-05-23 01:50:00+00:00
106,6.578864097595215,6.578864097595215,6.578864097595215,6.578864097595215,6.578864097595215,2488,,2023-05-23 01:51:00+00:00
107,6.577711582183838,6.577711582183838,6.577711582183838,6.577711582183838,6.577711582183838,0,,2023-05-23 01:52:00+00:00
108,6.577586650848389,6.577586650848389,6.577586650848389,6.577586650848389,6.577586650848389,0,,2023-05-23 01:53:00+00:00
109,6.5771636962890625,6.5771636962890625,6.5771636962890625,6.5771636962890625,6.5771636962890625,0,,2023-05-23 01:54:00+00:00
110,6.57445764541626,6.57445764541626,6.57445764541626,6.57445764541626,6.57445764541626,22032,,2023-05-23 01:55:00+00:00
111,6.573688507080078,6.573688507080078,6.573688507080078,6.573688507080078,6.573688507080078,0,,2023-05-23 01:56:00+00:00
112,6.573342323303223,6.573342323303223,6.573342323303223,6.573342323303223,6.573342323303223,0,,2023-05-23 01:57:00+00:00
113,6.567296981811523,6.567296981811523,6.567296981811523,6.567296981811523,6.567296981811523,1030424,,2023-05-23 01:58:00+00:00
114,6.566617965698242,6.566617965698242,6.566617965698242,6.566617965698242,6.566617965698242,0,,2023-05-23 02:00:00+00:00
115,6.565068244934082,6.565068244934082,6.565068244934082,6.565068244934082,6.565068244934082,0,,2023-05-23 02:01:00+00:00
116,6.565737247467041,6.565737247467041,6.565737247467041,6.565737247467041,6.565737247467041,0,,2023-05-23 02:02:00+00:00
117,6.565619468688965,6.565619468688965,6.565619468688965,6.565619468688965,6.565619468688965,0,,2023-05-23 02:03:00+00:00
118,6.569575786590576,6.569575786590576,6.569575786590576,6.569575786590576,6.569575786590576,0,,2023-05-23 02:04:00+00:00
119,6.569246292114258,6.569246292114258,6.569246292114258,6.569246292114258,6.569246292114258,0,,2023-05-23 02:05:00+00:00
120,6.570644855499268,6.570644855499268,6.570644855499268,6.570644855499268,6.570644855499268,0,,2023-05-23 02:06:00+00:00
121,6.572683811187744,6.572683811187744,6.572683811187744,6.572683811187744,6.572683811187744,0,,2023-05-23 02:07:00+00:00
122,6.572962760925293,6.572962760925293,6.572962760925293,6.572962760925293,6.572962760925293,0,,2023-05-23 02:08:00+00:00
123,6.572780132293701,6.572780132293701,6.572780132293701,6.572780132293701,6.572780132293701,0,,2023-05-23 02:09:00+00:00
124,6.570815086364746,6.570815086364746,6.570815086364746,6.570815086364746,6.570815086364746,32872,,2023-05-23 02:10:00+00:00
125,6.570781230926514,6.570781230926514,6.570781230926514,6.570781230926514,6.570781230926514,0,,2023-05-23 02:11:00+00:00
126,6.571015357971191,6.571015357971191,6.571015357971191,6.571015357971191,6.571015357971191,0,,2023-05-23 02:12:00+00:00
127,6.571285724639893,6.571285724639893,6.571285724639893,6.571285724639893,6.571285724639893,0,,2023-05-23 02:13:00+00:00
128,6.5710906982421875,6.5710906982421875,6.5710906982421875,6.5710906982421875,6.5710906982421875,13776,,2023-05-23 02:14:00+00:00
129,6.57119083404541,6.57119083404541,6.57119083404541,6.57119083404541,6.57119083404541,0,,2023-05-23 02:15:00+00:00
130,6.57171106338501,6.57171106338501,6.57171106338501,6.57171106338501,6.57171106338501,0,,2023-05-23 02:16:00+00:00
131,6.571724891662598,6.571724891662598,6.571724891662598,6.571724891662598,6.571724891662598,7000,,2023-05-23 02:17:00+00:00
132,6.570953845977783,6.570953845977783,6.570953845977783,6.570953845977783,6.570953845977783,0,,2023-05-23 02:18:00+00:00
133,6.566873073577881,6.566873073577881,6.566873073577881,6.566873073577881,6.566873073577881,0,,2023-05-23 02:19:00+00:00
134,6.566954612731934,6.566954612731934,6.566954612731934,6.566954612731934,6.566954612731934,0,,2023-05-23 02:20:00+00:00
135,6.567273139953613,6.567273139953613,6.567273139953613,6.567273139953613,6.567273139953613,25264,,2023-05-23 02:21:00+00:00
136,6.568856239318848,6.568856239318848,6.568856239318848,6.568856239318848,6.568856239318848,31752,,2023-05-23 02:22:00+00:00
137,6.5685529708862305,6.5685529708862305,6.5685529708862305,6.5685529708862305,6.5685529708862305,88480,,2023-05-23 02:23:00+00:00
138,6.568120956420898,6.568120956420898,6.568120956420898,6.568120956420898,6.568120956420898,0,,2023-05-23 02:24:00+00:00
139,6.56591796875,6.56591796875,6.56591796875,6.56591796875,6.56591796875,87848,,2023-05-23 02:25:00+00:00
140,6.565714359283447,6.565714359283447,6.565714359283447,6.565714359283447,6.565714359283447,37112,,2023-05-23 02:26:00+00:00
141,6.565756797790527,6.565756797790527,6.565756797790527,6.565756797790527,6.565756797790527,0,,2023-05-23 02:27:00+00:00
142,6.563556671142578,6.563556671142578,6.563556671142578,6.563556671142578,6.563556671142578,0,,2023-05-23 02:29:00+00:00
143,6.563368797302246,6.563368797302246,6.563368797302246,6.563368797302246,6.563368797302246,0,,2023-05-23 02:30:00+00:00
144,6.5633978843688965,6.5633978843688965,6.5633978843688965,6.5633978843688965,6.5633978843688965,19560,,2023-05-23 02:31:00+00:00
145,6.5630784034729,6.5630784034729,6.5630784034729,6.5630784034729,6.5630784034729,99496,,2023-05-23 02:32:00+00:00
146,6.563302993774414,6.563302993774414,6.563302993774414,6.563302993774414,6.563302993774414,0,,2023-05-23 02:33:00+00:00
147,6.560061931610107,6.560061931610107,6.560061931610107,6.560061931610107,6.560061931610107,80088,,2023-05-23 02:34:00+00:00
148,6.5602240562438965,6.5602240562438965,6.5602240562438965,6.5602240562438965,6.5602240562438965,0,,2023-05-23 02:35:00+00:00
149,6.559997081756592,6.559997081756592,6.559997081756592,6.559997081756592,6.559997081756592,8512,,2023-05-23 02:36:00+00:00
150,6.559718608856201,6.559718608856201,6.559718608856201,6.559718608856201,6.559718608856201,0,,2023-05-23 02:37:00+00:00
151,6.559261322021484,6.559261322021484,6.559261322021484,6.559261322021484,6.559261322021484,0,,2023-05-23 02:39:00+00:00
152,6.556469440460205,6.556469440460205,6.556469440460205,6.556469440460205,6.556469440460205,0,,2023-05-23 02:40:00+00:00
153,6.555757999420166,6.555757999420166,6.555757999420166,6.555757999420166,6.555757999420166,0,,2023-05-23 02:42:00+00:00
154,6.556698322296143,6.556698322296143,6.556698322296143,6.556698322296143,6.556698322296143,0,,2023-05-23 02:44:00+00:00
155,6.557821750640869,6.557821750640869,6.557821750640869,6.557821750640869,6.557821750640869,0,,2023-05-23 02:45:00+00:00
156,6.560383319854736,6.560383319854736,6.560383319854736,6.560383319854736,6.560383319854736,94552,,2023-05-23 02:47:00+00:00
157,6.561732292175293,6.561732292175293,6.561732292175293,6.561732292175293,6.561732292175293,0,,2023-05-23 02:48:00+00:00
158,6.564634799957275,6.564634799957275,6.564634799957275,6.564634799957275,6.564634799957275,189040,,2023-05-23 02:49:00+00:00
159,6.564213752746582,6.564213752746582,6.564213752746582,6.564213752746582,6.564213752746582,0,,2023-05-23 02:51:00+00:00
160,6.565579414367676,6.565579414367676,6.565579414367676,6.565579414367676,6.565579414367676,0,,2023-05-23 02:52:00+00:00
161,6.56533145904541,6.56533145904541,6.56533145904541,6.56533145904541,6.56533145904541,0,,2023-05-23 02:53:00+00:00
162,6.56528902053833,6.56528902053833,6.56528902053833,6.56528902053833,6.56528902053833,0,,2023-05-23 02:54:00+00:00
163,6.564375877380371,6.564375877380371,6.564375877380371,6.564375877380371,6.564375877380371,0,,2023-05-23 02:55:00+00:00
164,6.564854621887207,6.564854621887207,6.564854621887207,6.564854621887207,6.564854621887207,0,,2023-05-23 02:56:00+00:00
165,6.565387725830078,6.565387725830078,6.565387725830078,6.565387725830078,6.565387725830078,58232,,2023-05-23 02:57:00+00:00
166,6.566587924957275,6.566587924957275,6.566587924957275,6.566587924957275,6.566587924957275,59360,,2023-05-23 02:58:00+00:00
167,6.569220066070557,6.569220066070557,6.569220066070557,6.569220066070557,6.569220066070557,133760,,2023-05-23 02:59:00+00:00
168,6.569499492645264,6.569499492645264,6.569499492645264,6.569499492645264,6.569499492645264,52328,,2023-05-23 03:00:00+00:00
169,6.575085163116455,6.575085163116455,6.575085163116455,6.575085163116455,6.575085163116455,0,,2023-05-23 03:01:00+00:00
170,6.575661659240723,6.575661659240723,6.575661659240723,6.575661659240723,6.575661659240723,0,,2023-05-23 03:02:00+00:00
171,6.575349807739258,6.575349807739258,6.575349807739258,6.575349807739258,6.575349807739258,0,,2023-05-23 03:03:00+00:00
172,6.57515287399292,6.57515287399292,6.57515287399292,6.57515287399292,6.57515287399292,0,,2023-05-23 03:04:00+00:00
173,6.575222969055176,6.575222969055176,6.575222969055176,6.575222969055176,6.575222969055176,0,,2023-05-23 03:05:00+00:00
174,6.575298309326172,6.575298309326172,6.575298309326172,6.575298309326172,6.575298309326172,0,,2023-05-23 03:06:00+00:00
175,6.5750813484191895,6.5750813484191895,6.5750813484191895,6.5750813484191895,6.5750813484191895,0,,2023-05-23 03:07:00+00:00
176,6.5752410888671875,6.5752410888671875,6.5752410888671875,6.5752410888671875,6.5752410888671875,0,,2023-05-23 03:08:00+00:00
177,6.57497501373291,6.57497501373291,6.57497501373291,6.57497501373291,6.57497501373291,0,,2023-05-23 03:09:00+00:00
178,6.5754194259643555,6.5754194259643555,6.5754194259643555,6.5754194259643555,6.5754194259643555,0,,2023-05-23 03:10:00+00:00
179,6.576870441436768,6.576870441436768,6.576870441436768,6.576870441436768,6.576870441436768,0,,2023-05-23 03:11:00+00:00
180,6.5777130126953125,6.5777130126953125,6.5777130126953125,6.5777130126953125,6.5777130126953125,0,,2023-05-23 03:12:00+00:00
181,6.581911563873291,6.581911563873291,6.581911563873291,6.581911563873291,6.581911563873291,0,,2023-05-23 03:13:00+00:00
182,6.581817150115967,6.581817150115967,6.581817150115967,6.581817150115967,6.581817150115967,0,,2023-05-23 03:14:00+00:00
183,6.581950664520264,6.581950664520264,6.581950664520264,6.581950664520264,6.581950664520264,0,,2023-05-23 03:15:00+00:00
184,6.583816051483154,6.583816051483154,6.583816051483154,6.583816051483154,6.583816051483154,0,,2023-05-23 03:16:00+00:00
185,6.583883285522461,6.583883285522461,6.583883285522461,6.583883285522461,6.583883285522461,0,,2023-05-23 03:17:00+00:00
186,6.58425235748291,6.58425235748291,6.58425235748291,6.58425235748291,6.58425235748291,0,,2023-05-23 03:18:00+00:00
187,6.585927486419678,6.585927486419678,6.585927486419678,6.585927486419678,6.585927486419678,156128,,2023-05-23 03:19:00+00:00
188,6.589337348937988,6.589337348937988,6.589337348937988,6.589337348937988,6.589337348937988,158824,,2023-05-23 03:20:00+00:00
189,6.590291500091553,6.590291500091553,6.590291500091553,6.590291500091553,6.590291500091553,77800,,2023-05-23 03:21:00+00:00
190,6.611594200134277,6.611594200134277,6.611594200134277,6.611594200134277,6.611594200134277,1110144,,2023-05-23 03:22:00+00:00
191,6.6148576736450195,6.6148576736450195,6.6148576736450195,6.6148576736450195,6.6148576736450195,294896,,2023-05-23 03:23:00+00:00
192,6.615603923797607,6.615603923797607,6.615603923797607,6.615603923797607,6.615603923797607,0,,2023-05-23 03:24:00+00:00
193,6.619241237640381,6.619241237640381,6.619241237640381,6.619241237640381,6.619241237640381,460984,,2023-05-23 03:25:00+00:00
194,6.620002746582031,6.620002746582031,6.620002746582031,6.620002746582031,6.620002746582031,84344,,2023-05-23 03:26:00+00:00
195,6.618880271911621,6.618880271911621,6.618880271911621,6.618880271911621,6.618880271911621,0,,2023-05-23 03:27:00+00:00
196,6.613256454467773,6.613256454467773,6.613256454467773,6.613256454467773,6.613256454467773,184776,,2023-05-23 03:28:00+00:00
197,6.613485813140869,6.613485813140869,6.613485813140869,6.613485813140869,6.613485813140869,45560,,2023-05-23 03:29:00+00:00
198,6.61405086517334,6.61405086517334,6.61405086517334,6.61405086517334,6.61405086517334,32360,,2023-05-23 03:30:00+00:00
199,6.61862325668335,6.61862325668335,6.61862325668335,6.61862325668335,6.61862325668335,122520,,2023-05-23 03:31:00+00:00
200,6.618217945098877,6.618217945098877,6.618217945098877,6.618217945098877,6.618217945098877,0,,2023-05-23 03:32:00+00:00
201,6.619536399841309,6.619536399841309,6.619536399841309,6.619536399841309,6.619536399841309,126296,,2023-05-23 03:33:00+00:00
202,6.619914531707764,6.619914531707764,6.619914531707764,6.619914531707764,6.619914531707764,428928,,2023-05-23 03:34:00+00:00
203,6.620080947875977,6.620080947875977,6.620080947875977,6.620080947875977,6.620080947875977,19480,,2023-05-23 03:35:00+00:00
204,6.620478630065918,6.620478630065918,6.620478630065918,6.620478630065918,6.620478630065918,99104,,2023-05-23 03:36:00+00:00
205,6.6233696937561035,6.6233696937561035,6.6233696937561035,6.6233696937561035,6.6233696937561035,250504,,2023-05-23 03:37:00+00:00
206,6.623152732849121,6.623152732849121,6.623152732849121,6.623152732849121,6.623152732849121,0,,2023-05-23 03:38:00+00:00
207,6.6238274574279785,6.6238274574279785,6.6238274574279785,6.6238274574279785,6.6238274574279785,32768,,2023-05-23 03:39:00+00:00
208,6.623000621795654,6.623000621795654,6.623000621795654,6.623000621795654,6.623000621795654,147216,,2023-05-23 03:40:00+00:00
209,6.622984409332275,6.622984409332275,6.622984409332275,6.622984409332275,6.622984409332275,0,,2023-05-23 03:41:00+00:00
210,6.623055458068848,6.623055458068848,6.623055458068848,6.623055458068848,6.623055458068848,0,,2023-05-23 03:42:00+00:00
211,6.6264328956604,6.6264328956604,6.6264328956604,6.6264328956604,6.6264328956604,0,,2023-05-23 03:43:00+00:00
212,6.625619411468506,6.625619411468506,6.625619411468506,6.625619411468506,6.625619411468506,0,,2023-05-23 03:44:00+00:00
213,6.625759601593018,6.625759601593018,6.625759601593018,6.625759601593018,6.625759601593018,0,,2023-05-23 03:45:00+00:00
214,6.625471115112305,6.625471115112305,6.625471115112305,6.625471115112305,6.625471115112305,0,,2023-05-23 03:46:00+00:00
215,6.625814437866211,6.625814437866211,6.625814437866211,6.625814437866211,6.625814437866211,33560,,2023-05-23 03:47:00+00:00
216,6.626473426818848,6.626473426818848,6.626473426818848,6.626473426818848,6.626473426818848,46112,,2023-05-23 03:48:00+00:00
217,6.6288886070251465,6.6288886070251465,6.6288886070251465,6.6288886070251465,6.6288886070251465,44024,,2023-05-23 03:49:00+00:00
218,6.629441261291504,6.629441261291504,6.629441261291504,6.629441261291504,6.629441261291504,0,,2023-05-23 03:50:00+00:00
219,6.6295270919799805,6.6295270919799805,6.6295270919799805,6.6295270919799805,6.6295270919799805,10232,,2023-05-23 03:51:00+00:00
220,6.630727291107178,6.630727291107178,6.630727291107178,6.630727291107178,6.630727291107178,55736,,2023-05-23 03:52:00+00:00
