Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
66,736.5549926757812,736.5625,736.5549926757812,736.5549926757812,736.5549926757812,838,,,,,,,2023-05-30 10:41:00-04:00
67,736.5549926757812,736.5999755859375,735.47998046875,735.5399780273438,735.5399780273438,1647,,,,,,,2023-05-30 10:42:00-04:00
68,736.1699829101562,736.8599853515625,736.0499877929688,736.6749877929688,736.6749877929688,3272,,,,,,,2023-05-30 10:43:00-04:00
69,736.6500244140625,736.6950073242188,735.9299926757812,736.4600219726562,736.4600219726562,3207,,,,,,,2023-05-30 10:44:00-04:00
70,736.2150268554688,736.2150268554688,736.2150268554688,736.2150268554688,736.2150268554688,569,,,,,,,2023-05-30 10:46:00-04:00
71,734.4249877929688,735.5599975585938,734.4249877929688,735.364990234375,735.364990234375,2948,,,,,,,2023-05-30 10:48:00-04:00
72,735.4600219726562,736.1649780273438,735.4600219726562,736.1649780273438,736.1649780273438,922,,,,,,,2023-05-30 10:49:00-04:00
73,736.1699829101562,736.375,736.1699829101562,736.375,736.375,2606,,,,,,,2023-05-30 10:50:00-04:00
74,736.3049926757812,736.3049926757812,736.0700073242188,736.25,736.25,1194,,,,,,,2023-05-30 10:51:00-04:00
75,736.3200073242188,736.5150146484375,736.1900024414062,736.5150146484375,736.5150146484375,2042,,,,,,,2023-05-30 10:53:00-04:00
76,735.469970703125,735.8900146484375,735.3099975585938,735.3099975585938,735.3099975585938,1434,,,,,,,2023-05-30 10:54:00-04:00
77,735.7100219726562,735.7100219726562,734.9199829101562,735.4199829101562,735.4199829101562,464,,,,,,,2023-05-30 10:55:00-04:00
78,735.35498046875,735.364990234375,735.344970703125,735.344970703125,735.344970703125,316,,,,,,,2023-05-30 10:57:00-04:00
79,736.2349853515625,736.2349853515625,735.97998046875,735.97998046875,735.97998046875,3193,,,,,,,2023-05-30 10:58:00-04:00
80,736.3150024414062,736.3150024414062,735.614990234375,735.614990234375,735.614990234375,311,,,,,,,2023-05-30 10:59:00-04:00
81,735.614990234375,735.614990234375,735.614990234375,735.614990234375,735.614990234375,201,,,,,,,2023-05-30 11:00:00-04:00
82,735.4249877929688,735.4249877929688,735.4249877929688,735.4249877929688,735.4249877929688,914,,,,,,,2023-05-30 11:01:00-04:00
83,735.4249877929688,735.7999877929688,735.4249877929688,735.7999877929688,735.7999877929688,1525,,,,,,,2023-05-30 11:02:00-04:00
84,735.6649780273438,735.6649780273438,735.6649780273438,735.6649780273438,735.6649780273438,233,,,,,,,2023-05-30 11:03:00-04:00
85,735.2150268554688,735.2150268554688,735.2150268554688,735.2150268554688,735.2150268554688,337,,,,,,,2023-05-30 11:04:00-04:00
86,735.2150268554688,735.2150268554688,734.510009765625,734.6500244140625,734.6500244140625,3548,,,,,,,2023-05-30 11:05:00-04:00
87,734.4400024414062,734.4400024414062,733.3200073242188,733.469970703125,733.469970703125,936,,,,,,,2023-05-30 11:06:00-04:00
88,732.77001953125,732.9550170898438,732.098876953125,732.9550170898438,732.9550170898438,1768,,,,,,,2023-05-30 11:07:00-04:00
89,732.9000244140625,734.02001953125,732.9000244140625,733.6300048828125,733.6300048828125,2926,,,,,,,2023-05-30 11:08:00-04:00
90,734.4400024414062,735.0700073242188,734.4400024414062,734.7750244140625,734.7750244140625,1040,,,,,,,2023-05-30 11:09:00-04:00
91,734.7750244140625,734.7750244140625,734.7750244140625,734.7750244140625,734.7750244140625,1991,,,,,,,2023-05-30 11:11:00-04:00
92,735.0,736.14501953125,735.0,736.14501953125,736.14501953125,1727,,,,,,,2023-05-30 11:13:00-04:00
93,736.14501953125,736.14501953125,736.14501953125,736.14501953125,736.14501953125,235,,,,,,,2023-05-30 11:14:00-04:00
94,736.1599731445312,736.1599731445312,736.1599731445312,736.1599731445312,736.1599731445312,461,,,,,,,2023-05-30 11:15:00-04:00
95,735.1799926757812,735.75,735.0650024414062,735.3599853515625,735.3599853515625,2151,,,,,,,2023-05-30 11:16:00-04:00
96,735.760009765625,736.4000244140625,735.75,736.3099975585938,736.3099975585938,1808,,,,,,,2023-05-30 11:17:00-04:00
97,737.469970703125,737.89501953125,737.1500244140625,737.89501953125,737.89501953125,1136,,,,,,,2023-05-30 11:19:00-04:00
98,737.6099853515625,737.8599853515625,736.5,736.9199829101562,736.9199829101562,4187,,,,,,,2023-05-30 11:20:00-04:00
99,736.3900146484375,736.9199829101562,736.3900146484375,736.9199829101562,736.9199829101562,516,,,,,,,2023-05-30 11:22:00-04:00
100,737.3099975585938,737.3099975585938,737.3099975585938,737.3099975585938,737.3099975585938,192,,,,,,,2023-05-30 11:23:00-04:00
101,737.010009765625,737.52001953125,737.010009765625,737.4000244140625,737.4000244140625,1858,,,,,,,2023-05-30 11:24:00-04:00
102,737.6099853515625,738.4249877929688,737.6099853515625,738.4249877929688,738.4249877929688,1164,,,,,,,2023-05-30 11:27:00-04:00
103,738.4249877929688,738.8250122070312,738.4249877929688,738.4249877929688,738.4249877929688,803,,,,,,,2023-05-30 11:28:00-04:00
104,738.52001953125,738.52001953125,738.52001953125,738.52001953125,738.52001953125,661,,,,,,,2023-05-30 11:29:00-04:00
105,738.52001953125,738.52001953125,738.52001953125,738.52001953125,738.52001953125,375,,,,,,,2023-05-30 11:30:00-04:00
106,738.4249877929688,738.4249877929688,738.4249877929688,738.4249877929688,738.4249877929688,462,,,,,,,2023-05-30 11:31:00-04:00
107,738.25,738.25,737.469970703125,737.469970703125,737.469970703125,2390,,,,,,,2023-05-30 11:32:00-04:00
108,737.47998046875,737.6599731445312,737.47998046875,737.6599731445312,737.6599731445312,1482,,,,,,,2023-05-30 11:33:00-04:00
109,738.2999877929688,738.2999877929688,737.6599731445312,737.7899780273438,737.7899780273438,704,,,,,,,2023-05-30 11:35:00-04:00
110,737.6900024414062,737.9099731445312,737.6900024414062,737.6900024414062,737.6900024414062,873,,,,,,,2023-05-30 11:37:00-04:00
111,737.6900024414062,737.7100219726562,737.6900024414062,737.7100219726562,737.7100219726562,604,,,,,,,2023-05-30 11:38:00-04:00
112,737.6900024414062,737.6900024414062,737.6900024414062,737.6900024414062,737.6900024414062,104,,,,,,,2023-05-30 11:39:00-04:00
113,737.6950073242188,737.6950073242188,737.635009765625,737.635009765625,737.635009765625,776,,,,,,,2023-05-30 11:40:00-04:00
114,737.4400024414062,737.7000122070312,737.3400268554688,737.3400268554688,737.3400268554688,1510,,,,,,,2023-05-30 11:41:00-04:00
115,737.4550170898438,737.4550170898438,737.2100219726562,737.2100219726562,737.2100219726562,399,,,,,,,2023-05-30 11:42:00-04:00
116,737.1699829101562,737.1699829101562,736.6099853515625,736.6099853515625,736.6099853515625,2523,,,,,,,2023-05-30 11:43:00-04:00
117,736.5050048828125,736.5050048828125,735.9400024414062,736.0562133789062,736.0562133789062,1850,,,,,,,2023-05-30 11:45:00-04:00
118,737.1300048828125,737.1400146484375,737.1300048828125,737.1400146484375,737.1400146484375,681,,,,,,,2023-05-30 11:46:00-04:00
119,736.3900146484375,736.510009765625,736.3699951171875,736.510009765625,736.510009765625,452,,,,,,,2023-05-30 11:48:00-04:00
120,736.3900146484375,736.5900268554688,736.3900146484375,736.5900268554688,736.5900268554688,453,,,,,,,2023-05-30 11:49:00-04:00
121,736.2899780273438,736.2899780273438,736.2899780273438,736.2899780273438,736.2899780273438,167,,,,,,,2023-05-30 11:50:00-04:00
122,736.469970703125,736.469970703125,736.1799926757812,736.1799926757812,736.1799926757812,660,,,,,,,2023-05-30 11:51:00-04:00
123,736.8699951171875,736.8800048828125,736.3250122070312,736.3800048828125,736.3800048828125,1034,,,,,,,2023-05-30 11:52:00-04:00
124,736.0650024414062,736.0650024414062,736.0650024414062,736.0650024414062,736.0650024414062,111,,,,,,,2023-05-30 11:53:00-04:00
125,736.4450073242188,736.4450073242188,735.8499755859375,735.9199829101562,735.9199829101562,1131,,,,,,,2023-05-30 11:54:00-04:00
126,736.4299926757812,736.4500122070312,735.6950073242188,736.4000244140625,736.4000244140625,1297,,,,,,,2023-05-30 11:56:00-04:00
127,736.4749755859375,736.4749755859375,736.4749755859375,736.4749755859375,736.4749755859375,302,,,,,,,2023-05-30 11:57:00-04:00
128,736.219970703125,736.219970703125,735.719970703125,735.719970703125,735.719970703125,991,,,,,,,2023-05-30 11:58:00-04:00
129,736.2100219726562,736.280029296875,736.2100219726562,736.25,736.25,1127,,,,,,,2023-05-30 11:59:00-04:00
130,736.52001953125,736.52001953125,735.1799926757812,735.3400268554688,735.3400268554688,1558,,,,,,,2023-05-30 12:02:00-04:00
131,735.1699829101562,735.1699829101562,735.1599731445312,735.1599731445312,735.1599731445312,302,,,,,,,2023-05-30 12:03:00-04:00
132,735.155029296875,735.155029296875,735.155029296875,735.155029296875,735.155029296875,544,,,,,,,2023-05-30 12:04:00-04:00
133,734.3400268554688,734.3400268554688,733.0250244140625,733.0250244140625,733.0250244140625,989,,,,,,,2023-05-30 12:05:00-04:00
134,733.5999755859375,733.5999755859375,733.5999755859375,733.5999755859375,733.5999755859375,239,,,,,,,2023-05-30 12:07:00-04:00
135,734.239990234375,734.239990234375,733.4099731445312,733.8900146484375,733.8900146484375,2581,,,,,,,2023-05-30 12:08:00-04:00
136,733.864990234375,733.9000244140625,733.7899780273438,733.9000244140625,733.9000244140625,555,,,,,,,2023-05-30 12:09:00-04:00
137,733.905029296875,733.905029296875,733.4400024414062,733.905029296875,733.905029296875,998,,,,,,,2023-05-30 12:11:00-04:00
138,733.3900146484375,733.3900146484375,732.77001953125,732.77001953125,732.77001953125,1967,,,,,,,2023-05-30 12:12:00-04:00
139,732.77001953125,732.77001953125,732.77001953125,732.77001953125,732.77001953125,499,,,,,,,2023-05-30 12:13:00-04:00
140,733.6300048828125,734.4500122070312,733.3499755859375,734.4500122070312,734.4500122070312,2914,,,,,,,2023-05-30 12:14:00-04:00
141,734.4749755859375,734.4749755859375,734.4749755859375,734.4749755859375,734.4749755859375,182,,,,,,,2023-05-30 12:16:00-04:00
142,734.4099731445312,734.5399780273438,734.4099731445312,734.5399780273438,734.5399780273438,467,,,,,,,2023-05-30 12:17:00-04:00
143,734.489990234375,734.489990234375,733.5700073242188,734.1300048828125,734.1300048828125,715,,,,,,,2023-05-30 12:18:00-04:00
144,734.2000122070312,734.280029296875,734.2000122070312,734.280029296875,734.280029296875,2104,,,,,,,2023-05-30 12:19:00-04:00
145,734.35498046875,734.6099853515625,734.1199951171875,734.6099853515625,734.6099853515625,1429,,,,,,,2023-05-30 12:24:00-04:00
146,734.1300048828125,734.1300048828125,733.780029296875,733.780029296875,733.780029296875,635,,,,,,,2023-05-30 12:25:00-04:00
147,734.719970703125,734.719970703125,734.2449951171875,734.2449951171875,734.2449951171875,537,,,,,,,2023-05-30 12:26:00-04:00
148,734.2449951171875,734.2449951171875,733.6599731445312,733.6599731445312,733.6599731445312,1047,,,,,,,2023-05-30 12:27:00-04:00
149,733.72998046875,733.844970703125,732.9550170898438,733.5399780273438,733.5399780273438,2106,,,,,,,2023-05-30 12:28:00-04:00
150,733.5399780273438,733.5399780273438,733.5399780273438,733.5399780273438,733.5399780273438,656,,,,,,,2023-05-30 12:29:00-04:00
151,732.9099731445312,733.1099853515625,732.9099731445312,733.1099853515625,733.1099853515625,393,,,,,,,2023-05-30 12:30:00-04:00
152,731.7849731445312,731.7849731445312,731.7849731445312,731.7849731445312,731.7849731445312,1408,,,,,,,2023-05-30 12:31:00-04:00
153,731.739990234375,731.739990234375,731.739990234375,731.739990234375,731.739990234375,453,,,,,,,2023-05-30 12:32:00-04:00
154,731.719970703125,731.8049926757812,731.3800048828125,731.8049926757812,731.8049926757812,740,,,,,,,2023-05-30 12:33:00-04:00
155,731.5399780273438,732.2949829101562,731.0800170898438,732.2949829101562,732.2949829101562,1890,,,,,,,2023-05-30 12:34:00-04:00
156,732.739990234375,732.9600219726562,732.5150146484375,732.5150146484375,732.5150146484375,816,,,,,,,2023-05-30 12:35:00-04:00
157,733.2000122070312,733.2000122070312,733.2000122070312,733.2000122070312,733.2000122070312,284,,,,,,,2023-05-30 12:37:00-04:00
158,732.8099975585938,732.8099975585938,732.6400146484375,732.6400146484375,732.6400146484375,1338,,,,,,,2023-05-30 12:38:00-04:00
159,732.7249755859375,732.7249755859375,732.7249755859375,732.7249755859375,732.7249755859375,204,,,,,,,2023-05-30 12:41:00-04:00
160,732.7999877929688,733.0399780273438,732.2000122070312,732.2000122070312,732.2000122070312,2182,,,,,,,2023-05-30 12:42:00-04:00
161,732.5850219726562,732.5850219726562,732.5850219726562,732.5850219726562,732.5850219726562,382,,,,,,,2023-05-30 12:45:00-04:00
162,732.594970703125,732.594970703125,731.47998046875,732.2899780273438,732.2899780273438,3540,,,,,,,2023-05-30 12:48:00-04:00
163,732.3099975585938,732.469970703125,732.3099975585938,732.469970703125,732.469970703125,928,,,,,,,2023-05-30 12:49:00-04:00
164,732.3800048828125,732.3800048828125,732.3800048828125,732.3800048828125,732.3800048828125,456,,,,,,,2023-05-30 12:52:00-04:00
165,732.5900268554688,732.7000122070312,732.5900268554688,732.7000122070312,732.7000122070312,545,,,,,,,2023-05-30 12:54:00-04:00
166,731.6300048828125,731.6300048828125,730.8599853515625,731.4000244140625,731.4000244140625,1136,,,,,,,2023-05-30 12:56:00-04:00
167,732.5999755859375,732.780029296875,732.5999755859375,732.780029296875,732.780029296875,1431,,,,,,,2023-05-30 12:57:00-04:00
168,732.9099731445312,732.9099731445312,732.3300170898438,732.3300170898438,732.3300170898438,307,,,,,,,2023-05-30 12:58:00-04:00
169,732.7650146484375,732.9400024414062,732.5650024414062,732.5650024414062,732.5650024414062,632,,,,,,,2023-05-30 12:59:00-04:00
170,732.614990234375,732.614990234375,732.614990234375,732.614990234375,732.614990234375,120,,,,,,,2023-05-30 13:00:00-04:00
171,732.614990234375,732.614990234375,732.614990234375,732.614990234375,732.614990234375,481,,,,,,,2023-05-30 13:01:00-04:00
172,731.9099731445312,732.1500244140625,731.5499877929688,732.1500244140625,732.1500244140625,479,,,,,,,2023-05-30 13:06:00-04:00
173,731.6799926757812,731.6799926757812,730.4099731445312,730.9600219726562,730.9600219726562,2537,,,,,,,2023-05-30 13:07:00-04:00
174,730.4099731445312,730.64501953125,730.2423095703125,730.4500122070312,730.4500122070312,1536,,,,,,,2023-05-30 13:08:00-04:00
175,730.4500122070312,731.5399780273438,730.4500122070312,731.010009765625,731.010009765625,2920,,,,,,,2023-05-30 13:09:00-04:00
176,731.6199951171875,731.6199951171875,731.6199951171875,731.6199951171875,731.6199951171875,148,,,,,,,2023-05-30 13:14:00-04:00
177,731.8350219726562,731.8350219726562,731.8350219726562,731.8350219726562,731.8350219726562,115,,,,,,,2023-05-30 13:16:00-04:00
178,731.2249755859375,731.2249755859375,731.2249755859375,731.2249755859375,731.2249755859375,168,,,,,,,2023-05-30 13:17:00-04:00
179,731.7899780273438,732.9299926757812,731.7899780273438,732.2999877929688,732.2999877929688,2727,,,,,,,2023-05-30 13:18:00-04:00
180,732.8300170898438,732.8300170898438,732.8300170898438,732.8300170898438,732.8300170898438,500,,,,,,,2023-05-30 13:19:00-04:00
181,732.8699951171875,732.8699951171875,732.8699951171875,732.8699951171875,732.8699951171875,228,,,,,,,2023-05-30 13:20:00-04:00
182,732.9000244140625,733.8350219726562,732.780029296875,733.8350219726562,733.8350219726562,2678,,,,,,,2023-05-30 13:21:00-04:00
183,734.2100219726562,734.2100219726562,734.2100219726562,734.2100219726562,734.2100219726562,357,,,,,,,2023-05-30 13:22:00-04:00
184,733.9500122070312,733.9500122070312,733.9500122070312,733.9500122070312,733.9500122070312,110,,,,,,,2023-05-30 13:25:00-04:00
185,733.9949951171875,734.530029296875,733.9949951171875,734.530029296875,734.530029296875,770,,,,,,,2023-05-30 13:26:00-04:00
186,733.9949951171875,733.9949951171875,733.9949951171875,733.9949951171875,733.9949951171875,348,,,,,,,2023-05-30 13:28:00-04:00
187,734.5250244140625,734.5250244140625,733.9949951171875,733.9949951171875,733.9949951171875,533,,,,,,,2023-05-30 13:29:00-04:00
188,733.5700073242188,733.9650268554688,733.5700073242188,733.9650268554688,733.9650268554688,1324,,,,,,,2023-05-30 13:30:00-04:00
189,733.4600219726562,734.5800170898438,733.3499755859375,734.3599853515625,734.3599853515625,3109,,,,,,,2023-05-30 13:31:00-04:00
190,734.6500244140625,735.3200073242188,734.6500244140625,734.6799926757812,734.6799926757812,596,,,,,,,2023-05-30 13:32:00-04:00
191,735.3599853515625,736.0800170898438,735.3599853515625,736.0800170898438,736.0800170898438,1012,,,,,,,2023-05-30 13:33:00-04:00
192,734.9099731445312,734.9099731445312,734.9099731445312,734.9099731445312,734.9099731445312,167,,,,,,,2023-05-30 13:34:00-04:00
193,734.6900024414062,734.6900024414062,734.6900024414062,734.6900024414062,734.6900024414062,125,,,,,,,2023-05-30 13:35:00-04:00
194,735.280029296875,735.6400146484375,734.6400146484375,735.364990234375,735.364990234375,1968,,,,,,,2023-05-30 13:36:00-04:00
195,735.0474853515625,735.9949951171875,735.0349731445312,735.2449951171875,735.2449951171875,1406,,,,,,,2023-05-30 13:37:00-04:00
196,736.0650024414062,736.08837890625,735.2449951171875,735.2449951171875,735.2449951171875,1778,,,,,,,2023-05-30 13:38:00-04:00
197,735.2999877929688,735.2999877929688,735.2999877929688,735.2999877929688,735.2999877929688,365,,,,,,,2023-05-30 13:40:00-04:00
198,734.8800048828125,734.9099731445312,734.5700073242188,734.5700073242188,734.5700073242188,717,,,,,,,2023-05-30 13:41:00-04:00
199,733.8900146484375,733.8900146484375,733.8150024414062,733.8150024414062,733.8150024414062,1090,,,,,,,2023-05-30 13:43:00-04:00
200,733.6300048828125,733.6300048828125,733.6300048828125,733.6300048828125,733.6300048828125,132,,,,,,,2023-05-30 13:44:00-04:00
201,733.8499755859375,733.8499755859375,733.8499755859375,733.8499755859375,733.8499755859375,125,,,,,,,2023-05-30 13:45:00-04:00
202,734.3375854492188,734.8400268554688,733.8499755859375,734.1400146484375,734.1400146484375,4747,,,,,,,2023-05-30 13:46:00-04:00
203,733.5999755859375,733.5999755859375,733.4600219726562,733.4600219726562,733.4600219726562,442,,,,,,,2023-05-30 13:47:00-04:00
204,733.52001953125,733.5999755859375,733.1199951171875,733.1199951171875,733.1199951171875,651,,,,,,,2023-05-30 13:48:00-04:00
205,733.3200073242188,733.3200073242188,732.7999877929688,732.89501953125,732.89501953125,2444,,,,,,,2023-05-30 13:49:00-04:00
206,733.0,733.469970703125,733.0,733.280029296875,733.280029296875,2719,,,,,,,2023-05-30 13:50:00-04:00
207,733.02001953125,733.239990234375,733.0,733.239990234375,733.239990234375,1807,,,,,,,2023-05-30 13:51:00-04:00
208,733.47998046875,734.169921875,733.1300048828125,734.169921875,734.169921875,2521,,,,,,,2023-05-30 13:52:00-04:00
209,733.47998046875,734.4000244140625,733.47998046875,733.6500244140625,733.6500244140625,9223,,,,,,,2023-05-30 13:53:00-04:00
210,733.260009765625,733.6091918945312,732.9849853515625,732.9849853515625,732.9849853515625,2465,,,,,,,2023-05-30 13:54:00-04:00
