Open,High,Low,Close,Adj Close,Volume
17.530000686645508,17.59000015258789,17.510000228881836,17.565000534057617,17.565000534057617,183114
17.56999969482422,17.59000015258789,17.565000534057617,17.565000534057617,17.565000534057617,34701
17.559999465942383,17.559999465942383,17.540000915527344,17.547500610351562,17.547500610351562,23405
17.540000915527344,17.545000076293945,17.489999771118164,17.5049991607666,17.5049991607666,39345
17.5,17.5049991607666,17.479999542236328,17.489999771118164,17.489999771118164,14529
17.485000610351562,17.499000549316406,17.469999313354492,17.4950008392334,17.4950008392334,459925
17.5,17.5,17.469999313354492,17.469999313354492,17.469999313354492,14025
17.469999313354492,17.469999313354492,17.420000076293945,17.420000076293945,17.420000076293945,25680
17.424999237060547,17.43000030517578,17.389999389648438,17.389999389648438,17.389999389648438,72585
17.389999389648438,17.399999618530273,17.3799991607666,17.399900436401367,17.399900436401367,86637
17.395000457763672,17.399999618530273,17.389999389648438,17.395000457763672,17.395000457763672,22153
17.395000457763672,17.40999984741211,17.385000228881836,17.405000686645508,17.405000686645508,41402
17.399999618530273,17.40999984741211,17.3799991607666,17.385000228881836,17.385000228881836,22699
17.385000228881836,17.385000228881836,17.350000381469727,17.354999542236328,17.354999542236328,21450
17.354999542236328,17.360000610351562,17.350000381469727,17.350000381469727,17.350000381469727,3718
17.354999542236328,17.375,17.354999542236328,17.364999771118164,17.364999771118164,15220
17.354999542236328,17.354999542236328,17.31999969482422,17.334999084472656,17.334999084472656,48521
17.334999084472656,17.334999084472656,17.309999465942383,17.329999923706055,17.329999923706055,18229
17.325000762939453,17.34000015258789,17.325000762939453,17.334999084472656,17.334999084472656,10689
17.329999923706055,17.329999923706055,17.30500030517578,17.309999465942383,17.309999465942383,34253
17.309999465942383,17.309999465942383,17.280000686645508,17.280000686645508,17.280000686645508,36892
17.280000686645508,17.299999237060547,17.280000686645508,17.295000076293945,17.295000076293945,27816
17.299999237060547,17.315000534057617,17.28499984741211,17.290000915527344,17.290000915527344,22522
17.28499984741211,17.28499984741211,17.270000457763672,17.270000457763672,17.270000457763672,11733
17.274999618530273,17.274999618530273,17.25,17.25,17.25,9251
17.260000228881836,17.260000228881836,17.235000610351562,17.25,17.25,33616
17.2450008392334,17.260000228881836,17.2450008392334,17.2549991607666,17.2549991607666,18676
17.2549991607666,17.290000915527344,17.25,17.28499984741211,17.28499984741211,28099
17.290000915527344,17.290000915527344,17.280000686645508,17.290000915527344,17.290000915527344,15223
17.28499984741211,17.290000915527344,17.274999618530273,17.274999618530273,17.274999618530273,18829
17.274999618530273,17.31999969482422,17.270000457763672,17.299999237060547,17.299999237060547,181252
17.299999237060547,17.329999923706055,17.299999237060547,17.325000762939453,17.325000762939453,14644
17.329999923706055,17.329999923706055,17.280000686645508,17.28499984741211,17.28499984741211,48080
17.290000915527344,17.290000915527344,17.280000686645508,17.28499984741211,17.28499984741211,32266
17.28499984741211,17.28499984741211,17.280000686645508,17.28499984741211,17.28499984741211,2518
17.28499984741211,17.295000076293945,17.280000686645508,17.290000915527344,17.290000915527344,80088
17.28499984741211,17.299999237060547,17.28499984741211,17.295000076293945,17.295000076293945,65499
17.295000076293945,17.299999237060547,17.270000457763672,17.274999618530273,17.274999618530273,86252
17.280000686645508,17.290000915527344,17.270000457763672,17.270099639892578,17.270099639892578,55908
17.27090072631836,17.290000915527344,17.270000457763672,17.274999618530273,17.274999618530273,74281
17.274999618530273,17.290000915527344,17.274999618530273,17.28499984741211,17.28499984741211,16083
17.28499984741211,17.28499984741211,17.270000457763672,17.274999618530273,17.274999618530273,70749
17.274999618530273,17.280000686645508,17.2450008392334,17.270000457763672,17.270000457763672,836616
17.274999618530273,17.295000076293945,17.260000228881836,17.290000915527344,17.290000915527344,215325
17.28499984741211,17.295000076293945,17.280000686645508,17.28499984741211,17.28499984741211,74327
17.28499984741211,17.28499984741211,17.280000686645508,17.28499984741211,17.28499984741211,23591
17.290000915527344,17.299999237060547,17.270000457763672,17.274999618530273,17.274999618530273,227063
17.274999618530273,17.274999618530273,17.264999389648438,17.270000457763672,17.270000457763672,52255
17.264999389648438,17.270000457763672,17.229999542236328,17.2450008392334,17.2450008392334,77946
17.25,17.270000457763672,17.25,17.264999389648438,17.264999389648438,30004
17.270000457763672,17.270000457763672,17.260099411010742,17.270000457763672,17.270000457763672,5628
17.264999389648438,17.280000686645508,17.260000228881836,17.280000686645508,17.280000686645508,73923
17.274999618530273,17.299999237060547,17.270000457763672,17.295000076293945,17.295000076293945,16137
17.299999237060547,17.299999237060547,17.290000915527344,17.295000076293945,17.295000076293945,5599
17.299999237060547,17.299999237060547,17.260000228881836,17.264999389648438,17.264999389648438,100098
17.270000457763672,17.299999237060547,17.264999389648438,17.290000915527344,17.290000915527344,31269
17.297500610351562,17.297500610351562,17.280000686645508,17.295000076293945,17.295000076293945,24051
17.295000076293945,17.299999237060547,17.290000915527344,17.299999237060547,17.299999237060547,5232
17.295000076293945,17.315000534057617,17.290000915527344,17.309999465942383,17.309999465942383,24081
17.315000534057617,17.31999969482422,17.309999465942383,17.3174991607666,17.3174991607666,8116
17.315000534057617,17.31999969482422,17.309999465942383,17.315000534057617,17.315000534057617,27299
17.315000534057617,17.34000015258789,17.309999465942383,17.334999084472656,17.334999084472656,28793
17.34000015258789,17.350000381469727,17.299999237060547,17.30500030517578,17.30500030517578,52228
17.299999237060547,17.299999237060547,17.28499984741211,17.290000915527344,17.290000915527344,27737
17.295000076293945,17.299999237060547,17.28499984741211,17.295000076293945,17.295000076293945,34282
17.299999237060547,17.299999237060547,17.295000076293945,17.299999237060547,17.299999237060547,20033
17.295000076293945,17.309999465942383,17.295000076293945,17.309999465942383,17.309999465942383,16562
17.30500030517578,17.309999465942383,17.299999237060547,17.299999237060547,17.299999237060547,15780
17.299999237060547,17.309999465942383,17.299999237060547,17.299999237060547,17.299999237060547,11886
17.299999237060547,17.299999237060547,17.290000915527344,17.299999237060547,17.299999237060547,3570
17.295000076293945,17.31999969482422,17.295000076293945,17.31999969482422,17.31999969482422,27351
17.315000534057617,17.31999969482422,17.30500030517578,17.30500030517578,17.30500030517578,26731
17.30500030517578,17.329999923706055,17.30500030517578,17.325000762939453,17.325000762939453,28929
17.325000762939453,17.34000015258789,17.320100784301758,17.334999084472656,17.334999084472656,20566
17.34000015258789,17.350000381469727,17.334999084472656,17.350000381469727,17.350000381469727,8115
17.344999313354492,17.350000381469727,17.334999084472656,17.334999084472656,17.334999084472656,14757
17.334999084472656,17.34000015258789,17.31999969482422,17.325000762939453,17.325000762939453,27608
17.325000762939453,17.329999923706055,17.31999969482422,17.325000762939453,17.325000762939453,24356
17.325000762939453,17.34000015258789,17.31999969482422,17.329999923706055,17.329999923706055,31209
17.325000762939453,17.329999923706055,17.315000534057617,17.329999923706055,17.329999923706055,17314
17.325000762939453,17.329999923706055,17.325000762939453,17.329999923706055,17.329999923706055,4925
