Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,16.350000381469727,16.440000534057617,16.350000381469727,16.400999069213867,16.400999069213867,109015,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,16.399999618530273,16.40999984741211,16.360000610351562,16.389999389648438,16.389999389648438,34733,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,16.395000457763672,16.399999618530273,16.389999389648438,16.389999389648438,16.389999389648438,10034,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,16.385000228881836,16.385000228881836,16.309999465942383,16.31999969482422,16.31999969482422,32847,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,16.315000534057617,16.325000762939453,16.309999465942383,16.31999969482422,16.31999969482422,16935,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,16.31999969482422,16.34000015258789,16.311899185180664,16.334999084472656,16.334999084472656,13771,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,16.34000015258789,16.34000015258789,16.315000534057617,16.334999084472656,16.334999084472656,30740,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,16.34000015258789,16.350000381469727,16.315000534057617,16.350000381469727,16.350000381469727,89017,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,16.34000015258789,16.3700008392334,16.34000015258789,16.364999771118164,16.364999771118164,12337,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,16.3700008392334,16.375,16.360000610351562,16.3700008392334,16.3700008392334,11066,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,16.375,16.385000228881836,16.364999771118164,16.375,16.375,27002,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,16.3799991607666,16.385000228881836,16.3700008392334,16.3700008392334,16.3700008392334,33750,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,16.375,16.385000228881836,16.375,16.385000228881836,16.385000228881836,13484,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,16.389999389648438,16.389999389648438,16.3700008392334,16.385000228881836,16.385000228881836,34240,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,16.3799991607666,16.389999389648438,16.3700008392334,16.381900787353516,16.381900787353516,12601,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,16.385000228881836,16.405000686645508,16.385000228881836,16.399999618530273,16.399999618530273,16372,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,16.395000457763672,16.40999984741211,16.395000457763672,16.405000686645508,16.405000686645508,11754,2023-05-24 09:46:00-04:00
