Date,Open,High,Low,Close,Adj Close,Volume
2023-12-19 09:30:00-05:00,17.420000076293945,17.420000076293945,17.3700008392334,17.40999984741211,17.40999984741211,450070
2023-12-19 09:31:00-05:00,17.420000076293945,17.475000381469727,17.40999984741211,17.469999313354492,17.469999313354492,60242
2023-12-19 09:32:00-05:00,17.469999313354492,17.469999313354492,17.43000030517578,17.440099716186523,17.440099716186523,96255
2023-12-19 09:33:00-05:00,17.450000762939453,17.5,17.450000762939453,17.497499465942383,17.497499465942383,442819
2023-12-19 09:34:00-05:00,17.489999771118164,17.489999771118164,17.43000030517578,17.450000762939453,17.450000762939453,196728
2023-12-19 09:35:00-05:00,17.450000762939453,17.4950008392334,17.44499969482422,17.479999542236328,17.479999542236328,53141
2023-12-19 09:36:00-05:00,17.485000610351562,17.489999771118164,17.475000381469727,17.475000381469727,17.475000381469727,70613
2023-12-19 09:37:00-05:00,17.479999542236328,17.5049991607666,17.479999542236328,17.4950008392334,17.4950008392334,162479
2023-12-19 09:38:00-05:00,17.5,17.50860023498535,17.469999313354492,17.469999313354492,17.469999313354492,90644
2023-12-19 09:39:00-05:00,17.475000381469727,17.5049991607666,17.46500015258789,17.5,17.5,21503
2023-12-19 09:40:00-05:00,17.5049991607666,17.510000228881836,17.469999313354492,17.469999313354492,17.469999313354492,40319
2023-12-19 09:41:00-05:00,17.46500015258789,17.469999313354492,17.415000915527344,17.43000030517578,17.43000030517578,44407
2023-12-19 09:42:00-05:00,17.43000030517578,17.440099716186523,17.424999237060547,17.440000534057617,17.440000534057617,11670
2023-12-19 09:43:00-05:00,17.434999465942383,17.440000534057617,17.40999984741211,17.415000915527344,17.415000915527344,13318
2023-12-19 09:44:00-05:00,17.415000915527344,17.424999237060547,17.399999618530273,17.399999618530273,17.399999618530273,23021
2023-12-19 09:45:00-05:00,17.405000686645508,17.440000534057617,17.399999618530273,17.43000030517578,17.43000030517578,11056
2023-12-19 09:46:00-05:00,17.43910026550293,17.459999084472656,17.434999465942383,17.450000762939453,17.450000762939453,27536
2023-12-19 09:47:00-05:00,17.450000762939453,17.454999923706055,17.440000534057617,17.440000534057617,17.440000534057617,16611
2023-12-19 09:48:00-05:00,17.440000534057617,17.44499969482422,17.434999465942383,17.440000534057617,17.440000534057617,23627
2023-12-19 09:49:00-05:00,17.440000534057617,17.450000762939453,17.434999465942383,17.434999465942383,17.434999465942383,51097
2023-12-19 09:50:00-05:00,17.434999465942383,17.459999084472656,17.434999465942383,17.450000762939453,17.450000762939453,182045
2023-12-19 09:51:00-05:00,17.450000762939453,17.450000762939453,17.440000534057617,17.44499969482422,17.44499969482422,14088
2023-12-19 09:52:00-05:00,17.44499969482422,17.450000762939453,17.440000534057617,17.440000534057617,17.440000534057617,10215
2023-12-19 09:53:00-05:00,17.43000030517578,17.459999084472656,17.420000076293945,17.459999084472656,17.459999084472656,133357
2023-12-19 09:54:00-05:00,17.459999084472656,17.469999313354492,17.459999084472656,17.46500015258789,17.46500015258789,29491
2023-12-19 09:55:00-05:00,17.46500015258789,17.485000610351562,17.454999923706055,17.454999923706055,17.454999923706055,197573
2023-12-19 09:56:00-05:00,17.459999084472656,17.46500015258789,17.440000534057617,17.454999923706055,17.454999923706055,54829
2023-12-19 09:57:00-05:00,17.450000762939453,17.454999923706055,17.440000534057617,17.44499969482422,17.44499969482422,19032
2023-12-19 09:58:00-05:00,17.440000534057617,17.440000534057617,17.420000076293945,17.43000030517578,17.43000030517578,17589
2023-12-19 09:59:00-05:00,17.43000030517578,17.44499969482422,17.43000030517578,17.440000534057617,17.440000534057617,9260
2023-12-19 10:00:00-05:00,17.440000534057617,17.46500015258789,17.440000534057617,17.459999084472656,17.459999084472656,72006
2023-12-19 10:01:00-05:00,17.459999084472656,17.46500015258789,17.459999084472656,17.459999084472656,17.459999084472656,13458
2023-12-19 10:02:00-05:00,17.469999313354492,17.469999313354492,17.459999084472656,17.459999084472656,17.459999084472656,47711
2023-12-19 10:03:00-05:00,17.46500015258789,17.469999313354492,17.459999084472656,17.469999313354492,17.469999313354492,48344
2023-12-19 10:04:00-05:00,17.469999313354492,17.469999313354492,17.46500015258789,17.46500015258789,17.46500015258789,27211
2023-12-19 10:05:00-05:00,17.465700149536133,17.479999542236328,17.459999084472656,17.46500015258789,17.46500015258789,59296
2023-12-19 10:06:00-05:00,17.46500015258789,17.475000381469727,17.46500015258789,17.475000381469727,17.475000381469727,8733
2023-12-19 10:07:00-05:00,17.475000381469727,17.489999771118164,17.475000381469727,17.479999542236328,17.479999542236328,21904
2023-12-19 10:08:00-05:00,17.485000610351562,17.485000610351562,17.469999313354492,17.475000381469727,17.475000381469727,16675
2023-12-19 10:09:00-05:00,17.469999313354492,17.485000610351562,17.469999313354492,17.475000381469727,17.475000381469727,27898
2023-12-19 10:10:00-05:00,17.479999542236328,17.479999542236328,17.459999084472656,17.46500015258789,17.46500015258789,44050
2023-12-19 10:11:00-05:00,17.469999313354492,17.485000610351562,17.459999084472656,17.468299865722656,17.468299865722656,57091
2023-12-19 10:12:00-05:00,17.469999313354492,17.475400924682617,17.459999084472656,17.475000381469727,17.475000381469727,31070
2023-12-19 10:13:00-05:00,17.469999313354492,17.4950008392334,17.46500015258789,17.479999542236328,17.479999542236328,139766
2023-12-19 10:14:00-05:00,17.485000610351562,17.485000610351562,17.469999313354492,17.479999542236328,17.479999542236328,33736
2023-12-19 10:15:00-05:00,17.485000610351562,17.485000610351562,17.459999084472656,17.475000381469727,17.475000381469727,101239
2023-12-19 10:16:00-05:00,17.475000381469727,17.5,17.46500015258789,17.4950008392334,17.4950008392334,65084
2023-12-19 10:17:00-05:00,17.4950008392334,17.5049991607666,17.485000610351562,17.489999771118164,17.489999771118164,34887
2023-12-19 10:18:00-05:00,17.489999771118164,17.5049991607666,17.489999771118164,17.5049991607666,17.5049991607666,52465
