Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04 09:30:00-04:00,431.79998779296875,431.79998779296875,431.79998779296875,431.79998779296875,431.79998779296875,2915
2023-08-04 09:55:00-04:00,432.3349914550781,432.3349914550781,432.3349914550781,432.3349914550781,432.3349914550781,205
2023-08-04 09:56:00-04:00,431.4800109863281,431.4800109863281,431.4800109863281,431.4800109863281,431.4800109863281,598
2023-08-04 09:57:00-04:00,431.2650146484375,431.2650146484375,431.2650146484375,431.2650146484375,431.2650146484375,370
2023-08-04 09:59:00-04:00,430.3999938964844,430.9200134277344,430.3999938964844,430.9200134277344,430.9200134277344,739
2023-08-04 10:00:00-04:00,431.1000061035156,431.1000061035156,431.1000061035156,431.1000061035156,431.1000061035156,217
2023-08-04 10:01:00-04:00,430.4849853515625,430.4849853515625,430.4849853515625,430.4849853515625,430.4849853515625,601
2023-08-04 10:04:00-04:00,429.739990234375,429.739990234375,429.6700134277344,429.6700134277344,429.6700134277344,1465
2023-08-04 10:05:00-04:00,429.3800048828125,429.489990234375,429.3800048828125,429.489990234375,429.489990234375,678
2023-08-04 10:07:00-04:00,428.5400085449219,428.760009765625,428.5400085449219,428.760009765625,428.760009765625,1019
2023-08-04 10:08:00-04:00,428.989990234375,429.1700134277344,428.989990234375,429.1700134277344,429.1700134277344,883
2023-08-04 10:09:00-04:00,429.1700134277344,429.1700134277344,429.1700134277344,429.1700134277344,429.1700134277344,213
2023-08-04 10:11:00-04:00,428.355712890625,428.355712890625,428.355712890625,428.355712890625,428.355712890625,478
2023-08-04 10:12:00-04:00,428.7550048828125,428.7550048828125,428.7550048828125,428.7550048828125,428.7550048828125,1389
2023-08-04 10:14:00-04:00,428.79998779296875,428.79998779296875,428.3299865722656,428.3299865722656,428.3299865722656,1251
2023-08-04 10:16:00-04:00,428.95001220703125,429.04998779296875,428.95001220703125,429.0400085449219,429.0400085449219,1042
2023-08-04 10:17:00-04:00,428.9549865722656,428.9549865722656,428.9549865722656,428.9549865722656,428.9549865722656,851
2023-08-04 10:22:00-04:00,429.0950012207031,429.0950012207031,429.0950012207031,429.0950012207031,429.0950012207031,272
2023-08-04 10:23:00-04:00,429.0400085449219,429.0400085449219,429.0400085449219,429.0400085449219,429.0400085449219,220
2023-08-04 10:24:00-04:00,428.55499267578125,428.55499267578125,428.55499267578125,428.55499267578125,428.55499267578125,115
2023-08-04 10:25:00-04:00,428.7900085449219,428.92999267578125,428.6600036621094,428.92999267578125,428.92999267578125,703
2023-08-04 10:26:00-04:00,428.32000732421875,428.32000732421875,428.32000732421875,428.32000732421875,428.32000732421875,276
2023-08-04 10:27:00-04:00,428.2850036621094,428.2850036621094,428.2850036621094,428.2850036621094,428.2850036621094,511
2023-08-04 10:28:00-04:00,428.4700012207031,428.57000732421875,428.4700012207031,428.57000732421875,428.57000732421875,1174
2023-08-04 10:32:00-04:00,429.82000732421875,429.82000732421875,429.82000732421875,429.82000732421875,429.82000732421875,635
2023-08-04 10:38:00-04:00,429.70001220703125,429.70001220703125,429.70001220703125,429.70001220703125,429.70001220703125,754
2023-08-04 10:42:00-04:00,430.0899963378906,430.0899963378906,430.0899963378906,430.0899963378906,430.0899963378906,336
2023-08-04 10:43:00-04:00,430.0400085449219,430.0400085449219,430.0400085449219,430.0400085449219,430.0400085449219,405
2023-08-04 10:46:00-04:00,430.3900146484375,430.3900146484375,430.3900146484375,430.3900146484375,430.3900146484375,117
2023-08-04 10:48:00-04:00,430.3949890136719,430.3949890136719,429.7550048828125,430.1650085449219,430.1650085449219,795
2023-08-04 10:51:00-04:00,430.1650085449219,430.1650085449219,430.1650085449219,430.1650085449219,430.1650085449219,840
2023-08-04 10:58:00-04:00,429.8299865722656,429.8299865722656,429.8299865722656,429.8299865722656,429.8299865722656,804
2023-08-04 11:00:00-04:00,430.3999938964844,430.4949951171875,430.3999938964844,430.4949951171875,430.4949951171875,730
2023-08-04 11:03:00-04:00,430.0899963378906,430.0899963378906,429.9599914550781,429.9599914550781,429.9599914550781,942
2023-08-04 11:04:00-04:00,430.11749267578125,430.11749267578125,430.11749267578125,430.11749267578125,430.11749267578125,226
2023-08-04 11:07:00-04:00,430.0199890136719,430.0199890136719,430.0199890136719,430.0199890136719,430.0199890136719,223
2023-08-04 11:10:00-04:00,430.0199890136719,430.0199890136719,430.0199890136719,430.0199890136719,430.0199890136719,197
2023-08-04 11:11:00-04:00,429.8599853515625,430.0299987792969,429.7300109863281,430.0299987792969,430.0299987792969,1190
2023-08-04 11:15:00-04:00,430.1199951171875,430.1449890136719,430.1199951171875,430.1449890136719,430.1449890136719,467
2023-08-04 11:16:00-04:00,430.0,430.0,430.0,430.0,430.0,303
2023-08-04 11:22:00-04:00,430.239990234375,430.239990234375,430.239990234375,430.239990234375,430.239990234375,452
2023-08-04 11:23:00-04:00,430.32000732421875,430.32000732421875,430.19000244140625,430.32000732421875,430.32000732421875,468
2023-08-04 11:24:00-04:00,430.31500244140625,430.31500244140625,430.30999755859375,430.30999755859375,430.30999755859375,349
2023-08-04 11:26:00-04:00,430.29998779296875,430.29998779296875,430.29998779296875,430.29998779296875,430.29998779296875,123
