Open,High,Low,Close,Adj Close,Volume
398.29998779296875,398.29998779296875,398.29998779296875,398.29998779296875,398.29998779296875,0
399.6449890136719,399.6449890136719,399.6449890136719,399.6449890136719,399.6449890136719,737
399.8999938964844,399.8999938964844,399.8999938964844,399.8999938964844,399.8999938964844,403
400.239990234375,400.239990234375,400.239990234375,400.239990234375,400.239990234375,373
399.1600036621094,399.9949951171875,399.1600036621094,399.9949951171875,399.9949951171875,339
399.1199951171875,399.8599853515625,399.1199951171875,399.8599853515625,399.8599853515625,366
398.5400085449219,398.80999755859375,398.29998779296875,398.29998779296875,398.29998779296875,1863
398.8699951171875,398.8699951171875,398.8699951171875,398.8699951171875,398.8699951171875,324
398.94000244140625,398.94000244140625,398.94000244140625,398.94000244140625,398.94000244140625,398
398.55999755859375,398.55999755859375,398.55999755859375,398.55999755859375,398.55999755859375,210
399.07000732421875,399.07000732421875,397.7799987792969,397.7799987792969,397.7799987792969,4406
398.5,398.5,398.4549865722656,398.4599914550781,398.4599914550781,2002
398.510009765625,398.510009765625,398.510009765625,398.510009765625,398.510009765625,580
399.1000061035156,399.1000061035156,399.0899963378906,399.0899963378906,399.0899963378906,810
399.0,399.0,398.55999755859375,398.55999755859375,398.55999755859375,1377
398.67999267578125,398.7200012207031,398.6005859375,398.7200012207031,398.7200012207031,612
399.0249938964844,399.3999938964844,399.0010070800781,399.0199890136719,399.0199890136719,1294
399.0150146484375,399.0150146484375,399.0150146484375,399.0150146484375,399.0150146484375,463
399.1099853515625,399.1099853515625,399.1099853515625,399.1099853515625,399.1099853515625,110
398.5,398.5,398.5,398.5,398.5,426
398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,385
398.0627136230469,398.0627136230469,398.0627136230469,398.0627136230469,398.0627136230469,235
398.0400085449219,398.0400085449219,398.0400085449219,398.0400085449219,398.0400085449219,132
398.01251220703125,398.01251220703125,398.01251220703125,398.01251220703125,398.01251220703125,395
397.6700134277344,397.7799987792969,397.55999755859375,397.67999267578125,397.67999267578125,1905
398.0,398.0,397.7300109863281,397.7300109863281,397.7300109863281,1173
397.5849914550781,397.5899963378906,397.5849914550781,397.5899963378906,397.5899963378906,528
397.9849853515625,397.9849853515625,397.9849853515625,397.9849853515625,397.9849853515625,257
398.25,398.5,398.0899963378906,398.0899963378906,398.0899963378906,3010
