Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,395.6400146484375,400.0,395.6400146484375,400.0,400.0,0,2023-05-23 09:30:00-04:00
2023-05-23 09:32:00-04:00,399.0,399.0,398.4100036621094,398.4100036621094,398.4100036621094,734,2023-05-23 09:32:00-04:00
2023-05-23 09:34:00-04:00,397.79998779296875,399.69000244140625,397.79998779296875,399.69000244140625,399.69000244140625,797,2023-05-23 09:34:00-04:00
2023-05-23 09:38:00-04:00,400.1700134277344,400.1700134277344,400.1700134277344,400.1700134277344,400.1700134277344,172,2023-05-23 09:38:00-04:00
2023-05-23 09:42:00-04:00,400.6700134277344,400.6700134277344,400.6700134277344,400.6700134277344,400.6700134277344,151,2023-05-23 09:42:00-04:00
2023-05-23 09:44:00-04:00,398.95001220703125,399.7900085449219,398.95001220703125,399.7900085449219,399.7900085449219,498,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,400.25,400.7300109863281,399.9200134277344,400.7300109863281,400.7300109863281,4415,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,400.4800109863281,401.2200012207031,400.4800109863281,401.2200012207031,401.2200012207031,1277,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,401.0,401.0,401.0,401.0,401.0,357,2023-05-23 09:47:00-04:00
2023-05-23 09:49:00-04:00,401.6400146484375,401.6400146484375,401.6400146484375,401.6400146484375,401.6400146484375,121,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,401.5400085449219,401.5400085449219,401.5400085449219,401.5400085449219,401.5400085449219,447,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,401.19000244140625,401.19000244140625,401.19000244140625,401.19000244140625,401.19000244140625,464,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,401.42999267578125,401.42999267578125,401.42999267578125,401.42999267578125,401.42999267578125,726,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,401.4200134277344,402.4100036621094,401.4200134277344,402.4100036621094,402.4100036621094,2425,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,401.9700012207031,402.19000244140625,401.9700012207031,402.0400085449219,402.0400085449219,983,2023-05-23 09:54:00-04:00
2023-05-23 09:56:00-04:00,401.79998779296875,401.9700012207031,401.760009765625,401.82000732421875,401.82000732421875,1185,2023-05-23 09:56:00-04:00
2023-05-23 09:58:00-04:00,400.8999938964844,400.8999938964844,400.8999938964844,400.8999938964844,400.8999938964844,209,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,401.3699951171875,401.3699951171875,401.3699951171875,401.3699951171875,401.3699951171875,252,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,400.8399963378906,400.8399963378906,400.1700134277344,400.1700134277344,400.1700134277344,454,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,400.1700134277344,401.42999267578125,400.1700134277344,401.42999267578125,401.42999267578125,727,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,401.0,401.3800048828125,400.4599914550781,400.4599914550781,400.4599914550781,994,2023-05-23 10:02:00-04:00
2023-05-23 10:04:00-04:00,401.2900085449219,401.2900085449219,401.2900085449219,401.2900085449219,401.2900085449219,312,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,401.2099914550781,401.2099914550781,401.2099914550781,401.2099914550781,401.2099914550781,103,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,400.2535095214844,400.2535095214844,400.2535095214844,400.2535095214844,400.2535095214844,173,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,401.20001220703125,401.20001220703125,401.20001220703125,401.20001220703125,401.20001220703125,254,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,400.7099914550781,401.010009765625,400.7099914550781,401.010009765625,401.010009765625,499,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,401.5199890136719,401.5199890136719,401.5199890136719,401.5199890136719,401.5199890136719,542,2023-05-23 10:09:00-04:00
2023-05-23 10:11:00-04:00,400.4800109863281,400.4800109863281,400.4800109863281,400.4800109863281,400.4800109863281,143,2023-05-23 10:11:00-04:00
2023-05-23 10:13:00-04:00,400.6499938964844,400.6499938964844,400.6499938964844,400.6499938964844,400.6499938964844,279,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,400.6099853515625,400.6099853515625,400.6099853515625,400.6099853515625,400.6099853515625,206,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,400.17999267578125,400.18499755859375,399.7300109863281,399.7300109863281,399.7300109863281,1980,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,400.1099853515625,400.1099853515625,400.1099853515625,400.1099853515625,400.1099853515625,226,2023-05-23 10:16:00-04:00
2023-05-23 10:18:00-04:00,399.4800109863281,399.760009765625,399.4800109863281,399.760009765625,399.760009765625,335,2023-05-23 10:18:00-04:00
2023-05-23 10:20:00-04:00,399.2900085449219,399.73748779296875,399.2900085449219,399.73748779296875,399.73748779296875,536,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,399.90771484375,400.7699890136719,399.90771484375,400.7699890136719,400.7699890136719,7822,2023-05-23 10:21:00-04:00
2023-05-23 10:26:00-04:00,399.82000732421875,400.5,399.82000732421875,400.5,400.5,956,2023-05-23 10:26:00-04:00
2023-05-23 10:29:00-04:00,399.4700012207031,399.4700012207031,399.4700012207031,399.4700012207031,399.4700012207031,1249,2023-05-23 10:29:00-04:00
2023-05-23 10:32:00-04:00,398.614990234375,398.614990234375,398.614990234375,398.614990234375,398.614990234375,456,2023-05-23 10:32:00-04:00
2023-05-23 10:36:00-04:00,398.5849914550781,398.94000244140625,398.5849914550781,398.94000244140625,398.94000244140625,1652,2023-05-23 10:36:00-04:00
2023-05-23 10:37:00-04:00,399.1000061035156,399.1000061035156,399.1000061035156,399.1000061035156,399.1000061035156,611,2023-05-23 10:37:00-04:00
2023-05-23 10:41:00-04:00,398.7650146484375,398.7650146484375,398.739990234375,398.739990234375,398.739990234375,733,2023-05-23 10:41:00-04:00
2023-05-23 10:42:00-04:00,398.1199951171875,398.3599853515625,397.2699890136719,397.2699890136719,397.2699890136719,1724,2023-05-23 10:42:00-04:00
2023-05-23 10:47:00-04:00,397.7200012207031,397.7200012207031,397.7200012207031,397.7200012207031,397.7200012207031,598,2023-05-23 10:47:00-04:00
2023-05-23 10:52:00-04:00,397.2300109863281,397.2300109863281,396.8500061035156,396.8500061035156,396.8500061035156,1147,2023-05-23 10:52:00-04:00
2023-05-23 10:56:00-04:00,396.17999267578125,396.17999267578125,396.17999267578125,396.17999267578125,396.17999267578125,818,2023-05-23 10:56:00-04:00
2023-05-23 10:57:00-04:00,395.79998779296875,396.2200012207031,395.79998779296875,395.9100036621094,395.9100036621094,1102,2023-05-23 10:57:00-04:00
2023-05-23 10:58:00-04:00,396.1300048828125,396.489990234375,395.92999267578125,395.92999267578125,395.92999267578125,1433,2023-05-23 10:58:00-04:00
2023-05-23 11:03:00-04:00,396.2300109863281,396.2300109863281,396.2300109863281,396.2300109863281,396.2300109863281,1175,2023-05-23 11:03:00-04:00
2023-05-23 11:08:00-04:00,396.7799987792969,396.7799987792969,396.6099853515625,396.6099853515625,396.6099853515625,649,2023-05-23 11:08:00-04:00
2023-05-23 11:18:00-04:00,396.3699951171875,396.3699951171875,396.3299865722656,396.3299865722656,396.3299865722656,805,2023-05-23 11:18:00-04:00
2023-05-23 11:20:00-04:00,396.07000732421875,396.07000732421875,396.07000732421875,396.07000732421875,396.07000732421875,560,2023-05-23 11:20:00-04:00
2023-05-23 11:25:00-04:00,396.2200012207031,396.4800109863281,396.2200012207031,396.4800109863281,396.4800109863281,1738,2023-05-23 11:25:00-04:00
2023-05-23 11:27:00-04:00,396.7850036621094,396.7850036621094,396.7850036621094,396.7850036621094,396.7850036621094,823,2023-05-23 11:27:00-04:00
2023-05-23 11:31:00-04:00,396.6000061035156,396.6000061035156,396.5400085449219,396.54998779296875,396.54998779296875,1365,2023-05-23 11:31:00-04:00
2023-05-23 11:36:00-04:00,396.3599853515625,396.3599853515625,396.20001220703125,396.20001220703125,396.20001220703125,782,2023-05-23 11:36:00-04:00
2023-05-23 11:40:00-04:00,396.1029968261719,396.1029968261719,396.1029968261719,396.1029968261719,396.1029968261719,242,2023-05-23 11:40:00-04:00
2023-05-23 11:41:00-04:00,396.17498779296875,396.17498779296875,396.17498779296875,396.17498779296875,396.17498779296875,151,2023-05-23 11:41:00-04:00
2023-05-23 11:42:00-04:00,396.5,396.5,396.5,396.5,396.5,1306,2023-05-23 11:42:00-04:00
2023-05-23 11:49:00-04:00,396.56500244140625,396.56500244140625,396.56500244140625,396.56500244140625,396.56500244140625,500,2023-05-23 11:49:00-04:00
2023-05-23 11:54:00-04:00,396.260009765625,396.260009765625,395.9700012207031,395.9800109863281,395.9800109863281,1907,2023-05-23 11:54:00-04:00
2023-05-23 11:59:00-04:00,395.5400085449219,395.5400085449219,395.5400085449219,395.5400085449219,395.5400085449219,985,2023-05-23 11:59:00-04:00
2023-05-23 12:05:00-04:00,395.2200012207031,395.2200012207031,395.2200012207031,395.2200012207031,395.2200012207031,168,2023-05-23 12:05:00-04:00
2023-05-23 12:06:00-04:00,395.239990234375,395.239990234375,395.2099914550781,395.2099914550781,395.2099914550781,436,2023-05-23 12:06:00-04:00
2023-05-23 12:07:00-04:00,395.07000732421875,395.07000732421875,395.07000732421875,395.07000732421875,395.07000732421875,230,2023-05-23 12:07:00-04:00
2023-05-23 12:10:00-04:00,395.07000732421875,395.07000732421875,395.07000732421875,395.07000732421875,395.07000732421875,228,2023-05-23 12:10:00-04:00
2023-05-23 12:13:00-04:00,395.2900085449219,395.3800048828125,395.2900085449219,395.3800048828125,395.3800048828125,743,2023-05-23 12:13:00-04:00
2023-05-23 12:18:00-04:00,395.0400085449219,395.0400085449219,395.0199890136719,395.0199890136719,395.0199890136719,944,2023-05-23 12:18:00-04:00
2023-05-23 12:19:00-04:00,394.8399963378906,394.8399963378906,394.75,394.75,394.75,686,2023-05-23 12:19:00-04:00
2023-05-23 12:20:00-04:00,394.9599914550781,395.05999755859375,394.8699951171875,395.05999755859375,395.05999755859375,2528,2023-05-23 12:20:00-04:00
2023-05-23 12:29:00-04:00,394.5350036621094,394.5350036621094,394.5350036621094,394.5350036621094,394.5350036621094,182,2023-05-23 12:29:00-04:00
2023-05-23 12:31:00-04:00,394.42498779296875,394.42498779296875,394.42498779296875,394.42498779296875,394.42498779296875,1702,2023-05-23 12:31:00-04:00
2023-05-23 12:38:00-04:00,394.1600036621094,394.1600036621094,394.04998779296875,394.04998779296875,394.04998779296875,663,2023-05-23 12:38:00-04:00
2023-05-23 12:41:00-04:00,394.0199890136719,394.0199890136719,394.0199890136719,394.0199890136719,394.0199890136719,235,2023-05-23 12:41:00-04:00
2023-05-23 12:43:00-04:00,393.7200012207031,393.8299865722656,393.625,393.625,393.625,1327,2023-05-23 12:43:00-04:00
2023-05-23 12:47:00-04:00,393.75,393.75,393.70001220703125,393.70001220703125,393.70001220703125,563,2023-05-23 12:47:00-04:00
2023-05-23 12:48:00-04:00,393.5,393.5,393.5,393.5,393.5,201,2023-05-23 12:48:00-04:00
2023-05-23 12:49:00-04:00,393.4200134277344,393.4200134277344,393.4200134277344,393.4200134277344,393.4200134277344,324,2023-05-23 12:49:00-04:00
2023-05-23 12:51:00-04:00,393.4800109863281,393.6499938964844,393.4800109863281,393.6499938964844,393.6499938964844,636,2023-05-23 12:51:00-04:00
2023-05-23 12:52:00-04:00,393.95001220703125,393.95001220703125,393.95001220703125,393.95001220703125,393.95001220703125,0,2023-05-23 12:52:00-04:00
2023-05-23 12:58:00-04:00,393.82000732421875,393.8699951171875,393.5899963378906,393.5899963378906,393.5899963378906,1267,2023-05-23 12:58:00-04:00
2023-05-23 13:02:00-04:00,393.4794006347656,393.4794006347656,393.4794006347656,393.4794006347656,393.4794006347656,370,2023-05-23 13:02:00-04:00
2023-05-23 13:07:00-04:00,393.760009765625,393.760009765625,393.760009765625,393.760009765625,393.760009765625,433,2023-05-23 13:07:00-04:00
2023-05-23 13:09:00-04:00,393.4599914550781,393.4599914550781,393.4599914550781,393.4599914550781,393.4599914550781,0,2023-05-23 13:09:00-04:00
