Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,385.9700012207031,385.9700012207031,385.9700012207031,385.9700012207031,385.9700012207031,0,2023-05-26 09:30:00-04:00
2023-05-26 09:33:00-04:00,387.20001220703125,387.20001220703125,385.2749938964844,385.2749938964844,385.2749938964844,213,2023-05-26 09:33:00-04:00
2023-05-26 09:36:00-04:00,385.55609130859375,385.55609130859375,385.55609130859375,385.55609130859375,385.55609130859375,101,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,387.1300048828125,387.1300048828125,387.1300048828125,387.1300048828125,387.1300048828125,118,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,387.29998779296875,387.29998779296875,384.3399963378906,384.3399963378906,384.3399963378906,1150,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,384.2300109863281,384.2300109863281,384.20001220703125,384.20001220703125,384.20001220703125,668,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,386.05999755859375,386.05999755859375,386.05999755859375,386.05999755859375,386.05999755859375,218,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,385.864990234375,385.864990234375,385.8399963378906,385.8399963378906,385.8399963378906,542,2023-05-26 09:41:00-04:00
2023-05-26 09:43:00-04:00,386.58050537109375,386.58050537109375,385.8699951171875,385.8800048828125,385.8800048828125,893,2023-05-26 09:43:00-04:00
2023-05-26 09:49:00-04:00,386.4700012207031,386.4700012207031,385.82000732421875,385.82000732421875,385.82000732421875,413,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,385.9100036621094,385.9100036621094,385.30499267578125,385.3599853515625,385.3599853515625,1127,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,385.3399963378906,385.3399963378906,385.3399963378906,385.3399963378906,385.3399963378906,291,2023-05-26 09:51:00-04:00
2023-05-26 09:53:00-04:00,386.0,386.1499938964844,385.69000244140625,385.7650146484375,385.7650146484375,1049,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,386.05999755859375,386.17999267578125,385.82501220703125,386.17999267578125,386.17999267578125,586,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,386.4700012207031,386.4700012207031,386.4700012207031,386.4700012207031,386.4700012207031,154,2023-05-26 09:55:00-04:00
2023-05-26 09:57:00-04:00,386.55499267578125,387.0799865722656,386.55499267578125,387.0799865722656,387.0799865722656,350,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,386.5950012207031,386.5950012207031,385.8900146484375,385.8900146484375,385.8900146484375,780,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,385.6400146484375,385.6400146484375,385.5899963378906,385.5899963378906,385.5899963378906,677,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,386.20001220703125,386.20001220703125,386.20001220703125,386.20001220703125,386.20001220703125,292,2023-05-26 10:00:00-04:00
2023-05-26 10:02:00-04:00,386.0849914550781,386.0849914550781,385.6600036621094,385.6600036621094,385.6600036621094,484,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,386.1499938964844,386.1499938964844,386.1499938964844,386.1499938964844,386.1499938964844,100,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,385.7300109863281,385.9800109863281,385.7300109863281,385.9800109863281,385.9800109863281,332,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,385.42999267578125,385.42999267578125,385.42999267578125,385.42999267578125,385.42999267578125,415,2023-05-26 10:05:00-04:00
2023-05-26 10:08:00-04:00,386.80999755859375,386.80999755859375,386.3399963378906,386.5299987792969,386.5299987792969,683,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,386.5199890136719,387.4200134277344,386.5199890136719,387.4200134277344,387.4200134277344,729,2023-05-26 10:09:00-04:00
2023-05-26 10:16:00-04:00,386.9100036621094,386.9100036621094,386.9100036621094,386.9100036621094,386.9100036621094,242,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,386.6000061035156,386.6000061035156,386.3699951171875,386.3699951171875,386.3699951171875,813,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,385.7749938964844,385.8900146484375,385.7749938964844,385.8399963378906,385.8399963378906,548,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,386.6000061035156,386.6000061035156,386.6000061035156,386.6000061035156,386.6000061035156,123,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,386.9200134277344,386.9200134277344,386.9200134277344,386.9200134277344,386.9200134277344,206,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,386.80999755859375,386.80999755859375,386.80999755859375,386.80999755859375,386.80999755859375,198,2023-05-26 10:21:00-04:00
2023-05-26 10:23:00-04:00,386.18499755859375,386.18499755859375,386.18499755859375,386.18499755859375,386.18499755859375,150,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,386.57000732421875,386.57000732421875,386.1199951171875,386.1199951171875,386.1199951171875,553,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,386.07000732421875,386.42999267578125,386.07000732421875,386.42999267578125,386.42999267578125,545,2023-05-26 10:25:00-04:00
2023-05-26 10:26:00-04:00,386.5450134277344,386.5450134277344,386.5450134277344,386.5450134277344,386.5450134277344,1397,2023-05-26 10:26:00-04:00
2023-05-26 10:29:00-04:00,386.739990234375,386.739990234375,386.4949951171875,386.4949951171875,386.4949951171875,1524,2023-05-26 10:29:00-04:00
