Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,437.0400085449219,437.0400085449219,437.0400085449219,437.0400085449219,437.0400085449219,0
2024-04-22 09:31:00-04:00,437.1099853515625,437.1099853515625,437.1099853515625,437.1099853515625,437.1099853515625,142
2024-04-22 09:32:00-04:00,437.54998779296875,437.54998779296875,437.54998779296875,437.54998779296875,437.54998779296875,164
2024-04-22 09:33:00-04:00,436.2699890136719,436.2699890136719,436.25,436.25,436.25,756
2024-04-22 09:34:00-04:00,435.44000244140625,435.44000244140625,435.44000244140625,435.44000244140625,435.44000244140625,1063
2024-04-22 09:35:00-04:00,436.20001220703125,436.20001220703125,436.20001220703125,436.20001220703125,436.20001220703125,167
2024-04-22 09:36:00-04:00,436.20001220703125,436.20001220703125,436.20001220703125,436.20001220703125,436.20001220703125,341
2024-04-22 09:39:00-04:00,437.010009765625,437.010009765625,437.0,437.0,437.0,309
2024-04-22 09:40:00-04:00,437.1600036621094,437.1600036621094,437.1600036621094,437.1600036621094,437.1600036621094,439
2024-04-22 09:41:00-04:00,436.69000244140625,436.739990234375,436.69000244140625,436.739990234375,436.739990234375,813
2024-04-22 09:43:00-04:00,437.5,437.5,437.5,437.5,437.5,1122
2024-04-22 09:51:00-04:00,437.6099853515625,437.6099853515625,437.6099853515625,437.6099853515625,437.6099853515625,572
2024-04-22 09:55:00-04:00,438.252197265625,438.252197265625,438.239990234375,438.239990234375,438.239990234375,549
2024-04-22 09:56:00-04:00,438.32000732421875,438.4800109863281,438.32000732421875,438.4800109863281,438.4800109863281,1029
2024-04-22 09:57:00-04:00,439.1099853515625,439.4200134277344,438.8599853515625,439.4200134277344,439.4200134277344,3143
2024-04-22 10:00:00-04:00,438.9200134277344,438.9200134277344,438.9200134277344,438.9200134277344,438.9200134277344,859
2024-04-22 10:01:00-04:00,438.739990234375,438.739990234375,438.739990234375,438.739990234375,438.739990234375,242
2024-04-22 10:02:00-04:00,438.6700134277344,438.7200012207031,438.6400146484375,438.6400146484375,438.6400146484375,925
2024-04-22 10:03:00-04:00,438.29998779296875,438.29998779296875,438.29998779296875,438.29998779296875,438.29998779296875,193
2024-04-22 10:04:00-04:00,438.5299987792969,438.5299987792969,438.0299987792969,438.0299987792969,438.0299987792969,3541
2024-04-22 10:07:00-04:00,437.57000732421875,437.57000732421875,436.92999267578125,437.05999755859375,437.05999755859375,781
2024-04-22 10:09:00-04:00,437.05999755859375,437.25,437.05999755859375,437.25,437.25,1178
2024-04-22 10:14:00-04:00,436.6700134277344,436.7699890136719,436.6400146484375,436.6400146484375,436.6400146484375,1070
2024-04-22 10:16:00-04:00,436.2074890136719,436.2074890136719,436.2074890136719,436.2074890136719,436.2074890136719,1493
2024-04-22 10:19:00-04:00,437.05999755859375,437.05999755859375,436.635009765625,436.635009765625,436.635009765625,549
2024-04-22 10:21:00-04:00,436.2409973144531,436.2409973144531,436.2409973144531,436.2409973144531,436.2409973144531,1027
2024-04-22 10:24:00-04:00,437.1650085449219,437.1650085449219,437.1650085449219,437.1650085449219,437.1650085449219,930
2024-04-22 10:26:00-04:00,437.1549987792969,437.739990234375,437.1499938964844,437.45001220703125,437.45001220703125,2191
2024-04-22 10:28:00-04:00,437.989990234375,437.989990234375,437.7900085449219,437.8500061035156,437.8500061035156,1016
2024-04-22 10:31:00-04:00,437.6199951171875,437.6199951171875,437.6099853515625,437.6099853515625,437.6099853515625,562
2024-04-22 10:32:00-04:00,437.9200134277344,438.42999267578125,437.9200134277344,438.42999267578125,438.42999267578125,717
2024-04-22 10:33:00-04:00,438.6000061035156,438.6000061035156,438.6000061035156,438.6000061035156,438.6000061035156,578
2024-04-22 10:35:00-04:00,438.9849853515625,438.9849853515625,438.9849853515625,438.9849853515625,438.9849853515625,814
2024-04-22 10:38:00-04:00,439.0450134277344,439.0450134277344,438.6449890136719,438.6449890136719,438.6449890136719,413
2024-04-22 10:40:00-04:00,438.9750061035156,439.19000244140625,438.9750061035156,439.135009765625,439.135009765625,708
2024-04-22 10:41:00-04:00,438.8699951171875,439.0400085449219,438.7200012207031,438.7200012207031,438.7200012207031,740
2024-04-22 10:42:00-04:00,439.1300048828125,439.5050048828125,439.1300048828125,439.5050048828125,439.5050048828125,983
2024-04-22 10:44:00-04:00,439.17498779296875,439.17498779296875,439.17498779296875,439.17498779296875,439.17498779296875,176
2024-04-22 10:45:00-04:00,439.4200134277344,439.4200134277344,439.4200134277344,439.4200134277344,439.4200134277344,688
2024-04-22 10:46:00-04:00,439.5799865722656,439.82000732421875,439.5799865722656,439.82000732421875,439.82000732421875,444
2024-04-22 10:47:00-04:00,439.6000061035156,439.6000061035156,439.3399963378906,439.55499267578125,439.55499267578125,1518
2024-04-22 10:48:00-04:00,439.75,439.75,439.75,439.75,439.75,226
2024-04-22 10:49:00-04:00,439.75,439.75,439.5,439.5,439.5,417
2024-04-22 10:50:00-04:00,439.3500061035156,439.3500061035156,439.04998779296875,439.04998779296875,439.04998779296875,1788
2024-04-22 10:52:00-04:00,438.8399963378906,439.1300048828125,438.8399963378906,439.0400085449219,439.0400085449219,1823
2024-04-22 10:53:00-04:00,439.20001220703125,439.2300109863281,439.20001220703125,439.2300109863281,439.2300109863281,564
2024-04-22 10:54:00-04:00,439.3299865722656,439.4150085449219,438.81298828125,439.4150085449219,439.4150085449219,1423
2024-04-22 10:55:00-04:00,439.42999267578125,439.42999267578125,439.42999267578125,439.42999267578125,439.42999267578125,470
2024-04-22 10:57:00-04:00,439.5249938964844,439.5249938964844,439.5249938964844,439.5249938964844,439.5249938964844,467
2024-04-22 10:59:00-04:00,439.4700012207031,439.4700012207031,439.4700012207031,439.4700012207031,439.4700012207031,912
2024-04-22 11:03:00-04:00,439.7300109863281,439.7300109863281,439.7300109863281,439.7300109863281,439.7300109863281,717
2024-04-22 11:06:00-04:00,439.4200134277344,439.70001220703125,439.3299865722656,439.70001220703125,439.70001220703125,742
2024-04-22 11:08:00-04:00,439.6499938964844,439.6499938964844,439.6499938964844,439.6499938964844,439.6499938964844,947
