Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
23,54.88999938964844,54.88999938964844,54.77000045776367,54.77000045776367,54.77000045776367,3745,,2023-05-23 09:57:00-04:00
24,54.79999923706055,54.83000183105469,54.79999923706055,54.83000183105469,54.83000183105469,1983,,2023-05-23 09:58:00-04:00
25,54.880001068115234,54.88999938964844,54.849998474121094,54.849998474121094,54.849998474121094,992,,2023-05-23 09:59:00-04:00
26,54.91999816894531,54.91999816894531,54.88999938964844,54.88999938964844,54.88999938964844,787,,2023-05-23 10:00:00-04:00
27,54.869998931884766,54.869998931884766,54.836299896240234,54.836299896240234,54.836299896240234,367,,2023-05-23 10:01:00-04:00
28,54.83000183105469,54.83000183105469,54.810001373291016,54.814998626708984,54.814998626708984,1646,,2023-05-23 10:02:00-04:00
29,54.814998626708984,54.814998626708984,54.790000915527344,54.79999923706055,54.79999923706055,4264,,2023-05-23 10:03:00-04:00
30,54.810001373291016,54.83000183105469,54.79999923706055,54.83000183105469,54.83000183105469,1666,,2023-05-23 10:04:00-04:00
31,54.84000015258789,54.84000015258789,54.81999969482422,54.81999969482422,54.81999969482422,489,,2023-05-23 10:05:00-04:00
32,54.810001373291016,54.810001373291016,54.78499984741211,54.810001373291016,54.810001373291016,1983,,2023-05-23 10:06:00-04:00
33,54.77000045776367,54.84000015258789,54.77000045776367,54.82500076293945,54.82500076293945,1779,,2023-05-23 10:08:00-04:00
34,54.810001373291016,54.810001373291016,54.790000915527344,54.79499816894531,54.79499816894531,890,,2023-05-23 10:09:00-04:00
35,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,455,,2023-05-23 10:10:00-04:00
36,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,162,,2023-05-23 10:11:00-04:00
37,54.779998779296875,54.779998779296875,54.77000045776367,54.77000045776367,54.77000045776367,466,,2023-05-23 10:12:00-04:00
38,54.779998779296875,54.779998779296875,54.7599983215332,54.7599983215332,54.7599983215332,656,,2023-05-23 10:13:00-04:00
39,54.68000030517578,54.7400016784668,54.68000030517578,54.720001220703125,54.720001220703125,3003,,2023-05-23 10:14:00-04:00
40,54.724998474121094,54.724998474121094,54.7056999206543,54.709999084472656,54.709999084472656,436,,2023-05-23 10:15:00-04:00
41,54.66999816894531,54.70000076293945,54.66999816894531,54.70000076293945,54.70000076293945,1330,,2023-05-23 10:16:00-04:00
42,54.75,54.755001068115234,54.75,54.755001068115234,54.755001068115234,1112,,2023-05-23 10:17:00-04:00
43,54.779998779296875,54.779998779296875,54.767601013183594,54.775001525878906,54.775001525878906,1286,,2023-05-23 10:18:00-04:00
44,54.790000915527344,54.8297004699707,54.779998779296875,54.82500076293945,54.82500076293945,1649,,2023-05-23 10:19:00-04:00
45,54.79999923706055,54.79999923706055,54.779998779296875,54.779998779296875,54.779998779296875,1438,,2023-05-23 10:20:00-04:00
46,54.77000045776367,54.79999923706055,54.77000045776367,54.779998779296875,54.779998779296875,897,,2023-05-23 10:21:00-04:00
47,54.790000915527344,54.790000915527344,54.77000045776367,54.775001525878906,54.775001525878906,1593,,2023-05-23 10:22:00-04:00
48,54.7599983215332,54.7599983215332,54.75,54.75,54.75,908,,2023-05-23 10:23:00-04:00
49,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,1724,,2023-05-23 10:24:00-04:00
50,54.78499984741211,54.810001373291016,54.78499984741211,54.810001373291016,54.810001373291016,994,,2023-05-23 10:25:00-04:00
51,54.83000183105469,54.83000183105469,54.81779861450195,54.81779861450195,54.81779861450195,485,,2023-05-23 10:26:00-04:00
52,54.810001373291016,54.810001373291016,54.79999923706055,54.79999923706055,54.79999923706055,1025,,2023-05-23 10:27:00-04:00
53,54.7599983215332,54.7599983215332,54.7400016784668,54.7400016784668,54.7400016784668,857,,2023-05-23 10:29:00-04:00
54,54.72999954223633,54.7599983215332,54.72999954223633,54.75,54.75,2043,,2023-05-23 10:30:00-04:00
55,54.744998931884766,54.77000045776367,54.744998931884766,54.7599983215332,54.7599983215332,648,,2023-05-23 10:31:00-04:00
56,54.75,54.7599983215332,54.7400016784668,54.75,54.75,1796,,2023-05-23 10:32:00-04:00
57,54.72999954223633,54.73500061035156,54.72999954223633,54.73500061035156,54.73500061035156,688,,2023-05-23 10:33:00-04:00
58,54.720001220703125,54.76499938964844,54.720001220703125,54.7400016784668,54.7400016784668,8059,,2023-05-23 10:34:00-04:00
59,54.76499938964844,54.76499938964844,54.7599983215332,54.76499938964844,54.76499938964844,1552,,2023-05-23 10:35:00-04:00
60,54.779998779296875,54.79999923706055,54.77000045776367,54.79999923706055,54.79999923706055,2005,,2023-05-23 10:36:00-04:00
61,54.791099548339844,54.79499816894531,54.791099548339844,54.79499816894531,54.79499816894531,424,,2023-05-23 10:37:00-04:00
62,54.79499816894531,54.79499816894531,54.79499816894531,54.79499816894531,54.79499816894531,396,,2023-05-23 10:38:00-04:00
63,54.790000915527344,54.790000915527344,54.72999954223633,54.72999954223633,54.72999954223633,5334,,2023-05-23 10:39:00-04:00
64,54.7400016784668,54.744998931884766,54.7400016784668,54.744998931884766,54.744998931884766,1131,,2023-05-23 10:40:00-04:00
65,54.75,54.75,54.72999954223633,54.72999954223633,54.72999954223633,1922,,2023-05-23 10:41:00-04:00
66,54.720001220703125,54.775001525878906,54.720001220703125,54.775001525878906,54.775001525878906,1619,,2023-05-23 10:42:00-04:00
67,54.7599983215332,54.77000045776367,54.7599983215332,54.77000045776367,54.77000045776367,1037,,2023-05-23 10:43:00-04:00
68,54.75,54.75,54.72999954223633,54.73500061035156,54.73500061035156,937,,2023-05-23 10:44:00-04:00
69,54.73500061035156,54.73500061035156,54.720001220703125,54.724998474121094,54.724998474121094,482,,2023-05-23 10:45:00-04:00
70,54.72999954223633,54.75,54.72060012817383,54.72999954223633,54.72999954223633,2773,,2023-05-23 10:46:00-04:00
71,54.7400016784668,54.75,54.7400016784668,54.75,54.75,1268,,2023-05-23 10:47:00-04:00
72,54.7599983215332,54.79999923706055,54.75,54.79999923706055,54.79999923706055,1747,,2023-05-23 10:48:00-04:00
73,54.82870101928711,54.82870101928711,54.779998779296875,54.779998779296875,54.779998779296875,1542,,2023-05-23 10:49:00-04:00
74,54.77000045776367,54.77000045776367,54.75,54.75,54.75,375,,2023-05-23 10:50:00-04:00
75,54.7400016784668,54.790000915527344,54.7400016784668,54.790000915527344,54.790000915527344,817,,2023-05-23 10:51:00-04:00
76,54.805999755859375,54.805999755859375,54.77750015258789,54.79499816894531,54.79499816894531,2581,,2023-05-23 10:52:00-04:00
77,54.779998779296875,54.779998779296875,54.709999084472656,54.7400016784668,54.7400016784668,7787,,2023-05-23 10:53:00-04:00
78,54.73500061035156,54.75,54.73500061035156,54.75,54.75,732,,2023-05-23 10:54:00-04:00
79,54.7400016784668,54.7400016784668,54.724998474121094,54.724998474121094,54.724998474121094,1127,,2023-05-23 10:55:00-04:00
80,54.727500915527344,54.73500061035156,54.709999084472656,54.709999084472656,54.709999084472656,817,,2023-05-23 10:56:00-04:00
81,54.709999084472656,54.709999084472656,54.689998626708984,54.70500183105469,54.70500183105469,3040,,2023-05-23 10:57:00-04:00
82,54.709999084472656,54.77000045776367,54.70500183105469,54.733001708984375,54.733001708984375,4285,,2023-05-23 10:58:00-04:00
83,54.75,54.775001525878906,54.75,54.775001525878906,54.775001525878906,1164,,2023-05-23 11:00:00-04:00
84,54.7400016784668,54.77000045776367,54.72999954223633,54.77000045776367,54.77000045776367,2278,,2023-05-23 11:01:00-04:00
85,54.79499816894531,54.79499816894531,54.764198303222656,54.779998779296875,54.779998779296875,12646,,2023-05-23 11:03:00-04:00
86,54.779998779296875,54.779998779296875,54.77000045776367,54.779998779296875,54.779998779296875,2536,,2023-05-23 11:04:00-04:00
87,54.790000915527344,54.79999923706055,54.790000915527344,54.79999923706055,54.79999923706055,935,,2023-05-23 11:05:00-04:00
88,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,218,,2023-05-23 11:06:00-04:00
89,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1122,,2023-05-23 11:07:00-04:00
90,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,433,,2023-05-23 11:08:00-04:00
91,54.790000915527344,54.79499816894531,54.78879928588867,54.78879928588867,54.78879928588867,895,,2023-05-23 11:09:00-04:00
92,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,101,,2023-05-23 11:10:00-04:00
93,54.779998779296875,54.790000915527344,54.779998779296875,54.790000915527344,54.790000915527344,1826,,2023-05-23 11:11:00-04:00
94,54.78499984741211,54.78499984741211,54.78499984741211,54.78499984741211,54.78499984741211,207,,2023-05-23 11:12:00-04:00
95,54.790000915527344,54.790000915527344,54.772499084472656,54.78499984741211,54.78499984741211,3072,,2023-05-23 11:13:00-04:00
96,54.779998779296875,54.790000915527344,54.779998779296875,54.790000915527344,54.790000915527344,424,,2023-05-23 11:14:00-04:00
97,54.790000915527344,54.790000915527344,54.779998779296875,54.790000915527344,54.790000915527344,871,,2023-05-23 11:15:00-04:00
98,54.790000915527344,54.790000915527344,54.779998779296875,54.78499984741211,54.78499984741211,1146,,2023-05-23 11:16:00-04:00
99,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,550,,2023-05-23 11:17:00-04:00
100,54.779998779296875,54.79499816894531,54.779998779296875,54.79499816894531,54.79499816894531,1263,,2023-05-23 11:18:00-04:00
101,54.779998779296875,54.779998779296875,54.72999954223633,54.72999954223633,54.72999954223633,3037,,2023-05-23 11:19:00-04:00
102,54.724998474121094,54.77000045776367,54.720001220703125,54.76940155029297,54.76940155029297,2236,,2023-05-23 11:20:00-04:00
103,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,475,,2023-05-23 11:21:00-04:00
104,54.77000045776367,54.775001525878906,54.77000045776367,54.775001525878906,54.775001525878906,2778,,2023-05-23 11:22:00-04:00
105,54.779998779296875,54.779998779296875,54.77159881591797,54.779998779296875,54.779998779296875,738,,2023-05-23 11:23:00-04:00
106,54.779998779296875,54.779998779296875,54.7599983215332,54.7599983215332,54.7599983215332,7438,,2023-05-23 11:24:00-04:00
107,54.7599983215332,54.7599983215332,54.751399993896484,54.7599983215332,54.7599983215332,823,,2023-05-23 11:25:00-04:00
108,54.75,54.76499938964844,54.75,54.76499938964844,54.76499938964844,2080,,2023-05-23 11:26:00-04:00
109,54.80500030517578,54.80500030517578,54.80500030517578,54.80500030517578,54.80500030517578,313,,2023-05-23 11:27:00-04:00
110,54.79999923706055,54.79999923706055,54.779998779296875,54.779998779296875,54.779998779296875,1322,,2023-05-23 11:28:00-04:00
111,54.78499984741211,54.78499984741211,54.77000045776367,54.77000045776367,54.77000045776367,899,,2023-05-23 11:29:00-04:00
112,54.744998931884766,54.75,54.744998931884766,54.75,54.75,1131,,2023-05-23 11:30:00-04:00
113,54.72999954223633,54.75,54.72999954223633,54.7400016784668,54.7400016784668,2480,,2023-05-23 11:31:00-04:00
114,54.75,54.75,54.7400016784668,54.744998931884766,54.744998931884766,1008,,2023-05-23 11:32:00-04:00
115,54.7400016784668,54.7400016784668,54.709999084472656,54.724998474121094,54.724998474121094,2151,,2023-05-23 11:33:00-04:00
116,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,838,,2023-05-23 11:34:00-04:00
117,54.7400016784668,54.75,54.72999954223633,54.73500061035156,54.73500061035156,2930,,2023-05-23 11:35:00-04:00
118,54.720001220703125,54.72999954223633,54.720001220703125,54.72999954223633,54.72999954223633,2750,,2023-05-23 11:36:00-04:00
119,54.709999084472656,54.724998474121094,54.70000076293945,54.724998474121094,54.724998474121094,2428,,2023-05-23 11:37:00-04:00
120,54.720001220703125,54.720001220703125,54.709999084472656,54.709999084472656,54.709999084472656,1983,,2023-05-23 11:38:00-04:00
121,54.709999084472656,54.724998474121094,54.70500183105469,54.71500015258789,54.71500015258789,2494,,2023-05-23 11:39:00-04:00
122,54.72999954223633,54.75,54.72999954223633,54.7400016784668,54.7400016784668,3746,,2023-05-23 11:40:00-04:00
123,54.73469924926758,54.7400016784668,54.720001220703125,54.720001220703125,54.720001220703125,3380,,2023-05-23 11:41:00-04:00
124,54.720001220703125,54.720001220703125,54.70000076293945,54.71500015258789,54.71500015258789,5111,,2023-05-23 11:42:00-04:00
125,54.720001220703125,54.75,54.709999084472656,54.7400016784668,54.7400016784668,7195,,2023-05-23 11:43:00-04:00
126,54.73500061035156,54.73500061035156,54.71500015258789,54.71500015258789,54.71500015258789,732,,2023-05-23 11:44:00-04:00
127,54.720001220703125,54.720001220703125,54.70000076293945,54.70000076293945,54.70000076293945,1922,,2023-05-23 11:45:00-04:00
128,54.70000076293945,54.70500183105469,54.685001373291016,54.70500183105469,54.70500183105469,5058,,2023-05-23 11:46:00-04:00
129,54.720001220703125,54.75,54.720001220703125,54.7400016784668,54.7400016784668,10939,,2023-05-23 11:47:00-04:00
130,54.75,54.764400482177734,54.75,54.764400482177734,54.764400482177734,1300,,2023-05-23 11:48:00-04:00
131,54.77000045776367,54.790000915527344,54.7599983215332,54.7599983215332,54.7599983215332,17915,,2023-05-23 11:49:00-04:00
132,54.77000045776367,54.77000045776367,54.7599983215332,54.76499938964844,54.76499938964844,2665,,2023-05-23 11:50:00-04:00
133,54.76499938964844,54.84000015258789,54.7599983215332,54.775001525878906,54.775001525878906,18192,,2023-05-23 11:51:00-04:00
134,54.81999969482422,54.82500076293945,54.790000915527344,54.82500076293945,54.82500076293945,413,,2023-05-23 11:52:00-04:00
135,54.84000015258789,54.84000015258789,54.83000183105469,54.84000015258789,54.84000015258789,1801,,2023-05-23 11:53:00-04:00
136,54.849998474121094,54.875,54.849998474121094,54.875,54.875,1439,,2023-05-23 11:54:00-04:00
137,54.86000061035156,54.875,54.84000015258789,54.849998474121094,54.849998474121094,2414,,2023-05-23 11:55:00-04:00
138,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,1226,,2023-05-23 11:56:00-04:00
139,54.869998931884766,54.869998931884766,54.86000061035156,54.86000061035156,54.86000061035156,903,,2023-05-23 11:57:00-04:00
140,54.84000015258789,54.849998474121094,54.834999084472656,54.834999084472656,54.834999084472656,794,,2023-05-23 11:58:00-04:00
141,54.834999084472656,54.834999084472656,54.81999969482422,54.81999969482422,54.81999969482422,3686,,2023-05-23 11:59:00-04:00
142,54.83000183105469,54.834999084472656,54.82360076904297,54.83000183105469,54.83000183105469,2492,,2023-05-23 12:00:00-04:00
143,54.82630157470703,54.849998474121094,54.82630157470703,54.834999084472656,54.834999084472656,479,,2023-05-23 12:01:00-04:00
144,54.834999084472656,54.834999084472656,54.834999084472656,54.834999084472656,54.834999084472656,1588,,2023-05-23 12:02:00-04:00
145,54.82749938964844,54.834999084472656,54.82749938964844,54.834999084472656,54.834999084472656,322,,2023-05-23 12:03:00-04:00
146,54.81999969482422,54.834999084472656,54.80390167236328,54.810001373291016,54.810001373291016,3019,,2023-05-23 12:04:00-04:00
147,54.81999969482422,54.82500076293945,54.81999969482422,54.82500076293945,54.82500076293945,4302,,2023-05-23 12:05:00-04:00
148,54.81999969482422,54.82500076293945,54.810001373291016,54.814998626708984,54.814998626708984,2140,,2023-05-23 12:06:00-04:00
149,54.810001373291016,54.83000183105469,54.79999923706055,54.810001373291016,54.810001373291016,4893,,2023-05-23 12:07:00-04:00
150,54.810001373291016,54.86000061035156,54.80500030517578,54.814998626708984,54.814998626708984,8884,,2023-05-23 12:08:00-04:00
151,54.814998626708984,54.83000183105469,54.779998779296875,54.78499984741211,54.78499984741211,3694,,2023-05-23 12:09:00-04:00
152,54.78499984741211,54.78499984741211,54.76499938964844,54.77000045776367,54.77000045776367,2512,,2023-05-23 12:10:00-04:00
153,54.77000045776367,54.779998779296875,54.7599983215332,54.779998779296875,54.779998779296875,3728,,2023-05-23 12:11:00-04:00
154,54.779998779296875,54.79999923706055,54.7599983215332,54.790000915527344,54.790000915527344,9785,,2023-05-23 12:12:00-04:00
155,54.79999923706055,54.845001220703125,54.797000885009766,54.81999969482422,54.81999969482422,4466,,2023-05-23 12:13:00-04:00
156,54.81999969482422,54.83000183105469,54.81999969482422,54.81999969482422,54.81999969482422,1231,,2023-05-23 12:14:00-04:00
157,54.810001373291016,54.810001373291016,54.787498474121094,54.787498474121094,54.787498474121094,2424,,2023-05-23 12:15:00-04:00
158,54.790000915527344,54.790000915527344,54.77000045776367,54.77000045776367,54.77000045776367,1736,,2023-05-23 12:16:00-04:00
159,54.77000045776367,54.78499984741211,54.77000045776367,54.78499984741211,54.78499984741211,1790,,2023-05-23 12:17:00-04:00
160,54.77000045776367,54.77000045776367,54.73929977416992,54.73929977416992,54.73929977416992,4589,,2023-05-23 12:18:00-04:00
161,54.73500061035156,54.75,54.720001220703125,54.7400016784668,54.7400016784668,7555,,2023-05-23 12:19:00-04:00
162,54.7400016784668,54.7599983215332,54.720001220703125,54.7599983215332,54.7599983215332,4679,,2023-05-23 12:20:00-04:00
163,54.779998779296875,54.779998779296875,54.775001525878906,54.779998779296875,54.779998779296875,593,,2023-05-23 12:21:00-04:00
164,54.77000045776367,54.77000045776367,54.7599983215332,54.76499938964844,54.76499938964844,1288,,2023-05-23 12:22:00-04:00
165,54.7599983215332,54.7599983215332,54.75,54.75,54.75,1037,,2023-05-23 12:23:00-04:00
166,54.75,54.75,54.75,54.75,54.75,210,,2023-05-23 12:24:00-04:00
167,54.75,54.75,54.709999084472656,54.72999954223633,54.72999954223633,7712,,2023-05-23 12:25:00-04:00
168,54.7400016784668,54.7400016784668,54.736900329589844,54.7400016784668,54.7400016784668,1745,,2023-05-23 12:26:00-04:00
169,54.7400016784668,54.7400016784668,54.72999954223633,54.72999954223633,54.72999954223633,767,,2023-05-23 12:27:00-04:00
170,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,508,,2023-05-23 12:28:00-04:00
171,54.720001220703125,54.720001220703125,54.685001373291016,54.70000076293945,54.70000076293945,1843,,2023-05-23 12:29:00-04:00
172,54.685001373291016,54.720001220703125,54.685001373291016,54.720001220703125,54.720001220703125,2684,,2023-05-23 12:30:00-04:00
173,54.73500061035156,54.75,54.73500061035156,54.75,54.75,1165,,2023-05-23 12:31:00-04:00
174,54.72999954223633,54.743499755859375,54.709999084472656,54.724998474121094,54.724998474121094,8104,,2023-05-23 12:32:00-04:00
175,54.724998474121094,54.724998474121094,54.724998474121094,54.724998474121094,54.724998474121094,200,,2023-05-23 12:33:00-04:00
176,54.70000076293945,54.724998474121094,54.689998626708984,54.709999084472656,54.709999084472656,3498,,2023-05-23 12:34:00-04:00
177,54.68000030517578,54.70000076293945,54.630001068115234,54.630001068115234,54.630001068115234,2504,,2023-05-23 12:35:00-04:00
178,54.64500045776367,54.68000030517578,54.599998474121094,54.68000030517578,54.68000030517578,10499,,2023-05-23 12:36:00-04:00
179,54.70000076293945,54.70000076293945,54.619998931884766,54.619998931884766,54.619998931884766,4502,,2023-05-23 12:37:00-04:00
180,54.625,54.625,54.625,54.625,54.625,1344,,2023-05-23 12:38:00-04:00
181,54.630001068115234,54.64500045776367,54.625,54.64500045776367,54.64500045776367,1251,,2023-05-23 12:39:00-04:00
182,54.64500045776367,54.64500045776367,54.58000183105469,54.59000015258789,54.59000015258789,5154,,2023-05-23 12:40:00-04:00
183,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,672,,2023-05-23 12:41:00-04:00
184,54.58000183105469,54.59000015258789,54.529998779296875,54.59000015258789,54.59000015258789,5480,,2023-05-23 12:42:00-04:00
185,54.54999923706055,54.599998474121094,54.54999923706055,54.599998474121094,54.599998474121094,1461,,2023-05-23 12:43:00-04:00
186,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,235,,2023-05-23 12:44:00-04:00
187,54.61000061035156,54.630001068115234,54.59000015258789,54.6150016784668,54.6150016784668,8247,,2023-05-23 12:45:00-04:00
188,54.6150016784668,54.6150016784668,54.6150016784668,54.6150016784668,54.6150016784668,130,,2023-05-23 12:46:00-04:00
189,54.6150016784668,54.6150016784668,54.59000015258789,54.6150016784668,54.6150016784668,1397,,2023-05-23 12:47:00-04:00
190,54.6150016784668,54.650001525878906,54.59000015258789,54.650001525878906,54.650001525878906,10854,,2023-05-23 12:48:00-04:00
191,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,951,,2023-05-23 12:50:00-04:00
192,54.63679885864258,54.65999984741211,54.63679885864258,54.650001525878906,54.650001525878906,999,,2023-05-23 12:51:00-04:00
193,54.66999816894531,54.66999816894531,54.6327018737793,54.650001525878906,54.650001525878906,692,,2023-05-23 12:52:00-04:00
194,54.630001068115234,54.665000915527344,54.630001068115234,54.665000915527344,54.665000915527344,1654,,2023-05-23 12:53:00-04:00
195,54.619998931884766,54.64500045776367,54.619998931884766,54.63999938964844,54.63999938964844,512,,2023-05-23 12:54:00-04:00
196,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,333,,2023-05-23 12:55:00-04:00
197,54.65999984741211,54.66999816894531,54.65999984741211,54.66999816894531,54.66999816894531,1505,,2023-05-23 12:56:00-04:00
198,54.70500183105469,54.70500183105469,54.70500183105469,54.70500183105469,54.70500183105469,480,,2023-05-23 12:57:00-04:00
199,54.709999084472656,54.709999084472656,54.68000030517578,54.68000030517578,54.68000030517578,1535,,2023-05-23 12:58:00-04:00
200,54.65010070800781,54.665000915527344,54.650001525878906,54.665000915527344,54.665000915527344,1704,,2023-05-23 12:59:00-04:00
201,54.665000915527344,54.665000915527344,54.65999984741211,54.65999984741211,54.65999984741211,563,,2023-05-23 13:00:00-04:00
202,54.665000915527344,54.665000915527344,54.65999984741211,54.65999984741211,54.65999984741211,476,,2023-05-23 13:01:00-04:00
203,54.63999938964844,54.65999984741211,54.630001068115234,54.65999984741211,54.65999984741211,1214,,2023-05-23 13:02:00-04:00
204,54.66999816894531,54.70869827270508,54.66999816894531,54.70869827270508,54.70869827270508,1917,,2023-05-23 13:03:00-04:00
205,54.66999816894531,54.68000030517578,54.66999816894531,54.68000030517578,54.68000030517578,1309,,2023-05-23 13:04:00-04:00
206,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,125,,2023-05-23 13:05:00-04:00
207,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,1123,,2023-05-23 13:06:00-04:00
208,54.75,54.75,54.75,54.75,54.75,763,,2023-05-23 13:08:00-04:00
209,54.779998779296875,54.779998779296875,54.72999954223633,54.72999954223633,54.72999954223633,1384,,2023-05-23 13:09:00-04:00
210,54.720001220703125,54.720001220703125,54.70000076293945,54.709999084472656,54.709999084472656,1693,,2023-05-23 13:10:00-04:00
211,54.72999954223633,54.72999954223633,54.71500015258789,54.71500015258789,54.71500015258789,346,,2023-05-23 13:11:00-04:00
212,54.7400016784668,54.7400016784668,54.71099853515625,54.720001220703125,54.720001220703125,791,,2023-05-23 13:12:00-04:00
213,54.72999954223633,54.72999954223633,54.720001220703125,54.720001220703125,54.720001220703125,348,,2023-05-23 13:13:00-04:00
214,54.72999954223633,54.72999954223633,54.709999084472656,54.72999954223633,54.72999954223633,658,,2023-05-23 13:14:00-04:00
215,54.72999954223633,54.7400016784668,54.72999954223633,54.72999954223633,54.72999954223633,501,,2023-05-23 13:15:00-04:00
216,54.72999954223633,54.72999954223633,54.709999084472656,54.72999954223633,54.72999954223633,1536,,2023-05-23 13:16:00-04:00
217,54.75,54.75,54.720001220703125,54.720001220703125,54.720001220703125,813,,2023-05-23 13:17:00-04:00
218,54.73500061035156,54.76499938964844,54.720001220703125,54.76499938964844,54.76499938964844,4951,,2023-05-23 13:18:00-04:00
219,54.75,54.75,54.75,54.75,54.75,208,,2023-05-23 13:19:00-04:00
220,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,1166,,2023-05-23 13:20:00-04:00
221,54.720001220703125,54.72999954223633,54.709999084472656,54.709999084472656,54.709999084472656,1785,,2023-05-23 13:21:00-04:00
222,54.709999084472656,54.72999954223633,54.709999084472656,54.72999954223633,54.72999954223633,730,,2023-05-23 13:22:00-04:00
223,54.720001220703125,54.720001220703125,54.71739959716797,54.71739959716797,54.71739959716797,2223,,2023-05-23 13:23:00-04:00
224,54.73749923706055,54.73749923706055,54.73749923706055,54.73749923706055,54.73749923706055,0,,2023-05-23 13:24:00-04:00
225,54.691001892089844,54.720001220703125,54.691001892089844,54.720001220703125,54.720001220703125,1014,,2023-05-23 13:25:00-04:00
226,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,520,,2023-05-23 13:26:00-04:00
