Open,High,Low,Close,Adj Close,Volume
55.220001220703125,55.255001068115234,55.220001220703125,55.255001068115234,55.255001068115234,15362
55.2239990234375,55.369998931884766,55.2239990234375,55.369998931884766,55.369998931884766,2003
55.220001220703125,55.34000015258789,55.220001220703125,55.27000045776367,55.27000045776367,3382
55.25,55.2599983215332,55.130001068115234,55.13999938964844,55.13999938964844,5525
55.18000030517578,55.36000061035156,55.18000030517578,55.33000183105469,55.33000183105469,12954
55.33000183105469,55.33000183105469,55.16999816894531,55.18000030517578,55.18000030517578,5797
55.20000076293945,55.29999923706055,55.20000076293945,55.26499938964844,55.26499938964844,2269
55.290000915527344,55.334999084472656,55.290000915527344,55.29999923706055,55.29999923706055,1263
55.29999923706055,55.3656005859375,55.2400016784668,55.307498931884766,55.307498931884766,2026
55.290000915527344,55.36000061035156,55.279998779296875,55.36000061035156,55.36000061035156,3123
55.34000015258789,55.4900016784668,55.34000015258789,55.41999816894531,55.41999816894531,2806
55.41999816894531,55.439998626708984,55.38999938964844,55.38999938964844,55.38999938964844,3296
55.39500045776367,55.45000076293945,55.36000061035156,55.36000061035156,55.36000061035156,9837
55.32500076293945,55.32500076293945,55.2400016784668,55.31999969482422,55.31999969482422,1489
55.34000015258789,55.39500045776367,55.279998779296875,55.35499954223633,55.35499954223633,1934
55.326698303222656,55.33000183105469,55.326698303222656,55.33000183105469,55.33000183105469,705
55.290000915527344,55.290000915527344,55.279998779296875,55.279998779296875,55.279998779296875,2170
55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,339
55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,592
55.310001373291016,55.310001373291016,55.27000045776367,55.27000045776367,55.27000045776367,1713
55.2775993347168,55.30550003051758,55.270301818847656,55.30550003051758,55.30550003051758,736
55.279998779296875,55.279998779296875,55.27000045776367,55.27000045776367,55.27000045776367,1045
55.31999969482422,55.31999969482422,55.310001373291016,55.310001373291016,55.310001373291016,631
55.2599983215332,55.2599983215332,55.220001220703125,55.220001220703125,55.220001220703125,1294
55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,190
55.185001373291016,55.19990158081055,55.15999984741211,55.19990158081055,55.19990158081055,2426
55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,320
55.150001525878906,55.150001525878906,55.14500045776367,55.14500045776367,55.14500045776367,1313
55.13050079345703,55.220001220703125,55.13050079345703,55.220001220703125,55.220001220703125,2291
55.209999084472656,55.250099182128906,55.209999084472656,55.250099182128906,55.250099182128906,681
55.33000183105469,55.33000183105469,55.27000045776367,55.27000045776367,55.27000045776367,981
55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,302
