Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,54.61000061035156,54.61000061035156,54.459999084472656,54.459999084472656,54.459999084472656,17184,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,54.459999084472656,54.459999084472656,54.439998626708984,54.45000076293945,54.45000076293945,633,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,54.369998931884766,54.45000076293945,54.369998931884766,54.369998931884766,54.369998931884766,911,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,54.38999938964844,54.38999938964844,54.369998931884766,54.369998931884766,54.369998931884766,296,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,54.400001525878906,54.5,54.400001525878906,54.40999984741211,54.40999984741211,2500,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,54.400001525878906,54.43000030517578,54.400001525878906,54.43000030517578,54.43000030517578,688,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,54.43000030517578,54.43000030517578,54.400001525878906,54.43000030517578,54.43000030517578,998,2023-05-24 09:36:00-04:00
2023-05-24 09:38:00-04:00,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,530,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,54.494998931884766,54.494998931884766,54.494998931884766,54.494998931884766,54.494998931884766,118,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,54.45009994506836,54.48749923706055,54.349998474121094,54.35499954223633,54.35499954223633,5733,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,120,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,54.310001373291016,54.34000015258789,54.279998779296875,54.32500076293945,54.32500076293945,2315,2023-05-24 09:42:00-04:00
2023-05-24 09:44:00-04:00,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,150,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,756,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,54.33000183105469,54.369998931884766,54.33000183105469,54.369998931884766,54.369998931884766,2339,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,54.404998779296875,54.40999984741211,54.404998779296875,54.40999984741211,54.40999984741211,275,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,54.40999984741211,54.40999984741211,54.39500045776367,54.39500045776367,54.39500045776367,861,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,54.39500045776367,54.39500045776367,54.39500045776367,54.39500045776367,54.39500045776367,232,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,54.40999984741211,54.459999084472656,54.40999984741211,54.459999084472656,54.459999084472656,835,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,54.459999084472656,54.459999084472656,54.45159912109375,54.459999084472656,54.459999084472656,582,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,54.430999755859375,54.459999084472656,54.400001525878906,54.43000030517578,54.43000030517578,2087,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,54.349998474121094,54.380001068115234,54.349998474121094,54.3650016784668,54.3650016784668,2729,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,54.35499954223633,54.35499954223633,54.30500030517578,54.30500030517578,54.30500030517578,955,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,1440,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,54.33000183105469,54.33000183105469,54.310001373291016,54.310001373291016,54.310001373291016,279,2023-05-24 09:56:00-04:00
