Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,27.100000381469727,27.170000076293945,27.100000381469727,27.110000610351562,27.110000610351562,805886
2023-05-15 09:31:00-04:00,27.114999771118164,27.1200008392334,27.06999969482422,27.079999923706055,27.079999923706055,147571
2023-05-15 09:32:00-04:00,27.078899383544922,27.100000381469727,27.040000915527344,27.100000381469727,27.100000381469727,134630
2023-05-15 09:33:00-04:00,27.09000015258789,27.094999313354492,27.030000686645508,27.08989906311035,27.08989906311035,159079
2023-05-15 09:34:00-04:00,27.08989906311035,27.09709930419922,27.059999465942383,27.079999923706055,27.079999923706055,113958
2023-05-15 09:35:00-04:00,27.079999923706055,27.1299991607666,27.06999969482422,27.1299991607666,27.1299991607666,112566
2023-05-15 09:36:00-04:00,27.1200008392334,27.15999984741211,27.100000381469727,27.155000686645508,27.155000686645508,93195
2023-05-15 09:37:00-04:00,27.155000686645508,27.16320037841797,27.1299991607666,27.139999389648438,27.139999389648438,101432
2023-05-15 09:38:00-04:00,27.145000457763672,27.165000915527344,27.1299991607666,27.149999618530273,27.149999618530273,92780
2023-05-15 09:39:00-04:00,27.155000686645508,27.18000030517578,27.135000228881836,27.18000030517578,27.18000030517578,132296
2023-05-15 09:40:00-04:00,27.18000030517578,27.209999084472656,27.170000076293945,27.204999923706055,27.204999923706055,186373
2023-05-15 09:41:00-04:00,27.204999923706055,27.229999542236328,27.18000030517578,27.18000030517578,27.18000030517578,218725
2023-05-15 09:42:00-04:00,27.18000030517578,27.200000762939453,27.155000686645508,27.15999984741211,27.15999984741211,120000
2023-05-15 09:43:00-04:00,27.16080093383789,27.170000076293945,27.110000610351562,27.110000610351562,27.110000610351562,136233
2023-05-15 09:44:00-04:00,27.110000610351562,27.149999618530273,27.101999282836914,27.145000457763672,27.145000457763672,48544
2023-05-15 09:45:00-04:00,27.145000457763672,27.170000076293945,27.125,27.170000076293945,27.170000076293945,86173
2023-05-15 09:46:00-04:00,27.18000030517578,27.204999923706055,27.165000915527344,27.174999237060547,27.174999237060547,77721
2023-05-15 09:47:00-04:00,27.170000076293945,27.209999084472656,27.170000076293945,27.190000534057617,27.190000534057617,76771
2023-05-15 09:48:00-04:00,27.190000534057617,27.197200775146484,27.170000076293945,27.173099517822266,27.173099517822266,66254
2023-05-15 09:49:00-04:00,27.18000030517578,27.200000762939453,27.170000076293945,27.190000534057617,27.190000534057617,78491
2023-05-15 09:50:00-04:00,27.190000534057617,27.209999084472656,27.180099487304688,27.19499969482422,27.19499969482422,79435
2023-05-15 09:51:00-04:00,27.200000762939453,27.229999542236328,27.200000762939453,27.229999542236328,27.229999542236328,133915
