Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
48,28.09000015258789,28.104999542236328,28.079999923706055,28.09000015258789,28.09000015258789,78041,,2023-05-24 10:17:00-04:00
49,28.09000015258789,28.100000381469727,28.059999465942383,28.100000381469727,28.100000381469727,100318,,2023-05-24 10:18:00-04:00
50,28.100000381469727,28.1299991607666,28.100000381469727,28.104999542236328,28.104999542236328,83900,,2023-05-24 10:19:00-04:00
51,28.100000381469727,28.1200008392334,28.06999969482422,28.079999923706055,28.079999923706055,118110,,2023-05-24 10:20:00-04:00
52,28.079999923706055,28.09000015258789,28.059999465942383,28.079999923706055,28.079999923706055,49410,,2023-05-24 10:21:00-04:00
53,28.079999923706055,28.09000015258789,28.049999237060547,28.079999923706055,28.079999923706055,97161,,2023-05-24 10:22:00-04:00
54,28.075000762939453,28.079999923706055,28.030000686645508,28.03499984741211,28.03499984741211,138004,,2023-05-24 10:23:00-04:00
55,28.030000686645508,28.03499984741211,28.0,28.013399124145508,28.013399124145508,307766,,2023-05-24 10:24:00-04:00
56,28.014999389648438,28.040000915527344,28.010000228881836,28.033000946044922,28.033000946044922,71258,,2023-05-24 10:25:00-04:00
57,28.030000686645508,28.040000915527344,28.010000228881836,28.020000457763672,28.020000457763672,87362,,2023-05-24 10:26:00-04:00
58,28.013500213623047,28.020000457763672,28.0,28.010000228881836,28.010000228881836,131323,,2023-05-24 10:27:00-04:00
59,28.0,28.040000915527344,28.0,28.024999618530273,28.024999618530273,175621,,2023-05-24 10:28:00-04:00
60,28.024999618530273,28.030000686645508,28.010000228881836,28.020000457763672,28.020000457763672,101809,,2023-05-24 10:29:00-04:00
61,28.020000457763672,28.059999465942383,28.020000457763672,28.04330062866211,28.04330062866211,155216,,2023-05-24 10:30:00-04:00
62,28.049999237060547,28.049999237060547,28.030000686645508,28.040000915527344,28.040000915527344,54213,,2023-05-24 10:31:00-04:00
63,28.038999557495117,28.049999237060547,28.020000457763672,28.03499984741211,28.03499984741211,85852,,2023-05-24 10:32:00-04:00
64,28.03499984741211,28.079999923706055,28.031700134277344,28.075000762939453,28.075000762939453,74330,,2023-05-24 10:33:00-04:00
65,28.075000762939453,28.075000762939453,28.052499771118164,28.06999969482422,28.06999969482422,70809,,2023-05-24 10:34:00-04:00
66,28.065000534057617,28.09000015258789,28.059999465942383,28.089000701904297,28.089000701904297,126993,,2023-05-24 10:35:00-04:00
67,28.09000015258789,28.11910057067871,28.079999923706055,28.110000610351562,28.110000610351562,215677,,2023-05-24 10:36:00-04:00
68,28.110000610351562,28.1200008392334,28.100000381469727,28.1200008392334,28.1200008392334,73847,,2023-05-24 10:37:00-04:00
69,28.114999771118164,28.1299991607666,28.100000381469727,28.1299991607666,28.1299991607666,59501,,2023-05-24 10:38:00-04:00
70,28.125,28.1299991607666,28.104000091552734,28.104000091552734,28.104000091552734,70075,,2023-05-24 10:39:00-04:00
71,28.109699249267578,28.1200008392334,28.059999465942383,28.059999465942383,28.059999465942383,134257,,2023-05-24 10:40:00-04:00
72,28.065000534057617,28.094999313354492,28.065000534057617,28.084999084472656,28.084999084472656,104326,,2023-05-24 10:41:00-04:00
73,28.084999084472656,28.105100631713867,28.079999923706055,28.084999084472656,28.084999084472656,78701,,2023-05-24 10:42:00-04:00
74,28.084999084472656,28.100000381469727,28.06999969482422,28.079999923706055,28.079999923706055,141009,,2023-05-24 10:43:00-04:00
75,28.075000762939453,28.100000381469727,28.06999969482422,28.09000015258789,28.09000015258789,55120,,2023-05-24 10:44:00-04:00
76,28.084999084472656,28.08989906311035,28.06999969482422,28.075000762939453,28.075000762939453,31447,,2023-05-24 10:45:00-04:00
77,28.075000762939453,28.079999923706055,28.060100555419922,28.075000762939453,28.075000762939453,52377,,2023-05-24 10:46:00-04:00
78,28.075000762939453,28.079999923706055,28.049999237060547,28.079999923706055,28.079999923706055,91263,,2023-05-24 10:47:00-04:00
79,28.079999923706055,28.079999923706055,28.049999237060547,28.065000534057617,28.065000534057617,332894,,2023-05-24 10:48:00-04:00
80,28.059999465942383,28.09000015258789,28.049999237060547,28.09000015258789,28.09000015258789,204396,,2023-05-24 10:49:00-04:00
81,28.08989906311035,28.110000610351562,28.06999969482422,28.110000610351562,28.110000610351562,114674,,2023-05-24 10:50:00-04:00
82,28.104999542236328,28.1200008392334,28.09000015258789,28.094999313354492,28.094999313354492,100661,,2023-05-24 10:51:00-04:00
83,28.094999313354492,28.114999771118164,28.09000015258789,28.104999542236328,28.104999542236328,70576,,2023-05-24 10:52:00-04:00
84,28.104999542236328,28.127500534057617,28.100000381469727,28.1200008392334,28.1200008392334,73536,,2023-05-24 10:53:00-04:00
85,28.1200008392334,28.125,28.09000015258789,28.100000381469727,28.100000381469727,94425,,2023-05-24 10:54:00-04:00
86,28.104999542236328,28.1299991607666,28.100099563598633,28.1299991607666,28.1299991607666,52696,,2023-05-24 10:55:00-04:00
87,28.125699996948242,28.149999618530273,28.1200008392334,28.145000457763672,28.145000457763672,62192,,2023-05-24 10:56:00-04:00
88,28.145000457763672,28.149999618530273,28.1200008392334,28.125,28.125,63700,,2023-05-24 10:57:00-04:00
89,28.1200008392334,28.125,28.100000381469727,28.125,28.125,47443,,2023-05-24 10:58:00-04:00
90,28.125,28.1299991607666,28.110000610351562,28.125,28.125,28111,,2023-05-24 10:59:00-04:00
91,28.125,28.1299991607666,28.091299057006836,28.104999542236328,28.104999542236328,139558,,2023-05-24 11:00:00-04:00
92,28.110000610351562,28.110000610351562,28.079999923706055,28.079999923706055,28.079999923706055,103868,,2023-05-24 11:01:00-04:00
93,28.09000015258789,28.110000610351562,28.079999923706055,28.103200912475586,28.103200912475586,48430,,2023-05-24 11:02:00-04:00
94,28.100000381469727,28.110000610351562,28.100000381469727,28.104999542236328,28.104999542236328,19624,,2023-05-24 11:03:00-04:00
95,28.100000381469727,28.110000610351562,28.09000015258789,28.110000610351562,28.110000610351562,84918,,2023-05-24 11:04:00-04:00
96,28.104999542236328,28.110000610351562,28.09000015258789,28.098100662231445,28.098100662231445,76981,,2023-05-24 11:05:00-04:00
97,28.094999313354492,28.114999771118164,28.09000015258789,28.109899520874023,28.109899520874023,115540,,2023-05-24 11:06:00-04:00
98,28.110000610351562,28.1200008392334,28.100000381469727,28.104999542236328,28.104999542236328,53579,,2023-05-24 11:07:00-04:00
99,28.104999542236328,28.110000610351562,28.079999923706055,28.079999923706055,28.079999923706055,101080,,2023-05-24 11:08:00-04:00
100,28.079999923706055,28.09000015258789,28.059999465942383,28.09000015258789,28.09000015258789,145220,,2023-05-24 11:09:00-04:00
101,28.094999313354492,28.110000610351562,28.09000015258789,28.110000610351562,28.110000610351562,88350,,2023-05-24 11:10:00-04:00
102,28.104999542236328,28.1299991607666,28.079999923706055,28.1299991607666,28.1299991607666,88366,,2023-05-24 11:11:00-04:00
103,28.12299919128418,28.139999389648438,28.1200008392334,28.125,28.125,92841,,2023-05-24 11:12:00-04:00
104,28.1200008392334,28.125600814819336,28.09000015258789,28.094999313354492,28.094999313354492,170828,,2023-05-24 11:13:00-04:00
105,28.100000381469727,28.110000610351562,28.09000015258789,28.110000610351562,28.110000610351562,69285,,2023-05-24 11:14:00-04:00
106,28.110000610351562,28.1200008392334,28.100000381469727,28.114999771118164,28.114999771118164,41329,,2023-05-24 11:15:00-04:00
107,28.1200008392334,28.139999389648438,28.114999771118164,28.135000228881836,28.135000228881836,107501,,2023-05-24 11:16:00-04:00
108,28.135000228881836,28.139999389648438,28.125,28.135000228881836,28.135000228881836,59126,,2023-05-24 11:17:00-04:00
109,28.135000228881836,28.149999618530273,28.1200008392334,28.120100021362305,28.120100021362305,90894,,2023-05-24 11:18:00-04:00
110,28.125,28.149999618530273,28.1200008392334,28.145000457763672,28.145000457763672,64091,,2023-05-24 11:19:00-04:00
111,28.145000457763672,28.170000076293945,28.139999389648438,28.155000686645508,28.155000686645508,159672,,2023-05-24 11:20:00-04:00
112,28.15999984741211,28.209999084472656,28.15999984741211,28.204999923706055,28.204999923706055,208267,,2023-05-24 11:21:00-04:00
113,28.200000762939453,28.209999084472656,28.182199478149414,28.204999923706055,28.204999923706055,156892,,2023-05-24 11:22:00-04:00
114,28.20989990234375,28.260000228881836,28.200000762939453,28.240699768066406,28.240699768066406,148518,,2023-05-24 11:23:00-04:00
115,28.25,28.260000228881836,28.239999771118164,28.241300582885742,28.241300582885742,132869,,2023-05-24 11:24:00-04:00
116,28.2450008392334,28.25,28.229999542236328,28.2450008392334,28.2450008392334,53231,,2023-05-24 11:25:00-04:00
117,28.2450008392334,28.270000457763672,28.240100860595703,28.260099411010742,28.260099411010742,84109,,2023-05-24 11:26:00-04:00
118,28.264999389648438,28.28499984741211,28.25,28.252500534057617,28.252500534057617,132812,,2023-05-24 11:27:00-04:00
119,28.25200080871582,28.259899139404297,28.19499969482422,28.200000762939453,28.200000762939453,97890,,2023-05-24 11:28:00-04:00
120,28.190000534057617,28.19499969482422,28.16080093383789,28.190000534057617,28.190000534057617,142375,,2023-05-24 11:29:00-04:00
121,28.190000534057617,28.219999313354492,28.190000534057617,28.21500015258789,28.21500015258789,110411,,2023-05-24 11:30:00-04:00
122,28.219999313354492,28.219999313354492,28.15999984741211,28.165000915527344,28.165000915527344,77197,,2023-05-24 11:31:00-04:00
123,28.170000076293945,28.179899215698242,28.149999618530273,28.15999984741211,28.15999984741211,82082,,2023-05-24 11:32:00-04:00
124,28.149999618530273,28.165000915527344,28.135000228881836,28.149999618530273,28.149999618530273,69026,,2023-05-24 11:33:00-04:00
125,28.15999984741211,28.165000915527344,28.139999389648438,28.149999618530273,28.149999618530273,74566,,2023-05-24 11:34:00-04:00
126,28.145000457763672,28.15999984741211,28.13290023803711,28.149999618530273,28.149999618530273,52789,,2023-05-24 11:35:00-04:00
127,28.155000686645508,28.170000076293945,28.145000457763672,28.155000686645508,28.155000686645508,114707,,2023-05-24 11:36:00-04:00
128,28.154300689697266,28.1564998626709,28.139999389648438,28.145000457763672,28.145000457763672,130655,,2023-05-24 11:37:00-04:00
129,28.149999618530273,28.170000076293945,28.13450050354004,28.165000915527344,28.165000915527344,54865,,2023-05-24 11:38:00-04:00
130,28.15999984741211,28.170000076293945,28.149999618530273,28.15999984741211,28.15999984741211,55523,,2023-05-24 11:39:00-04:00
131,28.155000686645508,28.170000076293945,28.149999618530273,28.15999984741211,28.15999984741211,69374,,2023-05-24 11:40:00-04:00
132,28.15999984741211,28.170000076293945,28.149999618530273,28.169099807739258,28.169099807739258,60502,,2023-05-24 11:41:00-04:00
133,28.165000915527344,28.170000076293945,28.149999618530273,28.15049934387207,28.15049934387207,71752,,2023-05-24 11:42:00-04:00
134,28.155000686645508,28.155000686645508,28.100000381469727,28.110000610351562,28.110000610351562,204420,,2023-05-24 11:43:00-04:00
135,28.100000381469727,28.110000610351562,28.079999923706055,28.094999313354492,28.094999313354492,655457,,2023-05-24 11:44:00-04:00
136,28.09000015258789,28.094999313354492,28.06999969482422,28.079999923706055,28.079999923706055,191833,,2023-05-24 11:45:00-04:00
137,28.08989906311035,28.09630012512207,28.075000762939453,28.084999084472656,28.084999084472656,85348,,2023-05-24 11:46:00-04:00
138,28.084999084472656,28.110000610351562,28.084999084472656,28.110000610351562,28.110000610351562,225925,,2023-05-24 11:47:00-04:00
139,28.110000610351562,28.138999938964844,28.100000381469727,28.104999542236328,28.104999542236328,152972,,2023-05-24 11:48:00-04:00
140,28.104999542236328,28.1200008392334,28.100000381469727,28.114999771118164,28.114999771118164,181118,,2023-05-24 11:49:00-04:00
141,28.114999771118164,28.125,28.091699600219727,28.104999542236328,28.104999542236328,127881,,2023-05-24 11:50:00-04:00
142,28.114999771118164,28.1200008392334,28.091800689697266,28.104999542236328,28.104999542236328,116749,,2023-05-24 11:51:00-04:00
143,28.104999542236328,28.1200008392334,28.09269905090332,28.100000381469727,28.100000381469727,66842,,2023-05-24 11:52:00-04:00
144,28.100000381469727,28.1200008392334,28.084999084472656,28.114999771118164,28.114999771118164,99805,,2023-05-24 11:53:00-04:00
145,28.114999771118164,28.1200008392334,28.079999923706055,28.079999923706055,28.079999923706055,53436,,2023-05-24 11:54:00-04:00
146,28.084999084472656,28.09000015258789,28.079999923706055,28.084999084472656,28.084999084472656,21035,,2023-05-24 11:55:00-04:00
147,28.079999923706055,28.084999084472656,28.059999465942383,28.062000274658203,28.062000274658203,50568,,2023-05-24 11:56:00-04:00
148,28.065000534057617,28.09000015258789,28.065000534057617,28.075000762939453,28.075000762939453,37174,,2023-05-24 11:57:00-04:00
149,28.072900772094727,28.079999923706055,28.049999237060547,28.049999237060547,28.049999237060547,709107,,2023-05-24 11:58:00-04:00
150,28.059999465942383,28.068599700927734,28.049999237060547,28.065000534057617,28.065000534057617,49403,,2023-05-24 11:59:00-04:00
151,28.065000534057617,28.09000015258789,28.065000534057617,28.07859992980957,28.07859992980957,87627,,2023-05-24 12:00:00-04:00
152,28.075000762939453,28.09000015258789,28.075000762939453,28.084999084472656,28.084999084472656,76992,,2023-05-24 12:01:00-04:00
153,28.084999084472656,28.100000381469727,28.084999084472656,28.094999313354492,28.094999313354492,34541,,2023-05-24 12:02:00-04:00
154,28.094999313354492,28.095800399780273,28.079999923706055,28.094999313354492,28.094999313354492,67985,,2023-05-24 12:03:00-04:00
155,28.094999313354492,28.100000381469727,28.079999923706055,28.084999084472656,28.084999084472656,43740,,2023-05-24 12:04:00-04:00
156,28.09000015258789,28.110000610351562,28.079999923706055,28.092500686645508,28.092500686645508,78284,,2023-05-24 12:05:00-04:00
157,28.09000015258789,28.094999313354492,28.06999969482422,28.072900772094727,28.072900772094727,32060,,2023-05-24 12:06:00-04:00
158,28.075000762939453,28.09000015258789,28.06999969482422,28.09000015258789,28.09000015258789,27354,,2023-05-24 12:07:00-04:00
159,28.079999923706055,28.110000610351562,28.074499130249023,28.104999542236328,28.104999542236328,67489,,2023-05-24 12:08:00-04:00
160,28.104999542236328,28.104999542236328,28.09000015258789,28.094999313354492,28.094999313354492,49025,,2023-05-24 12:09:00-04:00
161,28.100000381469727,28.110000610351562,28.079999923706055,28.09000015258789,28.09000015258789,59878,,2023-05-24 12:10:00-04:00
162,28.084999084472656,28.100000381469727,28.079999923706055,28.084999084472656,28.084999084472656,85048,,2023-05-24 12:11:00-04:00
163,28.084999084472656,28.09000015258789,28.075000762939453,28.079999923706055,28.079999923706055,121097,,2023-05-24 12:12:00-04:00
164,28.09000015258789,28.110000610351562,28.079999923706055,28.104999542236328,28.104999542236328,56813,,2023-05-24 12:13:00-04:00
165,28.110000610351562,28.139999389648438,28.110000610351562,28.135000228881836,28.135000228881836,53135,,2023-05-24 12:14:00-04:00
166,28.135000228881836,28.139999389648438,28.1299991607666,28.135000228881836,28.135000228881836,22320,,2023-05-24 12:15:00-04:00
167,28.135000228881836,28.135000228881836,28.104999542236328,28.110000610351562,28.110000610351562,68457,,2023-05-24 12:16:00-04:00
168,28.110000610351562,28.1299991607666,28.100000381469727,28.129600524902344,28.129600524902344,28806,,2023-05-24 12:17:00-04:00
169,28.125,28.1299991607666,28.094999313354492,28.094999313354492,28.094999313354492,44682,,2023-05-24 12:18:00-04:00
170,28.100000381469727,28.104999542236328,28.094999313354492,28.104999542236328,28.104999542236328,38915,,2023-05-24 12:19:00-04:00
171,28.104999542236328,28.104999542236328,28.092500686645508,28.09670066833496,28.09670066833496,47252,,2023-05-24 12:20:00-04:00
172,28.09149932861328,28.096099853515625,28.079999923706055,28.084999084472656,28.084999084472656,47366,,2023-05-24 12:21:00-04:00
173,28.084999084472656,28.09000015258789,28.06999969482422,28.09000015258789,28.09000015258789,73565,,2023-05-24 12:22:00-04:00
174,28.08690071105957,28.094999313354492,28.079999923706055,28.094999313354492,28.094999313354492,26044,,2023-05-24 12:23:00-04:00
175,28.094999313354492,28.100000381469727,28.09000015258789,28.094999313354492,28.094999313354492,60053,,2023-05-24 12:24:00-04:00
176,28.094999313354492,28.1299991607666,28.094999313354492,28.120100021362305,28.120100021362305,59440,,2023-05-24 12:25:00-04:00
177,28.125,28.1299991607666,28.11440086364746,28.1299991607666,28.1299991607666,61758,,2023-05-24 12:26:00-04:00
178,28.129100799560547,28.145000457763672,28.110000610351562,28.114999771118164,28.114999771118164,148457,,2023-05-24 12:27:00-04:00
179,28.110000610351562,28.1200008392334,28.100000381469727,28.1200008392334,28.1200008392334,32135,,2023-05-24 12:28:00-04:00
180,28.1200008392334,28.1299991607666,28.11009979248047,28.1299991607666,28.1299991607666,28850,,2023-05-24 12:29:00-04:00
181,28.1299991607666,28.139999389648438,28.1200008392334,28.120100021362305,28.120100021362305,31935,,2023-05-24 12:30:00-04:00
182,28.125,28.13990020751953,28.11280059814453,28.13990020751953,28.13990020751953,34460,,2023-05-24 12:31:00-04:00
183,28.135000228881836,28.139999389648438,28.121599197387695,28.139999389648438,28.139999389648438,36653,,2023-05-24 12:32:00-04:00
184,28.135000228881836,28.170000076293945,28.133899688720703,28.16900062561035,28.16900062561035,147700,,2023-05-24 12:33:00-04:00
185,28.165000915527344,28.170000076293945,28.145000457763672,28.163700103759766,28.163700103759766,73211,,2023-05-24 12:34:00-04:00
186,28.170000076293945,28.190000534057617,28.15999984741211,28.190000534057617,28.190000534057617,68815,,2023-05-24 12:35:00-04:00
187,28.18000030517578,28.190000534057617,28.170000076293945,28.174699783325195,28.174699783325195,51270,,2023-05-24 12:36:00-04:00
188,28.18000030517578,28.18000030517578,28.170000076293945,28.174999237060547,28.174999237060547,15152,,2023-05-24 12:37:00-04:00
189,28.18000030517578,28.200000762939453,28.17009925842285,28.190000534057617,28.190000534057617,94247,,2023-05-24 12:38:00-04:00
190,28.18000030517578,28.209999084472656,28.18000030517578,28.209999084472656,28.209999084472656,137267,,2023-05-24 12:39:00-04:00
191,28.209999084472656,28.219999313354492,28.190099716186523,28.204999923706055,28.204999923706055,77897,,2023-05-24 12:40:00-04:00
192,28.204999923706055,28.2362003326416,28.204999923706055,28.22010040283203,28.22010040283203,115484,,2023-05-24 12:41:00-04:00
193,28.225000381469727,28.229999542236328,28.200000762939453,28.209999084472656,28.209999084472656,43982,,2023-05-24 12:42:00-04:00
194,28.209999084472656,28.219999313354492,28.200000762939453,28.202800750732422,28.202800750732422,30231,,2023-05-24 12:43:00-04:00
195,28.204200744628906,28.209999084472656,28.190000534057617,28.190000534057617,28.190000534057617,55038,,2023-05-24 12:44:00-04:00
196,28.19499969482422,28.209999084472656,28.190000534057617,28.200000762939453,28.200000762939453,83098,,2023-05-24 12:45:00-04:00
197,28.200000762939453,28.219999313354492,28.19099998474121,28.21500015258789,28.21500015258789,86618,,2023-05-24 12:46:00-04:00
198,28.21500015258789,28.21500015258789,28.200000762939453,28.204999923706055,28.204999923706055,19440,,2023-05-24 12:47:00-04:00
199,28.204999923706055,28.219999313354492,28.19499969482422,28.19499969482422,28.19499969482422,95488,,2023-05-24 12:48:00-04:00
200,28.190000534057617,28.200000762939453,28.180099487304688,28.184999465942383,28.184999465942383,50546,,2023-05-24 12:49:00-04:00
201,28.184999465942383,28.200000762939453,28.18000030517578,28.184999465942383,28.184999465942383,52549,,2023-05-24 12:50:00-04:00
202,28.184999465942383,28.19499969482422,28.18000030517578,28.190000534057617,28.190000534057617,30034,,2023-05-24 12:51:00-04:00
203,28.190000534057617,28.200000762939453,28.18000030517578,28.18000030517578,28.18000030517578,45507,,2023-05-24 12:52:00-04:00
204,28.184999465942383,28.19499969482422,28.18000030517578,28.19499969482422,28.19499969482422,17069,,2023-05-24 12:53:00-04:00
205,28.190000534057617,28.19499969482422,28.170000076293945,28.18000030517578,28.18000030517578,44076,,2023-05-24 12:54:00-04:00
206,28.18000030517578,28.184999465942383,28.170000076293945,28.184999465942383,28.184999465942383,34158,,2023-05-24 12:55:00-04:00
207,28.190000534057617,28.190000534057617,28.170000076293945,28.174999237060547,28.174999237060547,37567,,2023-05-24 12:56:00-04:00
208,28.170000076293945,28.190000534057617,28.170000076293945,28.190000534057617,28.190000534057617,83607,,2023-05-24 12:57:00-04:00
209,28.190000534057617,28.200000762939453,28.190000534057617,28.200000762939453,28.200000762939453,21274,,2023-05-24 12:58:00-04:00
210,28.200000762939453,28.200000762939453,28.18000030517578,28.190000534057617,28.190000534057617,79808,,2023-05-24 12:59:00-04:00
211,28.190000534057617,28.190000534057617,28.1299991607666,28.135000228881836,28.135000228881836,179386,,2023-05-24 13:00:00-04:00
212,28.135000228881836,28.149999618530273,28.1299991607666,28.139999389648438,28.139999389648438,39453,,2023-05-24 13:01:00-04:00
213,28.139999389648438,28.145000457763672,28.125,28.135000228881836,28.135000228881836,77531,,2023-05-24 13:02:00-04:00
214,28.135000228881836,28.139999389648438,28.110000610351562,28.1299991607666,28.1299991607666,66348,,2023-05-24 13:03:00-04:00
215,28.1299991607666,28.139999389648438,28.1200008392334,28.1299991607666,28.1299991607666,48301,,2023-05-24 13:04:00-04:00
216,28.135000228881836,28.135000228881836,28.1200008392334,28.1200008392334,28.1200008392334,35332,,2023-05-24 13:05:00-04:00
217,28.1200008392334,28.15999984741211,28.1200008392334,28.153600692749023,28.153600692749023,47587,,2023-05-24 13:06:00-04:00
218,28.155000686645508,28.15999984741211,28.1299991607666,28.135000228881836,28.135000228881836,34569,,2023-05-24 13:07:00-04:00
219,28.1299991607666,28.135000228881836,28.1200008392334,28.125,28.125,76328,,2023-05-24 13:08:00-04:00
220,28.125,28.155000686645508,28.125,28.155000686645508,28.155000686645508,26011,,2023-05-24 13:09:00-04:00
221,28.155000686645508,28.15999984741211,28.1299991607666,28.145000457763672,28.145000457763672,41717,,2023-05-24 13:10:00-04:00
222,28.140300750732422,28.15999984741211,28.139999389648438,28.155000686645508,28.155000686645508,66116,,2023-05-24 13:11:00-04:00
