Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,137.16000366210938,137.16000366210938,136.875,136.875,136.875,13883,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,136.6999969482422,136.6999969482422,136.17999267578125,136.17999267578125,136.17999267578125,2607,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,136.1649932861328,136.36000061035156,135.92999267578125,135.9600067138672,135.9600067138672,2347,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,135.97500610351562,136.25,135.97500610351562,136.16749572753906,136.16749572753906,2029,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,619,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,136.44500732421875,136.52999877929688,136.24000549316406,136.47999572753906,136.47999572753906,13565,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,1457,2023-05-25 09:36:00-04:00
2023-05-25 09:38:00-04:00,136.22000122070312,136.22000122070312,136.1199951171875,136.1699981689453,136.1699981689453,995,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,136.27499389648438,136.27499389648438,136.1999969482422,136.1999969482422,136.1999969482422,969,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,136.16000366210938,136.16000366210938,135.99000549316406,135.99000549316406,135.99000549316406,7277,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,136.0,136.1300048828125,136.0,136.125,136.125,2612,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,136.05499267578125,136.05499267578125,136.05499267578125,136.05499267578125,136.05499267578125,415,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,136.0,136.02000427246094,135.83999633789062,135.83999633789062,135.83999633789062,2788,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,398,2023-05-25 09:44:00-04:00
2023-05-25 09:46:00-04:00,135.69000244140625,135.69000244140625,135.6649932861328,135.6649932861328,135.6649932861328,975,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,135.74000549316406,135.77000427246094,135.74000549316406,135.7550048828125,135.7550048828125,795,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,135.72999572753906,135.72999572753906,135.66000366210938,135.6649932861328,135.6649932861328,1816,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,135.57000732421875,135.6699981689453,135.57000732421875,135.6699981689453,135.6699981689453,1090,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,135.63999938964844,135.72000122070312,135.63999938964844,135.63999938964844,135.63999938964844,1032,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,135.5800018310547,135.6699981689453,135.52000427246094,135.6699981689453,135.6699981689453,1847,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,135.72500610351562,135.72500610351562,135.72500610351562,135.72500610351562,135.72500610351562,213,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,135.72500610351562,135.7386932373047,135.72500610351562,135.7386932373047,135.7386932373047,527,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,135.75999450683594,135.80499267578125,135.75999450683594,135.8000030517578,135.8000030517578,1859,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,135.75,135.75999450683594,135.72999572753906,135.75999450683594,135.75999450683594,761,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,593,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,135.82000732421875,135.82000732421875,135.82000732421875,135.82000732421875,135.82000732421875,543,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,135.8350067138672,135.8350067138672,135.74000549316406,135.74000549316406,135.74000549316406,1672,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,135.7449951171875,135.7449951171875,135.74000549316406,135.74000549316406,135.74000549316406,404,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,135.69000244140625,135.7550048828125,135.69000244140625,135.74000549316406,135.74000549316406,2673,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,135.8300018310547,135.8300018310547,135.63999938964844,135.6699981689453,135.6699981689453,1821,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,135.6999969482422,135.6999969482422,135.5800018310547,135.5800018310547,135.5800018310547,1295,2023-05-25 10:02:00-04:00
