Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07 09:30:00-04:00,142.30999755859375,142.74000549316406,142.11000061035156,142.22000122070312,142.22000122070312,15774
2023-08-07 09:31:00-04:00,142.10000610351562,142.1699981689453,142.0500030517578,142.0500030517578,142.0500030517578,815
2023-08-07 09:32:00-04:00,142.1699981689453,142.1699981689453,141.77000427246094,141.77999877929688,141.77999877929688,3677
2023-08-07 09:33:00-04:00,141.80999755859375,141.80999755859375,141.75999450683594,141.75999450683594,141.75999450683594,1885
2023-08-07 09:34:00-04:00,141.86509704589844,142.5312042236328,141.8000030517578,142.42999267578125,142.42999267578125,7846
2023-08-07 09:35:00-04:00,142.42999267578125,142.7989959716797,142.4199981689453,142.7550048828125,142.7550048828125,6249
2023-08-07 09:36:00-04:00,142.7449951171875,142.75,142.35000610351562,142.35000610351562,142.35000610351562,6416
2023-08-07 09:37:00-04:00,142.30499267578125,142.40499877929688,142.30499267578125,142.40499877929688,142.40499877929688,1805
2023-08-07 09:38:00-04:00,142.47000122070312,142.47999572753906,142.32000732421875,142.4600067138672,142.4600067138672,4809
2023-08-07 09:39:00-04:00,142.4600067138672,142.656005859375,142.39999389648438,142.49000549316406,142.49000549316406,3297
2023-08-07 09:40:00-04:00,142.625,142.63999938964844,142.61000061035156,142.61000061035156,142.61000061035156,1202
2023-08-07 09:41:00-04:00,142.57000732421875,142.72999572753906,142.57000732421875,142.6750030517578,142.6750030517578,1582
2023-08-07 09:42:00-04:00,142.77000427246094,142.8249969482422,142.5500030517578,142.6898956298828,142.6898956298828,2174
2023-08-07 09:43:00-04:00,142.44000244140625,142.52000427246094,142.3699951171875,142.3699951171875,142.3699951171875,2947
2023-08-07 09:44:00-04:00,142.16000366210938,142.16000366210938,141.88999938964844,141.9250030517578,141.9250030517578,2565
2023-08-07 09:45:00-04:00,141.7100067138672,141.77499389648438,141.7100067138672,141.76499938964844,141.76499938964844,1057
2023-08-07 09:46:00-04:00,141.72000122070312,141.7899932861328,141.66000366210938,141.77499389648438,141.77499389648438,1507
2023-08-07 09:47:00-04:00,141.72999572753906,141.81500244140625,141.6199951171875,141.6199951171875,141.6199951171875,2128
2023-08-07 09:48:00-04:00,141.52000427246094,141.64999389648438,141.4199981689453,141.5399932861328,141.5399932861328,6015
2023-08-07 09:49:00-04:00,141.53500366210938,141.53500366210938,141.3000030517578,141.3000030517578,141.3000030517578,2076
2023-08-07 09:50:00-04:00,141.3300018310547,141.47000122070312,141.3300018310547,141.43499755859375,141.43499755859375,4966
2023-08-07 09:51:00-04:00,141.4499969482422,141.55999755859375,141.39999389648438,141.55999755859375,141.55999755859375,3894
2023-08-07 09:52:00-04:00,141.57000732421875,141.6300048828125,141.5399932861328,141.5399932861328,141.5399932861328,1301
2023-08-07 09:53:00-04:00,141.5399932861328,141.5800018310547,141.32000732421875,141.42999267578125,141.42999267578125,3172
2023-08-07 09:54:00-04:00,141.47500610351562,141.6199951171875,141.47500610351562,141.6199951171875,141.6199951171875,2170
2023-08-07 09:55:00-04:00,141.60499572753906,141.60499572753906,141.4600067138672,141.4600067138672,141.4600067138672,1171
2023-08-07 09:56:00-04:00,141.2982940673828,141.38999938964844,141.2982940673828,141.38999938964844,141.38999938964844,1496
2023-08-07 09:57:00-04:00,141.33999633789062,141.3800048828125,141.27999877929688,141.28500366210938,141.28500366210938,4328
2023-08-07 09:58:00-04:00,141.2747039794922,141.35000610351562,141.1699981689453,141.2100067138672,141.2100067138672,3136
2023-08-07 09:59:00-04:00,141.1300048828125,141.1875,141.04600524902344,141.04600524902344,141.04600524902344,1292
2023-08-07 10:00:00-04:00,141.15499877929688,141.2100067138672,141.1199951171875,141.2100067138672,141.2100067138672,2861
2023-08-07 10:01:00-04:00,141.0572052001953,141.0800018310547,140.9499969482422,140.9499969482422,140.9499969482422,4811
2023-08-07 10:02:00-04:00,140.97000122070312,141.0,140.875,140.9550018310547,140.9550018310547,9272
2023-08-07 10:03:00-04:00,140.97999572753906,141.10000610351562,140.97500610351562,141.0850067138672,141.0850067138672,4454
2023-08-07 10:04:00-04:00,141.0800018310547,141.17999267578125,141.0800018310547,141.1699981689453,141.1699981689453,2954
2023-08-07 10:05:00-04:00,141.1300048828125,141.15499877929688,141.06500244140625,141.15499877929688,141.15499877929688,2100
2023-08-07 10:06:00-04:00,141.14999389648438,141.22999572753906,141.14999389648438,141.1999969482422,141.1999969482422,2580
