Date,Open,High,Low,Close,Adj Close,Volume
2023-12-01 09:30:00-05:00,158.69000244140625,159.48500061035156,158.69000244140625,159.48500061035156,159.48500061035156,59545
2023-12-01 09:31:00-05:00,159.3699951171875,161.60499572753906,159.3699951171875,160.97999572753906,160.97999572753906,47796
2023-12-01 09:32:00-05:00,161.1699981689453,161.1699981689453,159.25,159.5500030517578,159.5500030517578,8532
2023-12-01 09:33:00-05:00,159.82000732421875,160.0,159.53500366210938,159.86000061035156,159.86000061035156,5997
2023-12-01 09:34:00-05:00,159.9149932861328,159.96200561523438,159.5500030517578,159.6649932861328,159.6649932861328,11771
2023-12-01 09:35:00-05:00,159.5500030517578,159.5800018310547,158.75,159.1074981689453,159.1074981689453,9317
2023-12-01 09:36:00-05:00,159.10499572753906,159.39999389648438,158.94000244140625,158.9600067138672,158.9600067138672,6553
2023-12-01 09:37:00-05:00,158.85000610351562,159.5,158.7550048828125,159.22000122070312,159.22000122070312,5747
2023-12-01 09:38:00-05:00,159.25,159.25,158.77999877929688,158.77999877929688,158.77999877929688,6015
2023-12-01 09:39:00-05:00,158.89500427246094,158.89500427246094,158.36000061035156,158.57000732421875,158.57000732421875,4184
2023-12-01 09:40:00-05:00,158.72000122070312,158.75999450683594,158.5,158.75999450683594,158.75999450683594,5839
2023-12-01 09:41:00-05:00,158.97999572753906,158.97999572753906,158.89999389648438,158.94000244140625,158.94000244140625,948
2023-12-01 09:42:00-05:00,158.66000366210938,158.97999572753906,158.66000366210938,158.9199981689453,158.9199981689453,1909
2023-12-01 09:43:00-05:00,158.9149932861328,158.9149932861328,158.9149932861328,158.9149932861328,158.9149932861328,312
2023-12-01 09:44:00-05:00,158.9499969482422,159.26499938964844,158.94000244140625,159.24000549316406,159.24000549316406,7979
2023-12-01 09:45:00-05:00,159.30499267578125,159.57000732421875,159.16000366210938,159.29249572753906,159.29249572753906,7731
2023-12-01 09:46:00-05:00,159.2406005859375,159.2406005859375,159.2406005859375,159.2406005859375,159.2406005859375,390
2023-12-01 09:47:00-05:00,159.25,159.42999267578125,159.11990356445312,159.11990356445312,159.11990356445312,3376
2023-12-01 09:48:00-05:00,159.2449951171875,159.30499267578125,159.1199951171875,159.1199951171875,159.1199951171875,2498
2023-12-01 09:49:00-05:00,159.1824951171875,159.26499938964844,159.06539916992188,159.10000610351562,159.10000610351562,3559
2023-12-01 09:50:00-05:00,159.24000549316406,159.24000549316406,158.82000732421875,158.82000732421875,158.82000732421875,4704
2023-12-01 09:51:00-05:00,158.55499267578125,158.72500610351562,158.55499267578125,158.72500610351562,158.72500610351562,255
2023-12-01 09:52:00-05:00,158.6905975341797,158.85000610351562,158.6905975341797,158.74000549316406,158.74000549316406,2306
2023-12-01 09:53:00-05:00,158.65499877929688,158.74000549316406,158.65499877929688,158.74000549316406,158.74000549316406,890
2023-12-01 09:55:00-05:00,158.625,158.97999572753906,158.61500549316406,158.97999572753906,158.97999572753906,6791
2023-12-01 09:56:00-05:00,158.86500549316406,158.9199981689453,158.83999633789062,158.85899353027344,158.85899353027344,1401
