Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,125.5199966430664,125.56500244140625,124.71499633789062,124.71499633789062,124.71499633789062,20557
2023-05-15 09:31:00-04:00,124.95999908447266,125.08000183105469,124.86000061035156,124.98500061035156,124.98500061035156,2374
2023-05-15 09:32:00-04:00,124.81999969482422,124.81999969482422,123.66999816894531,124.08999633789062,124.08999633789062,12652
2023-05-15 09:33:00-04:00,124.00499725341797,124.38999938964844,123.9749984741211,124.05500030517578,124.05500030517578,4779
2023-05-15 09:34:00-04:00,124.15850067138672,124.38999938964844,124.06500244140625,124.33000183105469,124.33000183105469,3295
2023-05-15 09:35:00-04:00,124.08000183105469,124.2249984741211,123.9749984741211,124.17500305175781,124.17500305175781,3853
2023-05-15 09:36:00-04:00,124.30999755859375,124.47000122070312,124.0,124.0,124.0,3705
2023-05-15 09:37:00-04:00,124.0,124.16000366210938,123.94000244140625,124.1050033569336,124.1050033569336,6242
2023-05-15 09:38:00-04:00,124.18000030517578,124.43000030517578,124.1050033569336,124.19499969482422,124.19499969482422,2198
2023-05-15 09:39:00-04:00,124.18000030517578,124.19999694824219,124.18000030517578,124.19999694824219,124.19999694824219,928
2023-05-15 09:40:00-04:00,124.125,124.20999908447266,124.125,124.20999908447266,124.20999908447266,589
2023-05-15 09:41:00-04:00,124.12999725341797,124.1500015258789,123.98999786376953,123.98999786376953,123.98999786376953,10246
2023-05-15 09:42:00-04:00,124.03500366210938,124.16500091552734,124.01000213623047,124.08499908447266,124.08499908447266,2733
2023-05-15 09:43:00-04:00,124.16500091552734,124.23999786376953,124.02999877929688,124.16000366210938,124.16000366210938,7628
2023-05-15 09:44:00-04:00,124.08999633789062,124.27999877929688,124.08999633789062,124.17500305175781,124.17500305175781,3634
2023-05-15 09:45:00-04:00,124.18000030517578,124.18000030517578,123.98999786376953,124.05999755859375,124.05999755859375,5270
2023-05-15 09:46:00-04:00,124.05999755859375,124.08100128173828,124.0,124.01000213623047,124.01000213623047,2765
2023-05-15 09:47:00-04:00,124.04499816894531,124.05000305175781,123.98999786376953,123.98999786376953,123.98999786376953,2466
2023-05-15 09:48:00-04:00,124.02999877929688,124.08999633789062,124.02999877929688,124.08000183105469,124.08000183105469,2730
2023-05-15 09:49:00-04:00,124.0999984741211,124.0999984741211,124.01000213623047,124.04010009765625,124.04010009765625,1229
2023-05-15 09:50:00-04:00,124.0,124.05000305175781,123.95999908447266,123.95999908447266,123.95999908447266,4515
2023-05-15 09:51:00-04:00,123.93000030517578,123.93000030517578,123.7300033569336,123.7300033569336,123.7300033569336,2290
2023-05-15 09:52:00-04:00,123.71499633789062,123.86000061035156,123.71499633789062,123.80999755859375,123.80999755859375,15285
2023-05-15 09:53:00-04:00,123.80999755859375,123.87000274658203,123.56999969482422,123.56999969482422,123.56999969482422,9040
2023-05-15 09:54:00-04:00,123.56999969482422,123.70999908447266,123.55999755859375,123.55999755859375,123.55999755859375,3427
2023-05-15 09:55:00-04:00,123.62000274658203,123.80500030517578,123.62000274658203,123.80500030517578,123.80500030517578,2279
2023-05-15 09:56:00-04:00,123.83999633789062,123.88999938964844,123.83999633789062,123.88999938964844,123.88999938964844,823
2023-05-15 09:57:00-04:00,123.91999816894531,124.02999877929688,123.91999816894531,124.0250015258789,124.0250015258789,2136
2023-05-15 09:58:00-04:00,124.13999938964844,124.27999877929688,124.13999938964844,124.2699966430664,124.2699966430664,709
2023-05-15 09:59:00-04:00,124.29499816894531,124.36000061035156,124.26000213623047,124.29000091552734,124.29000091552734,101748
2023-05-15 10:00:00-04:00,124.3499984741211,124.58999633789062,124.3499984741211,124.58999633789062,124.58999633789062,1974
2023-05-15 10:01:00-04:00,124.62999725341797,124.62999725341797,124.30000305175781,124.30000305175781,124.30000305175781,2361
2023-05-15 10:02:00-04:00,124.37000274658203,124.47000122070312,124.37000274658203,124.44499969482422,124.44499969482422,2749
2023-05-15 10:03:00-04:00,124.47000122070312,124.47000122070312,124.33999633789062,124.43000030517578,124.43000030517578,1025
2023-05-15 10:04:00-04:00,124.33999633789062,124.49500274658203,124.33999633789062,124.48999786376953,124.48999786376953,1514
2023-05-15 10:05:00-04:00,124.5,124.5,124.41999816894531,124.44000244140625,124.44000244140625,1429
2023-05-15 10:06:00-04:00,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,156
2023-05-15 10:07:00-04:00,124.37999725341797,124.41000366210938,124.37999725341797,124.37999725341797,124.37999725341797,1387
2023-05-15 10:08:00-04:00,124.37000274658203,124.37000274658203,124.27999877929688,124.27999877929688,124.27999877929688,1297
2023-05-15 10:09:00-04:00,124.11499786376953,124.19000244140625,124.05000305175781,124.16000366210938,124.16000366210938,1582
2023-05-15 10:10:00-04:00,124.17500305175781,124.26000213623047,124.17500305175781,124.23999786376953,124.23999786376953,1624
2023-05-15 10:11:00-04:00,124.31500244140625,124.44000244140625,124.31500244140625,124.37999725341797,124.37999725341797,1801
2023-05-15 10:12:00-04:00,124.3949966430664,124.3949966430664,124.37999725341797,124.37999725341797,124.37999725341797,518
2023-05-15 10:13:00-04:00,124.41500091552734,124.5,124.40499877929688,124.45999908447266,124.45999908447266,1984
2023-05-15 10:15:00-04:00,124.38999938964844,124.41999816894531,124.27999877929688,124.41999816894531,124.41999816894531,1483
2023-05-15 10:16:00-04:00,124.3949966430664,124.44999694824219,124.3949966430664,124.44999694824219,124.44999694824219,409
2023-05-15 10:17:00-04:00,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,187
2023-05-15 10:18:00-04:00,124.5,124.6500015258789,124.5,124.61000061035156,124.61000061035156,6153
2023-05-15 10:19:00-04:00,124.58000183105469,124.58999633789062,124.45999908447266,124.45999908447266,124.45999908447266,1798
2023-05-15 10:20:00-04:00,124.4800033569336,124.4800033569336,124.41500091552734,124.45999908447266,124.45999908447266,1032
2023-05-15 10:21:00-04:00,124.44999694824219,124.63999938964844,124.44999694824219,124.63999938964844,124.63999938964844,6273
2023-05-15 10:23:00-04:00,124.69999694824219,124.79000091552734,124.66999816894531,124.7300033569336,124.7300033569336,1552
2023-05-15 10:25:00-04:00,124.75499725341797,124.75499725341797,124.5199966430664,124.5199966430664,124.5199966430664,5913
2023-05-15 10:27:00-04:00,124.44000244140625,124.44000244140625,124.31999969482422,124.31999969482422,124.31999969482422,1922
2023-05-15 10:28:00-04:00,124.38999938964844,124.38999938964844,124.31999969482422,124.31999969482422,124.31999969482422,1334
2023-05-15 10:29:00-04:00,124.23999786376953,124.4000015258789,124.23999786376953,124.4000015258789,124.4000015258789,13617
2023-05-15 10:30:00-04:00,124.4175033569336,124.63500213623047,124.4175033569336,124.62999725341797,124.62999725341797,2889
2023-05-15 10:31:00-04:00,124.52999877929688,124.58000183105469,124.52999877929688,124.58000183105469,124.58000183105469,5509
2023-05-15 10:32:00-04:00,124.61499786376953,124.80000305175781,124.61499786376953,124.80000305175781,124.80000305175781,8541
2023-05-15 10:33:00-04:00,124.87000274658203,125.13500213623047,124.87000274658203,125.13500213623047,125.13500213623047,2972
2023-05-15 10:34:00-04:00,125.04499816894531,125.1500015258789,125.01000213623047,125.07499694824219,125.07499694824219,4220
2023-05-15 10:35:00-04:00,125.1500015258789,125.18000030517578,124.97000122070312,125.1050033569336,125.1050033569336,3621
2023-05-15 10:36:00-04:00,125.05999755859375,125.05999755859375,124.95500183105469,124.97000122070312,124.97000122070312,18448
2023-05-15 10:37:00-04:00,125.0999984741211,125.16000366210938,125.05000305175781,125.06999969482422,125.06999969482422,1648
2023-05-15 10:38:00-04:00,125.16000366210938,125.16000366210938,125.05999755859375,125.05999755859375,125.05999755859375,1742
2023-05-15 10:39:00-04:00,125.05000305175781,125.13999938964844,125.02999877929688,125.07499694824219,125.07499694824219,3042
2023-05-15 10:40:00-04:00,125.0199966430664,125.0199966430664,125.01000213623047,125.01000213623047,125.01000213623047,297
2023-05-15 10:41:00-04:00,125.04000091552734,125.05999755859375,124.91000366210938,124.94499969482422,124.94499969482422,6763
2023-05-15 10:42:00-04:00,124.94999694824219,125.0199966430664,124.91000366210938,124.97000122070312,124.97000122070312,3997
2023-05-15 10:43:00-04:00,124.91000366210938,124.9800033569336,124.88999938964844,124.91999816894531,124.91999816894531,2204
2023-05-15 10:44:00-04:00,125.04000091552734,125.12000274658203,125.02999877929688,125.02999877929688,125.02999877929688,1447
2023-05-15 10:45:00-04:00,125.11000061035156,125.17500305175781,125.01499938964844,125.17500305175781,125.17500305175781,2440
2023-05-15 10:46:00-04:00,125.19999694824219,125.31500244140625,125.13999938964844,125.30999755859375,125.30999755859375,4644
2023-05-15 10:47:00-04:00,125.26000213623047,125.29000091552734,125.2300033569336,125.25,125.25,2928
2023-05-15 10:48:00-04:00,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,420
2023-05-15 10:49:00-04:00,125.25,125.27999877929688,125.18499755859375,125.20999908447266,125.20999908447266,3837
2023-05-15 10:50:00-04:00,125.23999786376953,125.33999633789062,125.19999694824219,125.33999633789062,125.33999633789062,3274
2023-05-15 10:51:00-04:00,125.30999755859375,125.33999633789062,125.30999755859375,125.33999633789062,125.33999633789062,1182
2023-05-15 10:52:00-04:00,125.39659881591797,125.39659881591797,125.20999908447266,125.20999908447266,125.20999908447266,1699
2023-05-15 10:53:00-04:00,125.31999969482422,125.37000274658203,125.30999755859375,125.31500244140625,125.31500244140625,0
2023-05-15 10:54:00-04:00,125.30999755859375,125.31500244140625,125.30000305175781,125.30000305175781,125.30000305175781,1463
