Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,135.52999877929688,136.08999633789062,135.32000732421875,136.08999633789062,136.08999633789062,19169,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,135.97999572753906,135.97999572753906,135.82000732421875,135.91000366210938,135.91000366210938,2988,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,135.92999267578125,136.625,135.92999267578125,136.625,136.625,2888,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,136.58999633789062,136.8000030517578,136.58999633789062,136.8000030517578,136.8000030517578,618,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,136.8000030517578,136.91000366210938,136.8000030517578,136.91000366210938,136.91000366210938,900,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,136.91000366210938,137.17990112304688,136.83999633789062,137.17990112304688,137.17990112304688,9697,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,136.99000549316406,136.99000549316406,136.72500610351562,136.7899932861328,136.7899932861328,3116,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,136.66000366210938,136.74000549316406,136.55999755859375,136.61000061035156,136.61000061035156,3049,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,136.61000061035156,136.7899932861328,136.61000061035156,136.72410583496094,136.72410583496094,2645,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,136.75999450683594,136.75999450683594,136.58999633789062,136.61500549316406,136.61500549316406,2835,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,136.4499969482422,136.5399932861328,136.4499969482422,136.47999572753906,136.47999572753906,633,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,136.6092071533203,136.6092071533203,136.49000549316406,136.49000549316406,136.49000549316406,292,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,136.5850067138672,136.60499572753906,136.4199981689453,136.49000549316406,136.49000549316406,3483,2023-05-24 09:42:00-04:00
2023-05-24 09:44:00-04:00,136.4499969482422,136.4499969482422,136.27000427246094,136.42999267578125,136.42999267578125,3615,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,136.38999938964844,136.38999938964844,136.36000061035156,136.36000061035156,136.36000061035156,770,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,136.4346923828125,136.4346923828125,136.33999633789062,136.3800048828125,136.3800048828125,2179,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,136.53829956054688,136.53829956054688,136.36000061035156,136.36000061035156,136.36000061035156,6014,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,136.47500610351562,136.47500610351562,136.3249969482422,136.36000061035156,136.36000061035156,2650,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,136.36000061035156,136.36000061035156,136.17999267578125,136.17999267578125,136.17999267578125,3598,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,136.1699981689453,136.27000427246094,136.15499877929688,136.21060180664062,136.21060180664062,2977,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,136.19000244140625,136.19000244140625,136.1750030517578,136.1750030517578,136.1750030517578,698,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,136.14500427246094,136.17999267578125,136.02999877929688,136.17999267578125,136.17999267578125,2034,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,136.1699981689453,136.18260192871094,136.16000366210938,136.1750030517578,136.1750030517578,1057,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,136.1649932861328,136.19000244140625,135.9199981689453,135.9499969482422,135.9499969482422,6245,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,135.91000366210938,136.00999450683594,135.8699951171875,135.9499969482422,135.9499969482422,6743,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,136.00999450683594,136.1199951171875,136.00999450683594,136.0500030517578,136.0500030517578,1102,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,136.14999389648438,136.1999969482422,136.1300048828125,136.16000366210938,136.16000366210938,2234,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,136.17999267578125,136.17999267578125,136.1300048828125,136.1300048828125,136.1300048828125,1133,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,136.1300048828125,136.1300048828125,136.1300048828125,136.1300048828125,136.1300048828125,540,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,136.11000061035156,136.17999267578125,136.11000061035156,136.11000061035156,136.11000061035156,2586,2023-05-24 10:00:00-04:00
