Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
209,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,123,,,,,,2023-05-26 13:06:00-04:00
210,87.93000030517578,87.93000030517578,87.88999938964844,87.88999938964844,87.88999938964844,1502,,,,,,2023-05-26 13:07:00-04:00
211,87.893798828125,87.893798828125,87.87999725341797,87.87999725341797,87.87999725341797,1428,,,,,,2023-05-26 13:08:00-04:00
212,87.9000015258789,87.91999816894531,87.9000015258789,87.91999816894531,87.91999816894531,2807,,,,,,2023-05-26 13:09:00-04:00
213,87.91999816894531,87.94000244140625,87.91999816894531,87.93000030517578,87.93000030517578,2250,,,,,,2023-05-26 13:11:00-04:00
214,87.92469787597656,87.92469787597656,87.91000366210938,87.91000366210938,87.91000366210938,1393,,,,,,2023-05-26 13:12:00-04:00
215,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,161,,,,,,2023-05-26 13:13:00-04:00
216,87.91000366210938,87.91000366210938,87.87999725341797,87.87999725341797,87.87999725341797,2049,,,,,,2023-05-26 13:14:00-04:00
217,87.86499786376953,87.87000274658203,87.83000183105469,87.83499908447266,87.83499908447266,4742,,,,,,2023-05-26 13:16:00-04:00
218,87.83999633789062,87.83999633789062,87.80000305175781,87.81999969482422,87.81999969482422,1890,,,,,,2023-05-26 13:17:00-04:00
219,87.80000305175781,87.80000305175781,87.72000122070312,87.72000122070312,87.72000122070312,3717,,,,,,2023-05-26 13:18:00-04:00
220,87.72000122070312,87.79000091552734,87.7074966430664,87.79000091552734,87.79000091552734,2004,,,,,,2023-05-26 13:19:00-04:00
221,87.80000305175781,87.86000061035156,87.80000305175781,87.86000061035156,87.86000061035156,1326,,,,,,2023-05-26 13:20:00-04:00
222,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,322,,,,,,2023-05-26 13:21:00-04:00
223,87.88999938964844,87.9000015258789,87.87999725341797,87.9000015258789,87.9000015258789,1817,,,,,,2023-05-26 13:22:00-04:00
224,87.93000030517578,87.93000030517578,87.91999816894531,87.91999816894531,87.91999816894531,1606,,,,,,2023-05-26 13:23:00-04:00
225,87.89089965820312,87.89089965820312,87.89089965820312,87.89089965820312,87.89089965820312,1219,,,,,,2023-05-26 13:24:00-04:00
226,87.86000061035156,87.86270141601562,87.85209655761719,87.86000061035156,87.86000061035156,2252,,,,,,2023-05-26 13:25:00-04:00
227,87.84500122070312,87.84500122070312,87.80500030517578,87.80500030517578,87.80500030517578,1789,,,,,,2023-05-26 13:26:00-04:00
228,87.81999969482422,87.8595962524414,87.81999969482422,87.8595962524414,87.8595962524414,1746,,,,,,2023-05-26 13:27:00-04:00
229,87.83999633789062,87.8499984741211,87.83999633789062,87.83999633789062,87.83999633789062,961,,,,,,2023-05-26 13:28:00-04:00
230,87.83190155029297,87.83999633789062,87.83190155029297,87.83999633789062,87.83999633789062,1142,,,,,,2023-05-26 13:29:00-04:00
231,87.83999633789062,87.91000366210938,87.80999755859375,87.8499984741211,87.8499984741211,15716,,,,,,2023-05-26 13:30:00-04:00
232,87.82499694824219,87.82499694824219,87.81999969482422,87.81999969482422,87.81999969482422,1151,,,,,,2023-05-26 13:31:00-04:00
233,87.83999633789062,87.875,87.83000183105469,87.83000183105469,87.83000183105469,1881,,,,,,2023-05-26 13:32:00-04:00
234,87.83000183105469,87.83999633789062,87.83000183105469,87.83999633789062,87.83999633789062,1348,,,,,,2023-05-26 13:33:00-04:00
235,87.83499908447266,87.83999633789062,87.83000183105469,87.83999633789062,87.83999633789062,1023,,,,,,2023-05-26 13:34:00-04:00
236,87.83000183105469,87.83000183105469,87.80000305175781,87.80999755859375,87.80999755859375,2474,,,,,,2023-05-26 13:35:00-04:00
237,87.80000305175781,87.80000305175781,87.77999877929688,87.79000091552734,87.79000091552734,921,,,,,,2023-05-26 13:36:00-04:00
238,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,2179,,,,,,2023-05-26 13:37:00-04:00
239,87.81990051269531,87.81990051269531,87.81990051269531,87.81990051269531,87.81990051269531,372,,,,,,2023-05-26 13:38:00-04:00
240,87.81700134277344,87.81700134277344,87.80000305175781,87.80000305175781,87.80000305175781,1168,,,,,,2023-05-26 13:39:00-04:00
241,87.79000091552734,87.79000091552734,87.7699966430664,87.7699966430664,87.7699966430664,1087,,,,,,2023-05-26 13:40:00-04:00
242,87.76820373535156,87.76820373535156,87.73999786376953,87.73999786376953,87.73999786376953,763,,,,,,2023-05-26 13:41:00-04:00
243,87.72000122070312,87.73999786376953,87.72000122070312,87.73999786376953,87.73999786376953,1175,,,,,,2023-05-26 13:42:00-04:00
244,87.69000244140625,87.75,87.69000244140625,87.75,87.75,1954,,,,,,2023-05-26 13:43:00-04:00
245,87.75,87.75,87.7300033569336,87.73999786376953,87.73999786376953,2066,,,,,,2023-05-26 13:44:00-04:00
246,87.75,87.80000305175781,87.75,87.80000305175781,87.80000305175781,2413,,,,,,2023-05-26 13:45:00-04:00
247,87.79000091552734,87.80999755859375,87.79000091552734,87.80999755859375,87.80999755859375,1151,,,,,,2023-05-26 13:46:00-04:00
248,87.80999755859375,87.80999755859375,87.79000091552734,87.79000091552734,87.79000091552734,1685,,,,,,2023-05-26 13:47:00-04:00
249,87.81500244140625,87.83999633789062,87.81500244140625,87.83999633789062,87.83999633789062,1426,,,,,,2023-05-26 13:48:00-04:00
250,87.83999633789062,87.8499984741211,87.83000183105469,87.8499984741211,87.8499984741211,814,,,,,,2023-05-26 13:49:00-04:00
251,87.8499984741211,87.86399841308594,87.83999633789062,87.83999633789062,87.83999633789062,874,,,,,,2023-05-26 13:50:00-04:00
252,87.83999633789062,87.83999633789062,87.83000183105469,87.83000183105469,87.83000183105469,547,,,,,,2023-05-26 13:51:00-04:00
253,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,604,,,,,,2023-05-26 13:52:00-04:00
254,87.83000183105469,87.83000183105469,87.81999969482422,87.81999969482422,87.81999969482422,906,,,,,,2023-05-26 13:53:00-04:00
255,87.81999969482422,87.81999969482422,87.80999755859375,87.80999755859375,87.80999755859375,1121,,,,,,2023-05-26 13:54:00-04:00
256,87.83000183105469,87.83999633789062,87.83000183105469,87.83999633789062,87.83999633789062,1029,,,,,,2023-05-26 13:55:00-04:00
257,87.8499984741211,87.86000061035156,87.8499984741211,87.86000061035156,87.86000061035156,1650,,,,,,2023-05-26 13:56:00-04:00
258,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,723,,,,,,2023-05-26 13:57:00-04:00
259,87.8499984741211,87.875,87.8499984741211,87.87000274658203,87.87000274658203,1602,,,,,,2023-05-26 13:58:00-04:00
260,87.87000274658203,87.87000274658203,87.8499984741211,87.8499984741211,87.8499984741211,765,,,,,,2023-05-26 13:59:00-04:00
261,87.8499984741211,87.86000061035156,87.83999633789062,87.86000061035156,87.86000061035156,1919,,,,,,2023-05-26 14:00:00-04:00
262,87.8499984741211,87.86000061035156,87.83999633789062,87.86000061035156,87.86000061035156,892,,,,,,2023-05-26 14:01:00-04:00
263,87.86000061035156,87.86000061035156,87.83000183105469,87.83000183105469,87.83000183105469,2240,,,,,,2023-05-26 14:02:00-04:00
264,87.80999755859375,87.80999755859375,87.79499816894531,87.79499816894531,87.79499816894531,809,,,,,,2023-05-26 14:03:00-04:00
265,87.79000091552734,87.79000091552734,87.75,87.75,87.75,2714,,,,,,2023-05-26 14:04:00-04:00
266,87.73999786376953,87.73999786376953,87.7300033569336,87.7300033569336,87.7300033569336,991,,,,,,2023-05-26 14:05:00-04:00
267,87.73999786376953,87.76000213623047,87.7300033569336,87.75779724121094,87.75779724121094,1618,,,,,,2023-05-26 14:06:00-04:00
268,87.7699966430664,87.7699966430664,87.75,87.75,87.75,1004,,,,,,2023-05-26 14:07:00-04:00
269,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,902,,,,,,2023-05-26 14:08:00-04:00
270,87.74500274658203,87.74500274658203,87.7300033569336,87.7300033569336,87.7300033569336,1173,,,,,,2023-05-26 14:09:00-04:00
271,87.76000213623047,87.81999969482422,87.76000213623047,87.81999969482422,87.81999969482422,2106,,,,,,2023-05-26 14:10:00-04:00
272,87.83000183105469,87.83999633789062,87.82019805908203,87.83999633789062,87.83999633789062,1675,,,,,,2023-05-26 14:11:00-04:00
273,87.8302001953125,87.8447036743164,87.8302001953125,87.8447036743164,87.8447036743164,815,,,,,,2023-05-26 14:12:00-04:00
274,87.83999633789062,87.87000274658203,87.83999633789062,87.86000061035156,87.86000061035156,1281,,,,,,2023-05-26 14:13:00-04:00
275,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,569,,,,,,2023-05-26 14:14:00-04:00
276,87.8499984741211,87.8499984741211,87.83000183105469,87.83000183105469,87.83000183105469,1497,,,,,,2023-05-26 14:15:00-04:00
277,87.83000183105469,87.83000183105469,87.8270034790039,87.8270034790039,87.8270034790039,867,,,,,,2023-05-26 14:16:00-04:00
278,87.80000305175781,87.80999755859375,87.80000305175781,87.80999755859375,87.80999755859375,511,,,,,,2023-05-26 14:17:00-04:00
279,87.80000305175781,87.8499984741211,87.80000305175781,87.8499984741211,87.8499984741211,2048,,,,,,2023-05-26 14:18:00-04:00
280,87.83000183105469,87.86000061035156,87.80999755859375,87.86000061035156,87.86000061035156,1744,,,,,,2023-05-26 14:20:00-04:00
281,87.8499984741211,87.8499984741211,87.83000183105469,87.83000183105469,87.83000183105469,1582,,,,,,2023-05-26 14:21:00-04:00
282,87.79029846191406,87.80999755859375,87.79029846191406,87.80999755859375,87.80999755859375,698,,,,,,2023-05-26 14:22:00-04:00
283,87.81999969482422,87.83899688720703,87.81999969482422,87.81999969482422,87.81999969482422,1518,,,,,,2023-05-26 14:23:00-04:00
284,87.8499984741211,87.8499984741211,87.8156967163086,87.81999969482422,87.81999969482422,2031,,,,,,2023-05-26 14:24:00-04:00
285,87.82499694824219,87.82499694824219,87.79000091552734,87.82499694824219,87.82499694824219,2571,,,,,,2023-05-26 14:25:00-04:00
286,87.81710052490234,87.83000183105469,87.81710052490234,87.81999969482422,87.81999969482422,1444,,,,,,2023-05-26 14:26:00-04:00
287,87.8499984741211,87.88999938964844,87.8499984741211,87.87999725341797,87.87999725341797,1938,,,,,,2023-05-26 14:28:00-04:00
288,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,660,,,,,,2023-05-26 14:29:00-04:00
289,87.86000061035156,87.87999725341797,87.85459899902344,87.85459899902344,87.85459899902344,2064,,,,,,2023-05-26 14:30:00-04:00
290,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,1089,,,,,,2023-05-26 14:32:00-04:00
291,87.87000274658203,87.87000274658203,87.84500122070312,87.87000274658203,87.87000274658203,2227,,,,,,2023-05-26 14:33:00-04:00
292,87.87000274658203,87.88999938964844,87.87000274658203,87.88999938964844,87.88999938964844,596,,,,,,2023-05-26 14:34:00-04:00
293,87.88999938964844,87.8949966430664,87.87000274658203,87.87000274658203,87.87000274658203,1540,,,,,,2023-05-26 14:35:00-04:00
294,87.86000061035156,87.91000366210938,87.86000061035156,87.91000366210938,87.91000366210938,2722,,,,,,2023-05-26 14:36:00-04:00
295,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,575,,,,,,2023-05-26 14:37:00-04:00
296,87.91999816894531,87.94000244140625,87.91999816894531,87.94000244140625,87.94000244140625,1495,,,,,,2023-05-26 14:38:00-04:00
297,87.94999694824219,87.94999694824219,87.91999816894531,87.92500305175781,87.92500305175781,2065,,,,,,2023-05-26 14:39:00-04:00
298,87.93000030517578,87.94999694824219,87.93000030517578,87.94999694824219,87.94999694824219,782,,,,,,2023-05-26 14:40:00-04:00
299,87.91999816894531,87.95999908447266,87.91999816894531,87.94000244140625,87.94000244140625,1249,,,,,,2023-05-26 14:41:00-04:00
300,87.94999694824219,87.94999694824219,87.93000030517578,87.94000244140625,87.94000244140625,640,,,,,,2023-05-26 14:42:00-04:00
301,87.95999908447266,87.95999908447266,87.94000244140625,87.95999908447266,87.95999908447266,1310,,,,,,2023-05-26 14:43:00-04:00
302,87.94999694824219,87.94999694824219,87.94000244140625,87.94000244140625,87.94000244140625,792,,,,,,2023-05-26 14:44:00-04:00
303,87.94499969482422,87.9749984741211,87.94499969482422,87.9749984741211,87.9749984741211,1306,,,,,,2023-05-26 14:45:00-04:00
304,87.9800033569336,88.0,87.9800033569336,87.9823989868164,87.9823989868164,3561,,,,,,2023-05-26 14:46:00-04:00
305,87.98999786376953,87.98999786376953,87.94000244140625,87.94499969482422,87.94499969482422,2284,,,,,,2023-05-26 14:47:00-04:00
306,87.95500183105469,87.95500183105469,87.95500183105469,87.95500183105469,87.95500183105469,1125,,,,,,2023-05-26 14:48:00-04:00
307,87.95999908447266,87.95999908447266,87.93000030517578,87.94999694824219,87.94999694824219,1180,,,,,,2023-05-26 14:49:00-04:00
308,87.94999694824219,87.95999908447266,87.94000244140625,87.94219970703125,87.94219970703125,1691,,,,,,2023-05-26 14:50:00-04:00
309,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,701,,,,,,2023-05-26 14:51:00-04:00
310,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,1308,,,,,,2023-05-26 14:52:00-04:00
311,87.93000030517578,87.93000030517578,87.91000366210938,87.91500091552734,87.91500091552734,1364,,,,,,2023-05-26 14:53:00-04:00
312,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,496,,,,,,2023-05-26 14:54:00-04:00
313,87.91010284423828,87.91010284423828,87.9000015258789,87.9000015258789,87.9000015258789,1494,,,,,,2023-05-26 14:55:00-04:00
314,87.88999938964844,87.91999816894531,87.83000183105469,87.91999816894531,87.91999816894531,20523,,,,,,2023-05-26 14:56:00-04:00
315,87.91999816894531,87.91999816894531,87.87000274658203,87.87000274658203,87.87000274658203,1330,,,,,,2023-05-26 14:57:00-04:00
316,87.86499786376953,87.875,87.86499786376953,87.86499786376953,87.86499786376953,996,,,,,,2023-05-26 14:58:00-04:00
317,87.8499984741211,87.8499984741211,87.83000183105469,87.83999633789062,87.83999633789062,1468,,,,,,2023-05-26 14:59:00-04:00
318,87.8499984741211,87.86180114746094,87.8499984741211,87.8551025390625,87.8551025390625,988,,,,,,2023-05-26 15:00:00-04:00
319,87.87999725341797,87.91000366210938,87.87000274658203,87.91000366210938,87.91000366210938,2691,,,,,,2023-05-26 15:01:00-04:00
320,87.91000366210938,87.95500183105469,87.91000366210938,87.95500183105469,87.95500183105469,1798,,,,,,2023-05-26 15:02:00-04:00
321,87.94010162353516,87.98999786376953,87.94010162353516,87.98999786376953,87.98999786376953,946,,,,,,2023-05-26 15:03:00-04:00
322,87.98999786376953,88.0199966430664,87.9800033569336,88.0,88.0,4099,,,,,,2023-05-26 15:04:00-04:00
323,87.98999786376953,88.01000213623047,87.95999908447266,88.01000213623047,88.01000213623047,2721,,,,,,2023-05-26 15:05:00-04:00
324,88.00640106201172,88.01000213623047,87.98999786376953,88.0,88.0,2093,,,,,,2023-05-26 15:06:00-04:00
325,88.0,88.01000213623047,87.9800033569336,87.9800033569336,87.9800033569336,1914,,,,,,2023-05-26 15:07:00-04:00
326,87.9800033569336,88.02999877929688,87.9800033569336,88.0199966430664,88.0199966430664,3148,,,,,,2023-05-26 15:08:00-04:00
327,88.04000091552734,88.06999969482422,88.04000091552734,88.06999969482422,88.06999969482422,2475,,,,,,2023-05-26 15:09:00-04:00
328,88.0999984741211,88.12999725341797,88.0999984741211,88.12999725341797,88.12999725341797,3945,,,,,,2023-05-26 15:10:00-04:00
329,88.13999938964844,88.15499877929688,88.13999938964844,88.15499877929688,88.15499877929688,1380,,,,,,2023-05-26 15:11:00-04:00
330,88.13999938964844,88.13999938964844,88.08999633789062,88.08999633789062,88.08999633789062,2999,,,,,,2023-05-26 15:12:00-04:00
331,88.08000183105469,88.08000183105469,88.05999755859375,88.06639862060547,88.06639862060547,2623,,,,,,2023-05-26 15:13:00-04:00
332,88.08499908447266,88.12000274658203,88.06999969482422,88.12000274658203,88.12000274658203,1767,,,,,,2023-05-26 15:14:00-04:00
333,88.12999725341797,88.15499877929688,88.12000274658203,88.12000274658203,88.12000274658203,2100,,,,,,2023-05-26 15:15:00-04:00
334,88.1500015258789,88.1500015258789,88.11630249023438,88.13999938964844,88.13999938964844,2146,,,,,,2023-05-26 15:16:00-04:00
335,88.12999725341797,88.1500015258789,88.12000274658203,88.1500015258789,88.1500015258789,3064,,,,,,2023-05-26 15:17:00-04:00
336,88.16000366210938,88.16000366210938,88.12000274658203,88.12000274658203,88.12000274658203,2851,,,,,,2023-05-26 15:18:00-04:00
337,88.11000061035156,88.11000061035156,88.0999984741211,88.0999984741211,88.0999984741211,1580,,,,,,2023-05-26 15:19:00-04:00
338,88.0999984741211,88.1050033569336,88.06999969482422,88.06999969482422,88.06999969482422,1322,,,,,,2023-05-26 15:20:00-04:00
339,88.08999633789062,88.12000274658203,88.08219909667969,88.11499786376953,88.11499786376953,2285,,,,,,2023-05-26 15:21:00-04:00
340,88.12000274658203,88.13999938964844,88.0999984741211,88.0999984741211,88.0999984741211,4452,,,,,,2023-05-26 15:22:00-04:00
341,88.0999984741211,88.12000274658203,88.06999969482422,88.0999984741211,88.0999984741211,3157,,,,,,2023-05-26 15:23:00-04:00
342,88.08999633789062,88.0999984741211,88.06999969482422,88.06999969482422,88.06999969482422,1366,,,,,,2023-05-26 15:24:00-04:00
343,88.06999969482422,88.08999633789062,88.06999969482422,88.08999633789062,88.08999633789062,1292,,,,,,2023-05-26 15:25:00-04:00
344,88.08000183105469,88.08000183105469,88.04000091552734,88.04000091552734,88.04000091552734,4637,,,,,,2023-05-26 15:26:00-04:00
345,88.05000305175781,88.06999969482422,88.04000091552734,88.06999969482422,88.06999969482422,3343,,,,,,2023-05-26 15:27:00-04:00
346,88.08000183105469,88.11000061035156,88.08000183105469,88.08000183105469,88.08000183105469,3129,,,,,,2023-05-26 15:28:00-04:00
347,88.08999633789062,88.08999633789062,88.05000305175781,88.05000305175781,88.05000305175781,4944,,,,,,2023-05-26 15:29:00-04:00
348,88.05999755859375,88.0999984741211,88.05999755859375,88.0999984741211,88.0999984741211,1133,,,,,,2023-05-26 15:30:00-04:00
349,88.08999633789062,88.12000274658203,88.08999633789062,88.11000061035156,88.11000061035156,4539,,,,,,2023-05-26 15:31:00-04:00
350,88.12999725341797,88.16000366210938,88.12000274658203,88.13999938964844,88.13999938964844,4135,,,,,,2023-05-26 15:32:00-04:00
351,88.13999938964844,88.1500015258789,88.12999725341797,88.13999938964844,88.13999938964844,4606,,,,,,2023-05-26 15:33:00-04:00
352,88.13999938964844,88.16000366210938,88.12000274658203,88.12999725341797,88.12999725341797,4039,,,,,,2023-05-26 15:34:00-04:00
353,88.12999725341797,88.1449966430664,88.08999633789062,88.08999633789062,88.08999633789062,3257,,,,,,2023-05-26 15:35:00-04:00
354,88.08999633789062,88.0999984741211,88.08000183105469,88.08999633789062,88.08999633789062,3223,,,,,,2023-05-26 15:36:00-04:00
355,88.0999984741211,88.12000274658203,88.0999984741211,88.10420227050781,88.10420227050781,4211,,,,,,2023-05-26 15:37:00-04:00
356,88.08999633789062,88.0999984741211,88.05999755859375,88.05999755859375,88.05999755859375,4837,,,,,,2023-05-26 15:38:00-04:00
357,88.06999969482422,88.06999969482422,88.03970336914062,88.04000091552734,88.04000091552734,7978,,,,,,2023-05-26 15:39:00-04:00
358,88.05000305175781,88.05000305175781,88.01000213623047,88.01000213623047,88.01000213623047,4286,,,,,,2023-05-26 15:40:00-04:00
359,88.04000091552734,88.08499908447266,88.04000091552734,88.08499908447266,88.08499908447266,4352,,,,,,2023-05-26 15:41:00-04:00
360,88.08499908447266,88.08499908447266,88.02999877929688,88.06990051269531,88.06990051269531,4647,,,,,,2023-05-26 15:42:00-04:00
361,88.05000305175781,88.08999633789062,88.04000091552734,88.08000183105469,88.08000183105469,5404,,,,,,2023-05-26 15:43:00-04:00
362,88.06999969482422,88.08000183105469,88.05999755859375,88.06999969482422,88.06999969482422,4297,,,,,,2023-05-26 15:44:00-04:00
363,88.08000183105469,88.08000183105469,88.04000091552734,88.05999755859375,88.05999755859375,5993,,,,,,2023-05-26 15:45:00-04:00
364,88.05999755859375,88.08999633789062,88.04499816894531,88.05000305175781,88.05000305175781,5002,,,,,,2023-05-26 15:46:00-04:00
365,88.05999755859375,88.05999755859375,88.0,88.0,88.0,7104,,,,,,2023-05-26 15:47:00-04:00
366,88.0,88.0199966430664,87.9800033569336,87.9800033569336,87.9800033569336,6453,,,,,,2023-05-26 15:48:00-04:00
367,88.0,88.0199966430664,87.95999908447266,88.00499725341797,88.00499725341797,8075,,,,,,2023-05-26 15:49:00-04:00
368,88.01000213623047,88.01000213623047,87.86000061035156,87.87999725341797,87.87999725341797,12623,,,,,,2023-05-26 15:50:00-04:00
369,87.88999938964844,87.93000030517578,87.87999725341797,87.87999725341797,87.87999725341797,7747,,,,,,2023-05-26 15:51:00-04:00
370,87.88999938964844,87.91000366210938,87.84500122070312,87.90499877929688,87.90499877929688,11447,,,,,,2023-05-26 15:52:00-04:00
371,87.94000244140625,87.94999694824219,87.87999725341797,87.87999725341797,87.87999725341797,14489,,,,,,2023-05-26 15:53:00-04:00
372,87.9000015258789,87.9800033569336,87.87999725341797,87.9800033569336,87.9800033569336,15445,,,,,,2023-05-26 15:54:00-04:00
373,87.98999786376953,88.0199966430664,87.93000030517578,87.9800033569336,87.9800033569336,19093,,,,,,2023-05-26 15:55:00-04:00
374,87.98999786376953,88.0,87.94499969482422,87.96499633789062,87.96499633789062,22275,,,,,,2023-05-26 15:56:00-04:00
375,87.98999786376953,87.98999786376953,87.93000030517578,87.94499969482422,87.94499969482422,30810,,,,,,2023-05-26 15:57:00-04:00
376,87.94499969482422,87.94499969482422,87.88999938964844,87.88999938964844,87.88999938964844,36389,,,,,,2023-05-26 15:58:00-04:00
377,87.893798828125,87.9000015258789,87.81999969482422,87.8499984741211,87.8499984741211,80097,,,,,,2023-05-26 15:59:00-04:00
