Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:49:00-04:00,116.6500015258789,116.83000183105469,116.57479858398438,116.81289672851562,116.81289672851562,12059
2023-05-15 09:50:00-04:00,116.73500061035156,116.79000091552734,116.43000030517578,116.6500015258789,116.6500015258789,16310
2023-05-15 09:51:00-04:00,116.63130187988281,116.63130187988281,116.30999755859375,116.38999938964844,116.38999938964844,10490
2023-05-15 09:52:00-04:00,116.3550033569336,116.51000213623047,116.12999725341797,116.19999694824219,116.19999694824219,8915
2023-05-15 09:53:00-04:00,116.17500305175781,116.5999984741211,116.17500305175781,116.49569702148438,116.49569702148438,7079
2023-05-15 09:54:00-04:00,116.69999694824219,116.79000091552734,116.5009994506836,116.61499786376953,116.61499786376953,11750
2023-05-15 09:55:00-04:00,116.59500122070312,116.75,116.59500122070312,116.62999725341797,116.62999725341797,5222
2023-05-15 09:56:00-04:00,116.66999816894531,116.66999816894531,116.5199966430664,116.62000274658203,116.62000274658203,3603
2023-05-15 09:57:00-04:00,116.62999725341797,116.75,116.55490112304688,116.55999755859375,116.55999755859375,6051
2023-05-15 09:58:00-04:00,116.6050033569336,116.69999694824219,116.44999694824219,116.69999694824219,116.69999694824219,6485
2023-05-15 09:59:00-04:00,116.63999938964844,116.66799926757812,116.48999786376953,116.5199966430664,116.5199966430664,5155
2023-05-15 10:00:00-04:00,116.63999938964844,116.6500015258789,116.5,116.56999969482422,116.56999969482422,6387
2023-05-15 10:01:00-04:00,116.55000305175781,116.7300033569336,116.55000305175781,116.61000061035156,116.61000061035156,6589
2023-05-15 10:02:00-04:00,116.58000183105469,116.73999786376953,116.58000183105469,116.68000030517578,116.68000030517578,7601
2023-05-15 10:03:00-04:00,116.6500015258789,116.73999786376953,116.6449966430664,116.73989868164062,116.73989868164062,8399
2023-05-15 10:04:00-04:00,116.68000030517578,117.0,116.61000061035156,116.93499755859375,116.93499755859375,40561
2023-05-15 10:05:00-04:00,116.93499755859375,117.11000061035156,116.83000183105469,116.95999908447266,116.95999908447266,20052
2023-05-15 10:06:00-04:00,117.0,117.0,116.52999877929688,116.52999877929688,116.52999877929688,18306
2023-05-15 10:07:00-04:00,116.5,116.51499938964844,116.16000366210938,116.16000366210938,116.16000366210938,22805
2023-05-15 10:08:00-04:00,116.29000091552734,116.38999938964844,116.27999877929688,116.33000183105469,116.33000183105469,2387
2023-05-15 10:09:00-04:00,116.26499938964844,116.43000030517578,116.19999694824219,116.41999816894531,116.41999816894531,6343
2023-05-15 10:10:00-04:00,116.37999725341797,116.37999725341797,116.12999725341797,116.13999938964844,116.13999938964844,5947
2023-05-15 10:11:00-04:00,116.19000244140625,116.30999755859375,116.11499786376953,116.30000305175781,116.30000305175781,11191
2023-05-15 10:12:00-04:00,116.38999938964844,116.44999694824219,116.38999938964844,116.44000244140625,116.44000244140625,1413
2023-05-15 10:13:00-04:00,116.37999725341797,116.54000091552734,116.36000061035156,116.51000213623047,116.51000213623047,3182
2023-05-15 10:14:00-04:00,116.51000213623047,116.56999969482422,116.36000061035156,116.37999725341797,116.37999725341797,4673
2023-05-15 10:15:00-04:00,116.37999725341797,116.5,116.29000091552734,116.40499877929688,116.40499877929688,4534
2023-05-15 10:16:00-04:00,116.44499969482422,116.4800033569336,116.37999725341797,116.41999816894531,116.41999816894531,4795
2023-05-15 10:17:00-04:00,116.42500305175781,116.5,116.41500091552734,116.43000030517578,116.43000030517578,8576
2023-05-15 10:18:00-04:00,116.5,116.63500213623047,116.41000366210938,116.61000061035156,116.61000061035156,18871
2023-05-15 10:19:00-04:00,116.62000274658203,116.68000030517578,116.5199966430664,116.56999969482422,116.56999969482422,2346
2023-05-15 10:20:00-04:00,116.58000183105469,116.58049774169922,116.4800033569336,116.51000213623047,116.51000213623047,2661
2023-05-15 10:21:00-04:00,116.5,116.6449966430664,116.4800033569336,116.6449966430664,116.6449966430664,3230
2023-05-15 10:22:00-04:00,116.68000030517578,116.73999786376953,116.62999725341797,116.65869903564453,116.65869903564453,2419
2023-05-15 10:23:00-04:00,116.69499969482422,116.69999694824219,116.4800033569336,116.5,116.5,4377
2023-05-15 10:24:00-04:00,116.5,116.5999984741211,116.47000122070312,116.5999984741211,116.5999984741211,6080
2023-05-15 10:25:00-04:00,116.5999984741211,116.85710144042969,116.5999984741211,116.7249984741211,116.7249984741211,11982
2023-05-15 10:26:00-04:00,116.7249984741211,116.72989654541016,116.54000091552734,116.72989654541016,116.72989654541016,7835
2023-05-15 10:27:00-04:00,116.69000244140625,116.69000244140625,116.6500015258789,116.6500015258789,116.6500015258789,1393
2023-05-15 10:28:00-04:00,116.6759033203125,116.6759033203125,116.62000274658203,116.625,116.625,2308
2023-05-15 10:29:00-04:00,116.66999816894531,116.67500305175781,116.41999816894531,116.41999816894531,116.41999816894531,5377
2023-05-15 10:30:00-04:00,116.5,116.62999725341797,116.48999786376953,116.62999725341797,116.62999725341797,3576
2023-05-15 10:31:00-04:00,116.61000061035156,116.66079711914062,116.43000030517578,116.53500366210938,116.53500366210938,9354
2023-05-15 10:32:00-04:00,116.54499816894531,116.62000274658203,116.44000244140625,116.5999984741211,116.5999984741211,6102
2023-05-15 10:33:00-04:00,116.62999725341797,116.66500091552734,116.61000061035156,116.62999725341797,116.62999725341797,2013
2023-05-15 10:34:00-04:00,116.58000183105469,116.7300033569336,116.49500274658203,116.7300033569336,116.7300033569336,7914
2023-05-15 10:35:00-04:00,116.80999755859375,117.0,116.80999755859375,116.9800033569336,116.9800033569336,3769
2023-05-15 10:36:00-04:00,116.97000122070312,117.01000213623047,116.94000244140625,117.01000213623047,117.01000213623047,3105
2023-05-15 10:37:00-04:00,117.03990173339844,117.30999755859375,116.98500061035156,117.24500274658203,117.24500274658203,21869
2023-05-15 10:38:00-04:00,117.27999877929688,117.31990051269531,117.16000366210938,117.16000366210938,117.16000366210938,6452
2023-05-15 10:39:00-04:00,117.11000061035156,117.11000061035156,116.97000122070312,116.97000122070312,116.97000122070312,4305
2023-05-15 10:40:00-04:00,116.97000122070312,116.97000122070312,116.86000061035156,116.91000366210938,116.91000366210938,1584
2023-05-15 10:41:00-04:00,116.87000274658203,116.91000366210938,116.81999969482422,116.87999725341797,116.87999725341797,3773
2023-05-15 10:42:00-04:00,116.91000366210938,116.91000366210938,116.6281967163086,116.6281967163086,116.6281967163086,7476
2023-05-15 10:43:00-04:00,116.63999938964844,116.75,116.61000061035156,116.6500015258789,116.6500015258789,8817
2023-05-15 10:44:00-04:00,116.6500015258789,116.69000244140625,116.55999755859375,116.61499786376953,116.61499786376953,4273
2023-05-15 10:45:00-04:00,116.67990112304688,116.67990112304688,116.43000030517578,116.625,116.625,22455
2023-05-15 10:46:00-04:00,116.625,116.68499755859375,116.55000305175781,116.6500015258789,116.6500015258789,5158
2023-05-15 10:47:00-04:00,116.55000305175781,116.59829711914062,116.4800033569336,116.5,116.5,5342
2023-05-15 10:48:00-04:00,116.5,116.58000183105469,116.41999816894531,116.55999755859375,116.55999755859375,8124
2023-05-15 10:49:00-04:00,116.5999984741211,116.7750015258789,116.5999984741211,116.65239715576172,116.65239715576172,6936
2023-05-15 10:50:00-04:00,116.62000274658203,116.69000244140625,116.62000274658203,116.68000030517578,116.68000030517578,2715
2023-05-15 10:51:00-04:00,116.68000030517578,116.73999786376953,116.66000366210938,116.68499755859375,116.68499755859375,6484
2023-05-15 10:52:00-04:00,116.67489624023438,116.74500274658203,116.65670013427734,116.74500274658203,116.74500274658203,4480
2023-05-15 10:53:00-04:00,116.7699966430664,116.87999725341797,116.7699966430664,116.87999725341797,116.87999725341797,2366
2023-05-15 10:54:00-04:00,116.88999938964844,116.91000366210938,116.86499786376953,116.8949966430664,116.8949966430664,0
2023-05-15 10:55:00-04:00,116.90499877929688,116.91500091552734,116.87999725341797,116.87999725341797,116.87999725341797,3415
2023-05-15 10:56:00-04:00,116.81999969482422,116.81999969482422,116.52010345458984,116.56999969482422,116.56999969482422,4256
2023-05-15 10:57:00-04:00,116.5,116.51000213623047,116.45999908447266,116.45999908447266,116.45999908447266,2430
2023-05-15 10:58:00-04:00,116.48500061035156,116.58000183105469,116.48500061035156,116.55000305175781,116.55000305175781,2524
2023-05-15 10:59:00-04:00,116.48999786376953,116.5531997680664,116.48999786376953,116.48999786376953,116.48999786376953,1429
2023-05-15 11:00:00-04:00,116.55999755859375,116.69999694824219,116.55999755859375,116.67500305175781,116.67500305175781,6425
2023-05-15 11:01:00-04:00,116.69999694824219,116.76000213623047,116.6500015258789,116.6500015258789,116.6500015258789,2416
2023-05-15 11:02:00-04:00,116.61499786376953,116.61499786376953,116.5999984741211,116.5999984741211,116.5999984741211,402
2023-05-15 11:03:00-04:00,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,351
2023-05-15 11:04:00-04:00,116.58999633789062,116.62000274658203,116.58999633789062,116.62000274658203,116.62000274658203,1324
2023-05-15 11:05:00-04:00,116.625,116.68000030517578,116.62000274658203,116.63999938964844,116.63999938964844,2775
2023-05-15 11:06:00-04:00,116.58000183105469,116.61000061035156,116.52999877929688,116.61000061035156,116.61000061035156,3262
2023-05-15 11:07:00-04:00,116.56999969482422,116.62000274658203,116.56999969482422,116.62000274658203,116.62000274658203,536
2023-05-15 11:08:00-04:00,116.77999877929688,116.77999877929688,116.77999877929688,116.77999877929688,116.77999877929688,0
