Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23 09:30:00-04:00,142.35000610351562,142.4600067138672,142.3000030517578,142.4600067138672,142.4600067138672,18020
2023-08-23 09:31:00-04:00,142.01010131835938,142.4949951171875,142.01010131835938,142.4949951171875,142.4949951171875,1227
2023-08-23 09:32:00-04:00,142.00999450683594,142.13450622558594,141.5,141.5,141.5,2602
2023-08-23 09:33:00-04:00,141.50999450683594,141.50999450683594,141.50999450683594,141.50999450683594,141.50999450683594,476
2023-08-23 09:34:00-04:00,141.72740173339844,141.72740173339844,141.0,141.17999267578125,141.17999267578125,4608
2023-08-23 09:35:00-04:00,141.42999267578125,141.42999267578125,140.89999389648438,141.0449981689453,141.0449981689453,3560
2023-08-23 09:36:00-04:00,140.8699951171875,141.33999633789062,140.86000061035156,140.86000061035156,140.86000061035156,2471
2023-08-23 09:37:00-04:00,141.0175018310547,141.0175018310547,141.0175018310547,141.0175018310547,141.0175018310547,267
2023-08-23 09:38:00-04:00,141.00999450683594,141.00999450683594,140.82000732421875,140.9521942138672,140.9521942138672,1384
2023-08-23 09:39:00-04:00,140.8000030517578,141.1199951171875,140.6699981689453,141.1199951171875,141.1199951171875,3380
2023-08-23 09:40:00-04:00,141.1699981689453,141.3699951171875,141.1699981689453,141.3699951171875,141.3699951171875,763
2023-08-23 09:41:00-04:00,141.5449981689453,141.5449981689453,141.1750030517578,141.1750030517578,141.1750030517578,5166
2023-08-23 09:42:00-04:00,141.1750030517578,141.21389770507812,141.1750030517578,141.21389770507812,141.21389770507812,952
2023-08-23 09:43:00-04:00,141.07000732421875,141.1300048828125,140.72999572753906,140.72999572753906,140.72999572753906,2337
2023-08-23 09:44:00-04:00,141.14999389648438,141.14999389648438,140.5,140.85000610351562,140.85000610351562,6269
2023-08-23 09:45:00-04:00,141.625,141.625,141.33999633789062,141.33999633789062,141.33999633789062,318
2023-08-23 09:46:00-04:00,141.625,141.63780212402344,141.625,141.63780212402344,141.63780212402344,1052
2023-08-23 09:47:00-04:00,141.80999755859375,142.3000030517578,141.80999755859375,142.3000030517578,142.3000030517578,3946
2023-08-23 09:48:00-04:00,142.3000030517578,142.4949951171875,142.3000030517578,142.47000122070312,142.47000122070312,719
2023-08-23 09:49:00-04:00,142.4149932861328,142.4149932861328,142.16000366210938,142.18499755859375,142.18499755859375,2320
2023-08-23 09:50:00-04:00,142.2050018310547,142.27000427246094,142.10000610351562,142.10000610351562,142.10000610351562,1977
2023-08-23 09:51:00-04:00,142.1649932861328,142.3350067138672,142.1649932861328,142.3350067138672,142.3350067138672,3444
