Open,High,Low,Close,Adj Close,Volume
114.5999984741211,115.23690032958984,114.5999984741211,115.19999694824219,115.19999694824219,44640
115.1500015258789,115.1500015258789,114.5,114.86000061035156,114.86000061035156,15720
114.95989990234375,115.16000366210938,114.60990142822266,115.1500015258789,115.1500015258789,8272
115.11000061035156,115.61000061035156,115.08999633789062,115.48500061035156,115.48500061035156,8944
115.37999725341797,115.50990295410156,115.29000091552734,115.38500213623047,115.38500213623047,10290
115.48999786376953,115.48999786376953,115.2300033569336,115.30500030517578,115.30500030517578,4652
115.31500244140625,115.93000030517578,115.27999877929688,115.83999633789062,115.83999633789062,22292
115.82520294189453,115.83499908447266,115.47000122070312,115.6050033569336,115.6050033569336,16673
115.79000091552734,115.79000091552734,115.5999984741211,115.72879791259766,115.72879791259766,4825
115.7699966430664,115.88999938964844,115.6500015258789,115.85169982910156,115.85169982910156,3550
115.83000183105469,116.2300033569336,115.83000183105469,115.92500305175781,115.92500305175781,41330
115.93499755859375,116.08999633789062,115.83000183105469,115.87999725341797,115.87999725341797,15000
115.87999725341797,115.9800033569336,115.81639862060547,115.9800033569336,115.9800033569336,3969
115.8949966430664,115.90010070800781,115.80000305175781,115.87000274658203,115.87000274658203,7300
115.79000091552734,115.80999755859375,115.61000061035156,115.80999755859375,115.80999755859375,10203
115.97000122070312,116.08000183105469,115.94999694824219,116.08000183105469,116.08000183105469,2514
116.0199966430664,116.0199966430664,115.9000015258789,116.01000213623047,116.01000213623047,12671
115.95500183105469,116.63999938964844,115.94999694824219,116.45999908447266,116.45999908447266,22801
116.41999816894531,116.6500015258789,116.41000366210938,116.63999938964844,116.63999938964844,15757
116.6500015258789,116.83000183105469,116.57479858398438,116.81289672851562,116.81289672851562,12059
116.73500061035156,116.79000091552734,116.43000030517578,116.6500015258789,116.6500015258789,16310
116.63130187988281,116.63130187988281,116.30999755859375,116.38999938964844,116.38999938964844,10490
116.3550033569336,116.51000213623047,116.12999725341797,116.19999694824219,116.19999694824219,8915
116.17500305175781,116.5999984741211,116.17500305175781,116.49569702148438,116.49569702148438,7079
116.69999694824219,116.79000091552734,116.5009994506836,116.61499786376953,116.61499786376953,11750
116.59500122070312,116.75,116.59500122070312,116.62999725341797,116.62999725341797,5222
116.66999816894531,116.66999816894531,116.5199966430664,116.62000274658203,116.62000274658203,3603
116.62999725341797,116.75,116.55490112304688,116.55999755859375,116.55999755859375,6051
116.6050033569336,116.69999694824219,116.44999694824219,116.69999694824219,116.69999694824219,6485
116.63999938964844,116.66799926757812,116.48999786376953,116.5199966430664,116.5199966430664,5155
116.63999938964844,116.6500015258789,116.5,116.56999969482422,116.56999969482422,6387
116.55000305175781,116.7300033569336,116.55000305175781,116.61000061035156,116.61000061035156,6589
116.58000183105469,116.73999786376953,116.58000183105469,116.68000030517578,116.68000030517578,7601
116.6500015258789,116.73999786376953,116.6449966430664,116.73989868164062,116.73989868164062,8399
116.68000030517578,117.0,116.61000061035156,116.93499755859375,116.93499755859375,40561
116.93499755859375,117.11000061035156,116.83000183105469,116.95999908447266,116.95999908447266,20052
117.0,117.0,116.52999877929688,116.52999877929688,116.52999877929688,18306
116.5,116.51499938964844,116.16000366210938,116.16000366210938,116.16000366210938,22805
116.29000091552734,116.38999938964844,116.27999877929688,116.33000183105469,116.33000183105469,2387
116.26499938964844,116.43000030517578,116.19999694824219,116.41999816894531,116.41999816894531,6343
116.37999725341797,116.37999725341797,116.12999725341797,116.13999938964844,116.13999938964844,5947
116.19000244140625,116.30999755859375,116.11499786376953,116.30000305175781,116.30000305175781,11191
116.38999938964844,116.44999694824219,116.38999938964844,116.44000244140625,116.44000244140625,1413
116.37999725341797,116.54000091552734,116.36000061035156,116.51000213623047,116.51000213623047,3182
116.51000213623047,116.56999969482422,116.36000061035156,116.37999725341797,116.37999725341797,4673
116.37999725341797,116.5,116.29000091552734,116.40499877929688,116.40499877929688,4534
116.44499969482422,116.4800033569336,116.37999725341797,116.41999816894531,116.41999816894531,4795
116.42500305175781,116.5,116.41500091552734,116.43000030517578,116.43000030517578,8576
116.5,116.63500213623047,116.41000366210938,116.61000061035156,116.61000061035156,18871
116.62000274658203,116.68000030517578,116.5199966430664,116.56999969482422,116.56999969482422,2346
116.58000183105469,116.58049774169922,116.4800033569336,116.51000213623047,116.51000213623047,2661
116.5,116.6449966430664,116.4800033569336,116.6449966430664,116.6449966430664,3230
116.68000030517578,116.73999786376953,116.62999725341797,116.65869903564453,116.65869903564453,2419
116.69499969482422,116.69999694824219,116.4800033569336,116.5,116.5,4377
116.5,116.5999984741211,116.47000122070312,116.5999984741211,116.5999984741211,6080
116.5999984741211,116.85710144042969,116.5999984741211,116.7249984741211,116.7249984741211,11982
116.7249984741211,116.72989654541016,116.54000091552734,116.72989654541016,116.72989654541016,7835
116.69000244140625,116.69000244140625,116.6500015258789,116.6500015258789,116.6500015258789,1393
116.6759033203125,116.6759033203125,116.62000274658203,116.625,116.625,2308
116.66999816894531,116.67500305175781,116.41999816894531,116.41999816894531,116.41999816894531,5377
116.5,116.62999725341797,116.48999786376953,116.62999725341797,116.62999725341797,3576
116.61000061035156,116.66079711914062,116.43000030517578,116.53500366210938,116.53500366210938,9354
116.54499816894531,116.62000274658203,116.44000244140625,116.5999984741211,116.5999984741211,6102
116.62999725341797,116.66500091552734,116.61000061035156,116.62999725341797,116.62999725341797,2013
116.58000183105469,116.7300033569336,116.49500274658203,116.7300033569336,116.7300033569336,7914
116.9000015258789,117.0,116.9000015258789,116.9800033569336,116.9800033569336,3769
116.97000122070312,117.01000213623047,116.94000244140625,117.01000213623047,117.01000213623047,3105
117.03990173339844,117.30999755859375,116.98500061035156,117.24500274658203,117.24500274658203,21869
117.27999877929688,117.31990051269531,117.16000366210938,117.16000366210938,117.16000366210938,6452
117.11000061035156,117.11000061035156,116.97000122070312,116.97000122070312,116.97000122070312,4305
116.97000122070312,116.97000122070312,116.86000061035156,116.91000366210938,116.91000366210938,1584
116.87000274658203,116.91000366210938,116.81999969482422,116.87999725341797,116.87999725341797,3773
116.91000366210938,116.91000366210938,116.6281967163086,116.6281967163086,116.6281967163086,7476
116.63999938964844,116.75,116.61000061035156,116.6500015258789,116.6500015258789,8817
116.6500015258789,116.69000244140625,116.55999755859375,116.61499786376953,116.61499786376953,4273
116.67990112304688,116.67990112304688,116.43000030517578,116.625,116.625,22455
116.625,116.68499755859375,116.55000305175781,116.6500015258789,116.6500015258789,5158
116.55000305175781,116.59829711914062,116.4800033569336,116.5,116.5,5342
116.5,116.58000183105469,116.41999816894531,116.55999755859375,116.55999755859375,8124
116.5999984741211,116.7750015258789,116.5999984741211,116.65239715576172,116.65239715576172,6936
116.62000274658203,116.69000244140625,116.62000274658203,116.68000030517578,116.68000030517578,2715
