Date,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,197.60000610351562,198.0,197.0500030517578,197.99000549316406,197.99000549316406,33655
2024-03-22 09:31:00-04:00,197.08680725097656,198.0,197.08680725097656,198.0,198.0,3456
2024-03-22 09:32:00-04:00,198.0,198.0,197.6199951171875,197.6199951171875,197.6199951171875,3762
2024-03-22 09:33:00-04:00,197.61000061035156,197.6199951171875,197.09060668945312,197.09060668945312,197.09060668945312,3422
2024-03-22 09:34:00-04:00,197.65499877929688,197.8000030517578,197.25999450683594,197.298095703125,197.298095703125,3421
2024-03-22 09:35:00-04:00,197.60499572753906,197.89999389648438,197.58749389648438,197.7449951171875,197.7449951171875,3961
2024-03-22 09:36:00-04:00,197.81500244140625,197.99000549316406,197.66250610351562,197.99000549316406,197.99000549316406,2453
2024-03-22 09:37:00-04:00,197.80499267578125,197.80499267578125,197.77749633789062,197.77749633789062,197.77749633789062,917
2024-03-22 09:38:00-04:00,197.6199951171875,197.67999267578125,197.41070556640625,197.63999938964844,197.63999938964844,3275
2024-03-22 09:39:00-04:00,197.63999938964844,198.14990234375,197.63999938964844,198.14990234375,198.14990234375,3319
2024-03-22 09:40:00-04:00,198.0010986328125,198.1699981689453,198.0010986328125,198.0800018310547,198.0800018310547,3013
2024-03-22 09:41:00-04:00,198.0,198.52000427246094,197.85000610351562,198.30499267578125,198.30499267578125,15900
2024-03-22 09:42:00-04:00,198.3300018310547,198.35499572753906,197.84500122070312,197.9250030517578,197.9250030517578,8955
2024-03-22 09:43:00-04:00,197.9199981689453,198.10000610351562,197.80999755859375,197.88999938964844,197.88999938964844,5729
2024-03-22 09:44:00-04:00,197.67250061035156,197.7100067138672,197.48370361328125,197.5500030517578,197.5500030517578,2353
2024-03-22 09:45:00-04:00,197.48309326171875,197.875,197.48309326171875,197.8249969482422,197.8249969482422,6541
2024-03-22 09:46:00-04:00,197.9600067138672,198.1300048828125,197.95599365234375,197.95599365234375,197.95599365234375,4900
2024-03-22 09:47:00-04:00,197.97000122070312,198.16000366210938,197.7899932861328,197.92999267578125,197.92999267578125,15580
2024-03-22 09:48:00-04:00,198.07000732421875,198.1999969482422,197.95750427246094,198.19000244140625,198.19000244140625,7398
2024-03-22 09:49:00-04:00,198.0854949951172,198.125,197.83999633789062,197.9199981689453,197.9199981689453,10638
2024-03-22 09:50:00-04:00,197.93789672851562,198.27000427246094,197.93789672851562,198.27000427246094,198.27000427246094,4926
2024-03-22 09:51:00-04:00,198.22000122070312,198.3300018310547,198.16000366210938,198.27999877929688,198.27999877929688,6523
2024-03-22 09:52:00-04:00,198.375,198.49000549316406,198.1761932373047,198.49000549316406,198.49000549316406,5304
2024-03-22 09:53:00-04:00,198.55999755859375,198.9199981689453,198.5229034423828,198.7675018310547,198.7675018310547,11544
