Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,306.7300109863281,306.7300109863281,306.7300109863281,306.7300109863281,306.7300109863281,2022,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,306.2099914550781,306.260009765625,306.1700134277344,306.260009765625,306.260009765625,962,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,306.2349853515625,306.2349853515625,306.2349853515625,306.2349853515625,306.2349853515625,761,2023-05-25 09:32:00-04:00
2023-05-25 09:37:00-04:00,306.8500061035156,306.8500061035156,306.8500061035156,306.8500061035156,306.8500061035156,219,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,306.8500061035156,307.3399963378906,306.7099914550781,307.3399963378906,307.3399963378906,2138,2023-05-25 09:38:00-04:00
2023-05-25 09:40:00-04:00,307.82000732421875,307.82000732421875,307.82000732421875,307.82000732421875,307.82000732421875,618,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,307.739990234375,307.739990234375,307.739990234375,307.739990234375,307.739990234375,161,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,307.4100036621094,307.4100036621094,307.0325012207031,307.0329895019531,307.0329895019531,1267,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,306.9800109863281,306.9800109863281,306.9800109863281,306.9800109863281,306.9800109863281,205,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,306.9800109863281,306.9800109863281,306.9800109863281,306.9800109863281,306.9800109863281,280,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,306.9849853515625,306.989990234375,306.9849853515625,306.989990234375,306.989990234375,414,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,307.2900085449219,307.67498779296875,307.2799987792969,307.67498779296875,307.67498779296875,1594,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,307.67498779296875,308.0425109863281,307.3999938964844,308.0425109863281,308.0425109863281,5675,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,308.0799865722656,308.4779968261719,308.0799865722656,308.4779968261719,308.4779968261719,1097,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,308.2900085449219,308.7149963378906,308.0799865722656,308.2099914550781,308.2099914550781,14205,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,308.0,308.0,307.9599914550781,307.9599914550781,307.9599914550781,759,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,308.19000244140625,308.2900085449219,308.19000244140625,308.2900085449219,308.2900085449219,1815,2023-05-25 09:51:00-04:00
2023-05-25 09:56:00-04:00,308.2099914550781,308.5199890136719,307.8500061035156,307.989990234375,307.989990234375,5798,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,307.94500732421875,307.94500732421875,307.92999267578125,307.92999267578125,307.92999267578125,444,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,307.94500732421875,307.94500732421875,307.94500732421875,307.94500732421875,307.94500732421875,191,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,307.989990234375,307.989990234375,307.989990234375,307.989990234375,307.989990234375,317,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,307.8599853515625,308.0,307.8550109863281,307.8550109863281,307.8550109863281,2067,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,307.864990234375,307.864990234375,307.739990234375,307.7650146484375,307.7650146484375,1135,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,308.05999755859375,308.05999755859375,307.75,307.9100036621094,307.9100036621094,2499,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,307.92999267578125,307.9800109863281,307.8125,307.9100036621094,307.9100036621094,2101,2023-05-25 10:03:00-04:00
2023-05-25 10:05:00-04:00,308.05999755859375,308.0899963378906,308.05999755859375,308.07501220703125,308.07501220703125,1232,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,307.9200134277344,308.0799865722656,307.8299865722656,307.864990234375,307.864990234375,4603,2023-05-25 10:06:00-04:00
