Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,299.32000732421875,299.64849853515625,299.32000732421875,299.64849853515625,299.64849853515625,4239,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,299.9049987792969,300.80999755859375,299.9049987792969,300.80999755859375,300.80999755859375,838,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,300.30999755859375,300.80999755859375,300.30999755859375,300.80999755859375,300.80999755859375,1217,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,300.1400146484375,300.1400146484375,300.010009765625,300.010009765625,300.010009765625,957,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,553,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,299.2300109863281,299.6400146484375,299.2300109863281,299.6400146484375,299.6400146484375,1024,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,299.0,299.05999755859375,298.6600036621094,298.6600036621094,298.6600036621094,2127,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,298.30999755859375,298.489990234375,298.0,298.489990234375,298.489990234375,2624,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,297.9949951171875,297.9949951171875,297.9949951171875,297.9949951171875,297.9949951171875,237,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,297.9800109863281,298.1300048828125,297.94500732421875,298.0799865722656,298.0799865722656,966,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,298.0299987792969,298.0299987792969,298.0299987792969,298.0299987792969,298.0299987792969,283,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,298.1199951171875,298.1199951171875,298.1199951171875,298.1199951171875,298.1199951171875,427,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,298.2300109863281,298.5,298.2300109863281,298.38751220703125,298.38751220703125,1766,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,298.2300109863281,298.3800048828125,298.2300109863281,298.3800048828125,298.3800048828125,1673,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,298.6199035644531,298.6199035644531,298.6199035644531,298.6199035644531,298.6199035644531,396,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,298.3500061035156,298.3699951171875,298.3500061035156,298.3699951171875,298.3699951171875,270,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,164,2023-05-30 09:46:00-04:00
