Date,Open,High,Low,Close,Adj Close,Volume
2023-10-04 09:30:00-04:00,365.7200012207031,365.7200012207031,365.7200012207031,365.7200012207031,365.7200012207031,6478
2023-10-04 09:34:00-04:00,367.3800048828125,367.3800048828125,367.3800048828125,367.3800048828125,367.3800048828125,445
2023-10-04 09:36:00-04:00,367.68499755859375,367.68499755859375,367.68499755859375,367.68499755859375,367.68499755859375,128
2023-10-04 09:37:00-04:00,367.8999938964844,367.8999938964844,367.7049865722656,367.7049865722656,367.7049865722656,895
2023-10-04 09:39:00-04:00,367.739990234375,367.739990234375,367.739990234375,367.739990234375,367.739990234375,877
2023-10-04 09:40:00-04:00,367.82000732421875,367.9700012207031,367.82000732421875,367.9700012207031,367.9700012207031,515
2023-10-04 09:41:00-04:00,367.510009765625,367.510009765625,367.1199951171875,367.1199951171875,367.1199951171875,514
2023-10-04 09:42:00-04:00,367.0199890136719,367.0199890136719,367.0199890136719,367.0199890136719,367.0199890136719,255
2023-10-04 09:43:00-04:00,366.375,366.4382019042969,365.94000244140625,366.4382019042969,366.4382019042969,544
2023-10-04 09:44:00-04:00,365.9700012207031,365.9700012207031,365.3699951171875,365.8522033691406,365.8522033691406,1069
2023-10-04 09:45:00-04:00,365.8500061035156,365.8500061035156,365.5899963378906,365.5899963378906,365.5899963378906,273
2023-10-04 09:46:00-04:00,365.5799865722656,365.5799865722656,365.05499267578125,365.05499267578125,365.05499267578125,753
2023-10-04 09:47:00-04:00,365.3800048828125,365.3800048828125,364.9949951171875,365.0400085449219,365.0400085449219,2162
2023-10-04 09:48:00-04:00,365.0199890136719,365.1549987792969,364.42498779296875,364.42498779296875,364.42498779296875,1620
2023-10-04 09:49:00-04:00,364.1050109863281,364.3599853515625,364.1050109863281,364.1499938964844,364.1499938964844,1575
2023-10-04 09:50:00-04:00,363.80499267578125,363.80499267578125,363.54998779296875,363.54998779296875,363.54998779296875,781
2023-10-04 09:51:00-04:00,363.07000732421875,363.07000732421875,363.07000732421875,363.07000732421875,363.07000732421875,161
2023-10-04 09:52:00-04:00,363.2950134277344,363.2950134277344,362.5199890136719,362.5199890136719,362.5199890136719,2206
2023-10-04 09:53:00-04:00,362.5849914550781,362.6600036621094,362.3699951171875,362.5,362.5,1277
2023-10-04 09:54:00-04:00,362.69000244140625,362.8699951171875,362.2799987792969,362.4800109863281,362.4800109863281,2678
2023-10-04 09:56:00-04:00,362.30999755859375,362.31500244140625,362.30999755859375,362.31500244140625,362.31500244140625,357
2023-10-04 09:57:00-04:00,362.3550109863281,362.75,362.29998779296875,362.3500061035156,362.3500061035156,2756
2023-10-04 09:58:00-04:00,362.6000061035156,362.6000061035156,362.6000061035156,362.6000061035156,362.6000061035156,432
2023-10-04 10:00:00-04:00,362.8900146484375,364.260009765625,362.8900146484375,363.7491149902344,363.7491149902344,2929
2023-10-04 10:02:00-04:00,363.6600036621094,363.67999267578125,363.07000732421875,363.07000732421875,363.07000732421875,1354
2023-10-04 10:03:00-04:00,363.3599853515625,363.82000732421875,363.3349914550781,363.5199890136719,363.5199890136719,1367
2023-10-04 10:04:00-04:00,363.4800109863281,364.07000732421875,363.4800109863281,364.07000732421875,364.07000732421875,1960
2023-10-04 10:05:00-04:00,364.1000061035156,364.7598876953125,364.1000061035156,364.5299987792969,364.5299987792969,2915
2023-10-04 10:06:00-04:00,364.5299987792969,364.7799987792969,364.5299987792969,364.7799987792969,364.7799987792969,750
2023-10-04 10:07:00-04:00,364.7799987792969,365.010009765625,364.44000244140625,364.7137145996094,364.7137145996094,1786
2023-10-04 10:08:00-04:00,364.8599853515625,364.8599853515625,363.9200134277344,363.92999267578125,363.92999267578125,2912
2023-10-04 10:09:00-04:00,364.260009765625,364.67999267578125,364.25,364.67999267578125,364.67999267578125,2493
2023-10-04 10:11:00-04:00,363.9599914550781,364.5694885253906,363.9599914550781,364.5694885253906,364.5694885253906,773
2023-10-04 10:12:00-04:00,364.260009765625,364.31500244140625,364.260009765625,364.31500244140625,364.31500244140625,305
2023-10-04 10:13:00-04:00,364.4849853515625,364.8315124511719,364.4849853515625,364.8315124511719,364.8315124511719,265
2023-10-04 10:14:00-04:00,364.739990234375,364.739990234375,364.739990234375,364.739990234375,364.739990234375,785
2023-10-04 10:15:00-04:00,364.2650146484375,364.4750061035156,364.2200012207031,364.2799987792969,364.2799987792969,993
2023-10-04 10:17:00-04:00,364.45001220703125,364.9200134277344,364.45001220703125,364.6099853515625,364.6099853515625,1976
2023-10-04 10:18:00-04:00,365.29998779296875,365.7900085449219,365.1099853515625,365.7900085449219,365.7900085449219,2704
2023-10-04 10:19:00-04:00,365.1300048828125,365.1300048828125,365.1300048828125,365.1300048828125,365.1300048828125,555
2023-10-04 10:20:00-04:00,365.3800048828125,365.7799987792969,364.94000244140625,364.95001220703125,364.95001220703125,2593
2023-10-04 10:21:00-04:00,365.1400146484375,365.2200012207031,365.010009765625,365.19000244140625,365.19000244140625,2582
2023-10-04 10:22:00-04:00,365.1499938964844,365.1499938964844,365.1499938964844,365.1499938964844,365.1499938964844,549
2023-10-04 10:23:00-04:00,365.1499938964844,365.1499938964844,364.6199951171875,364.6300048828125,364.6300048828125,2674
2023-10-04 10:24:00-04:00,364.8800048828125,364.9200134277344,364.7300109863281,364.8999938964844,364.8999938964844,1003
2023-10-04 10:25:00-04:00,365.05999755859375,365.2493896484375,364.94500732421875,364.94500732421875,364.94500732421875,814
2023-10-04 10:26:00-04:00,365.0018005371094,365.0018005371094,365.0018005371094,365.0018005371094,365.0018005371094,335
2023-10-04 10:27:00-04:00,364.7699890136719,364.7699890136719,364.6000061035156,364.6000061035156,364.6000061035156,887
2023-10-04 10:28:00-04:00,364.75,364.75,364.55499267578125,364.6300048828125,364.6300048828125,1659
2023-10-04 10:29:00-04:00,364.54998779296875,365.05999755859375,364.54998779296875,364.8699951171875,364.8699951171875,6367
2023-10-04 10:30:00-04:00,364.7900085449219,365.114990234375,364.7900085449219,365.114990234375,365.114990234375,636
2023-10-04 10:31:00-04:00,365.1400146484375,365.6600036621094,365.1400146484375,365.6099853515625,365.6099853515625,1779
2023-10-04 10:32:00-04:00,365.4200134277344,365.4200134277344,365.114990234375,365.114990234375,365.114990234375,1372
2023-10-04 10:33:00-04:00,364.5299987792969,364.69000244140625,364.5299987792969,364.69000244140625,364.69000244140625,823
