Open,High,Low,Close,Adj Close,Volume
307.5,307.5,307.2550048828125,307.2550048828125,307.2550048828125,5084
307.25,307.9700012207031,306.94500732421875,306.94500732421875,306.94500732421875,1317
307.4800109863281,307.4800109863281,307.4800109863281,307.4800109863281,307.4800109863281,529
307.20001220703125,307.6000061035156,307.20001220703125,307.6000061035156,307.6000061035156,881
307.6099853515625,307.6099853515625,307.6099853515625,307.6099853515625,307.6099853515625,387
307.8500061035156,307.8500061035156,307.8500061035156,307.8500061035156,307.8500061035156,218
307.8500061035156,307.8500061035156,307.8500061035156,307.8500061035156,307.8500061035156,273
307.9599914550781,308.1400146484375,307.9599914550781,308.0,308.0,780
308.1400146484375,308.1400146484375,308.07000732421875,308.07000732421875,308.07000732421875,229
308.07000732421875,308.07000732421875,308.07000732421875,308.07000732421875,308.07000732421875,184
307.8999938964844,307.989990234375,307.70001220703125,307.8800048828125,307.8800048828125,2936
307.6000061035156,307.6000061035156,307.3399963378906,307.55499267578125,307.55499267578125,776
307.29998779296875,307.29998779296875,307.29998779296875,307.29998779296875,307.29998779296875,123
307.239990234375,307.32000732421875,307.0,307.0,307.0,2667
306.8900146484375,306.8900146484375,306.8900146484375,306.8900146484375,306.8900146484375,446
306.75,307.19000244140625,306.75,307.0799865722656,307.0799865722656,1917
307.05999755859375,307.30999755859375,306.95001220703125,307.0299987792969,307.0299987792969,2183
307.0719909667969,307.2300109863281,307.0719909667969,307.2300109863281,307.2300109863281,502
307.25,307.3299865722656,307.04998779296875,307.04998779296875,307.04998779296875,1096
306.8349914550781,306.8349914550781,306.8349914550781,306.8349914550781,306.8349914550781,611
306.1700134277344,306.3800048828125,306.1700134277344,306.3800048828125,306.3800048828125,672
306.2900085449219,306.3699951171875,306.2900085449219,306.3699951171875,306.3699951171875,989
306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,639
306.5400085449219,306.5400085449219,306.5400085449219,306.5400085449219,306.5400085449219,342
307.0899963378906,307.0899963378906,307.0899963378906,307.0899963378906,307.0899963378906,183
306.9800109863281,306.9800109863281,306.9800109863281,306.9800109863281,306.9800109863281,167
307.1300048828125,307.1300048828125,307.1300048828125,307.1300048828125,307.1300048828125,403
306.9800109863281,306.9800109863281,306.9800109863281,306.9800109863281,306.9800109863281,251
306.92999267578125,306.92999267578125,306.739990234375,306.739990234375,306.739990234375,964
306.9700012207031,306.9700012207031,306.9700012207031,306.9700012207031,306.9700012207031,953
307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,1075
307.3299865722656,307.3299865722656,307.3299865722656,307.3299865722656,307.3299865722656,249
307.30999755859375,307.30999755859375,307.30999755859375,307.30999755859375,307.30999755859375,639
307.2799987792969,307.2799987792969,307.1400146484375,307.1400146484375,307.1400146484375,1242
307.1199951171875,307.1199951171875,307.1199951171875,307.1199951171875,307.1199951171875,714
307.2699890136719,307.2900085449219,307.17999267578125,307.17999267578125,307.17999267578125,961
307.3800048828125,307.3999938964844,307.3800048828125,307.3999938964844,307.3999938964844,453
307.42999267578125,307.42999267578125,307.42999267578125,307.42999267578125,307.42999267578125,679
307.45001220703125,307.45001220703125,307.14300537109375,307.14300537109375,307.14300537109375,1554
307.1300048828125,307.17999267578125,307.05999755859375,307.17999267578125,307.17999267578125,2123
307.4165954589844,307.4165954589844,307.4165954589844,307.4165954589844,307.4165954589844,358
307.5199890136719,307.5199890136719,307.5150146484375,307.5150146484375,307.5150146484375,219
307.3900146484375,307.3900146484375,307.3900146484375,307.3900146484375,307.3900146484375,354
307.44000244140625,307.5199890136719,307.44000244140625,307.4800109863281,307.4800109863281,417
307.5299987792969,307.5299987792969,307.5299987792969,307.5299987792969,307.5299987792969,744
307.6499938964844,307.739990234375,307.6499938964844,307.739990234375,307.739990234375,477
307.7705993652344,307.8800048828125,307.7705993652344,307.8800048828125,307.8800048828125,553
307.864990234375,307.864990234375,307.7799987792969,307.7799987792969,307.7799987792969,1720
307.7300109863281,307.7300109863281,307.54998779296875,307.55999755859375,307.55999755859375,899
307.32000732421875,307.32000732421875,307.32000732421875,307.32000732421875,307.32000732421875,239
307.5098876953125,307.5098876953125,307.4800109863281,307.4800109863281,307.4800109863281,1775
307.5,307.5,307.5,307.5,307.5,186
307.489990234375,307.7799987792969,307.489990234375,307.7799987792969,307.7799987792969,2004
307.42999267578125,307.42999267578125,307.42999267578125,307.42999267578125,307.42999267578125,281
307.3399963378906,307.3599853515625,307.3374938964844,307.3599853515625,307.3599853515625,414
307.364990234375,307.6099853515625,307.364990234375,307.6099853515625,307.6099853515625,990
307.4750061035156,307.4750061035156,307.4599914550781,307.4599914550781,307.4599914550781,818
307.5450134277344,307.5450134277344,307.5450134277344,307.5450134277344,307.5450134277344,115
307.54998779296875,307.54998779296875,307.489990234375,307.4949951171875,307.4949951171875,646
307.5150146484375,307.5150146484375,307.5150146484375,307.5150146484375,307.5150146484375,227
307.5249938964844,307.5775146484375,307.4700012207031,307.4700012207031,307.4700012207031,1644
307.30999755859375,307.4750061035156,307.30999755859375,307.4750061035156,307.4750061035156,416
307.4800109863281,307.4800109863281,307.4800109863281,307.4800109863281,307.4800109863281,226
307.6499938964844,307.68499755859375,307.6499938964844,307.68499755859375,307.68499755859375,361
307.68499755859375,307.7799987792969,307.68499755859375,307.7550048828125,307.7550048828125,1046
307.7200012207031,307.8399963378906,307.6300048828125,307.7724914550781,307.7724914550781,3504
307.92999267578125,307.94000244140625,307.9200134277344,307.9200134277344,307.9200134277344,678
307.9200134277344,307.9200134277344,307.9200134277344,307.9200134277344,307.9200134277344,278
307.8999938964844,307.8999938964844,307.8999938964844,307.8999938964844,307.8999938964844,405
307.8999938964844,308.0199890136719,307.8374938964844,307.9375,307.9375,3603
307.8999938964844,307.8999938964844,307.739990234375,307.8699951171875,307.8699951171875,2776
307.739990234375,307.80499267578125,307.5899963378906,307.5899963378906,307.5899963378906,2715
307.3299865722656,307.3299865722656,307.3299865722656,307.3299865722656,307.3299865722656,330
307.2699890136719,307.2699890136719,307.2699890136719,307.2699890136719,307.2699890136719,243
306.989990234375,306.989990234375,306.989990234375,306.989990234375,306.989990234375,295
306.9200134277344,307.135009765625,306.9200134277344,307.135009765625,307.135009765625,1333
306.9700012207031,306.9750061035156,306.8999938964844,306.9750061035156,306.9750061035156,1565
306.8299865722656,306.8299865722656,306.8299865722656,306.8299865722656,306.8299865722656,446
306.6099853515625,306.6099853515625,306.6099853515625,306.6099853515625,306.6099853515625,659
