Date,Open,High,Low,Close,Adj Close,Volume
2023-10-19 09:30:00-04:00,350.2300109863281,350.2300109863281,348.95001220703125,348.95001220703125,348.95001220703125,6985
2023-10-19 09:31:00-04:00,348.69500732421875,350.1000061035156,348.69500732421875,348.8999938964844,348.8999938964844,4618
2023-10-19 09:32:00-04:00,347.8500061035156,347.8500061035156,347.8500061035156,347.8500061035156,347.8500061035156,247
2023-10-19 09:33:00-04:00,347.1000061035156,347.1000061035156,347.1000061035156,347.1000061035156,347.1000061035156,192
2023-10-19 09:34:00-04:00,347.2799987792969,347.2799987792969,347.2799987792969,347.2799987792969,347.2799987792969,633
2023-10-19 09:35:00-04:00,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,498
2023-10-19 09:36:00-04:00,346.3599853515625,346.3599853515625,345.739990234375,345.739990234375,345.739990234375,1713
2023-10-19 09:37:00-04:00,345.510009765625,345.5199890136719,345.0,345.0,345.0,1307
2023-10-19 09:38:00-04:00,345.8900146484375,346.0299987792969,345.44000244140625,346.0199890136719,346.0199890136719,2049
2023-10-19 09:39:00-04:00,346.239990234375,346.3500061035156,345.4800109863281,345.4800109863281,345.4800109863281,1384
2023-10-19 09:40:00-04:00,345.9700012207031,347.31890869140625,345.9700012207031,346.239990234375,346.239990234375,3685
2023-10-19 09:41:00-04:00,346.260009765625,346.8900146484375,346.260009765625,346.8900146484375,346.8900146484375,1221
2023-10-19 09:44:00-04:00,347.32000732421875,347.3599853515625,346.6600036621094,346.9862060546875,346.9862060546875,1323
2023-10-19 09:45:00-04:00,347.1000061035156,347.3949890136719,347.1000061035156,347.1099853515625,347.1099853515625,3616
2023-10-19 09:47:00-04:00,347.3999938964844,347.42999267578125,347.3999938964844,347.42999267578125,347.42999267578125,612
2023-10-19 09:49:00-04:00,347.4700012207031,347.4700012207031,346.9200134277344,346.9200134277344,346.9200134277344,1108
2023-10-19 09:50:00-04:00,347.06500244140625,347.06500244140625,347.06500244140625,347.06500244140625,347.06500244140625,500
2023-10-19 09:52:00-04:00,346.6400146484375,346.7049865722656,346.17498779296875,346.17498779296875,346.17498779296875,1491
2023-10-19 09:53:00-04:00,346.07000732421875,346.57000732421875,346.04998779296875,346.3999938964844,346.3999938964844,2681
2023-10-19 09:54:00-04:00,346.4100036621094,347.1499938964844,346.4100036621094,347.0799865722656,347.0799865722656,3783
2023-10-19 09:55:00-04:00,347.1050109863281,347.2799987792969,346.989990234375,347.2699890136719,347.2699890136719,1469
2023-10-19 09:57:00-04:00,347.5299987792969,347.67779541015625,347.04998779296875,347.04998779296875,347.04998779296875,1471
2023-10-19 09:58:00-04:00,347.4549865722656,347.5722961425781,347.43499755859375,347.43499755859375,347.43499755859375,974
2023-10-19 09:59:00-04:00,347.375,347.5,347.375,347.5,347.5,422
2023-10-19 10:00:00-04:00,347.4800109863281,347.6199951171875,347.19500732421875,347.510009765625,347.510009765625,6057
2023-10-19 10:01:00-04:00,347.42999267578125,347.44000244140625,347.2099914550781,347.2099914550781,347.2099914550781,2064
2023-10-19 10:02:00-04:00,346.2799987792969,346.2799987792969,345.7900085449219,346.2200012207031,346.2200012207031,625
2023-10-19 10:03:00-04:00,346.45001220703125,346.45001220703125,346.07000732421875,346.07000732421875,346.07000732421875,469
2023-10-19 10:04:00-04:00,346.639892578125,346.6400146484375,346.2455139160156,346.43499755859375,346.43499755859375,1357
2023-10-19 10:05:00-04:00,346.6199951171875,346.8799133300781,346.2049865722656,346.2049865722656,346.2049865722656,5396
2023-10-19 10:07:00-04:00,346.239990234375,346.32000732421875,346.1099853515625,346.1099853515625,346.1099853515625,1106
2023-10-19 10:08:00-04:00,346.1213073730469,346.1213073730469,345.7200012207031,345.7200012207031,345.7200012207031,1122
2023-10-19 10:09:00-04:00,345.7200012207031,346.0299987792969,345.7200012207031,346.0299987792969,346.0299987792969,1406
2023-10-19 10:10:00-04:00,346.0299987792969,346.17999267578125,345.3800048828125,345.3800048828125,345.3800048828125,3754
2023-10-19 10:11:00-04:00,345.1600036621094,345.1600036621094,345.1600036621094,345.1600036621094,345.1600036621094,170
2023-10-19 10:12:00-04:00,345.32000732421875,345.6582946777344,345.32000732421875,345.4700012207031,345.4700012207031,1225
2023-10-19 10:13:00-04:00,345.3299865722656,346.13909912109375,345.3299865722656,345.7699890136719,345.7699890136719,4477
2023-10-19 10:14:00-04:00,346.0299987792969,346.2585144042969,346.0299987792969,346.2585144042969,346.2585144042969,874
2023-10-19 10:15:00-04:00,346.07000732421875,346.0799865722656,345.7049865722656,345.8800048828125,345.8800048828125,2921
2023-10-19 10:16:00-04:00,345.45001220703125,345.45001220703125,345.1600036621094,345.1600036621094,345.1600036621094,790
2023-10-19 10:17:00-04:00,345.0350036621094,345.0350036621094,344.760009765625,344.7799987792969,344.7799987792969,1053
2023-10-19 10:18:00-04:00,344.19000244140625,344.4700012207031,344.19000244140625,344.4700012207031,344.4700012207031,1355
2023-10-19 10:20:00-04:00,344.5899963378906,344.82000732421875,344.57000732421875,344.6400146484375,344.6400146484375,1579
2023-10-19 10:21:00-04:00,344.6400146484375,344.6400146484375,344.25,344.3999938964844,344.3999938964844,1845
2023-10-19 10:22:00-04:00,344.5799865722656,344.5799865722656,344.4849853515625,344.4849853515625,344.4849853515625,608
2023-10-19 10:23:00-04:00,344.7200012207031,345.1462097167969,344.6400146484375,344.8800048828125,344.8800048828125,1930
