Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:29:00+02:00,192.8000030517578,192.85000610351562,192.8000030517578,192.85000610351562,192.85000610351562,125
2023-05-12 09:30:00+02:00,192.8000030517578,192.8000030517578,192.4499969482422,192.64999389648438,192.64999389648438,596
2023-05-12 09:31:00+02:00,192.8000030517578,192.89999389648438,192.75,192.75,192.75,77
2023-05-12 09:32:00+02:00,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438,75
2023-05-12 09:33:00+02:00,192.6999969482422,192.85000610351562,192.64999389648438,192.64999389648438,192.64999389648438,468
2023-05-12 09:34:00+02:00,192.5500030517578,192.5500030517578,192.10000610351562,192.10000610351562,192.10000610351562,39
2023-05-12 09:35:00+02:00,192.14999389648438,192.1999969482422,192.14999389648438,192.14999389648438,192.14999389648438,320
2023-05-12 09:36:00+02:00,192.14999389648438,192.5,192.14999389648438,192.5,192.5,164
2023-05-12 09:37:00+02:00,192.60000610351562,192.64999389648438,192.60000610351562,192.64999389648438,192.64999389648438,13
2023-05-12 09:38:00+02:00,192.64999389648438,192.64999389648438,192.5,192.5,192.5,37
2023-05-12 09:39:00+02:00,192.5500030517578,192.60000610351562,192.5500030517578,192.60000610351562,192.60000610351562,66
2023-05-12 09:40:00+02:00,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,16
2023-05-12 09:41:00+02:00,192.6999969482422,192.6999969482422,192.5,192.5,192.5,193
2023-05-12 09:42:00+02:00,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,76
2023-05-12 09:43:00+02:00,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,1
2023-05-12 09:44:00+02:00,192.75,192.75,192.75,192.75,192.75,30
2023-05-12 09:45:00+02:00,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,14
2023-05-12 09:46:00+02:00,192.64999389648438,192.6999969482422,192.64999389648438,192.6999969482422,192.6999969482422,299
2023-05-12 09:47:00+02:00,192.6999969482422,192.75,192.64999389648438,192.64999389648438,192.64999389648438,66
2023-05-12 09:49:00+02:00,192.60000610351562,192.64999389648438,192.60000610351562,192.64999389648438,192.64999389648438,57
2023-05-12 09:50:00+02:00,192.75,192.75,192.75,192.75,192.75,19
2023-05-12 09:51:00+02:00,192.6999969482422,192.6999969482422,192.64999389648438,192.64999389648438,192.64999389648438,31
2023-05-12 09:52:00+02:00,192.60000610351562,192.60000610351562,192.5,192.5,192.5,285
2023-05-12 09:53:00+02:00,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,226
2023-05-12 09:54:00+02:00,192.39999389648438,192.5500030517578,192.39999389648438,192.5500030517578,192.5500030517578,614
2023-05-12 09:55:00+02:00,192.75,192.75,192.75,192.75,192.75,27
2023-05-12 09:56:00+02:00,192.8000030517578,192.89999389648438,192.8000030517578,192.89999389648438,192.89999389648438,47
2023-05-12 09:57:00+02:00,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,3
2023-05-12 09:58:00+02:00,192.9499969482422,192.9499969482422,192.8000030517578,192.8000030517578,192.8000030517578,106
2023-05-12 09:59:00+02:00,192.75,192.8000030517578,192.60000610351562,192.60000610351562,192.60000610351562,67
2023-05-12 10:00:00+02:00,192.60000610351562,192.64999389648438,192.5500030517578,192.60000610351562,192.60000610351562,573
2023-05-12 10:01:00+02:00,192.64999389648438,192.64999389648438,192.5500030517578,192.5500030517578,192.5500030517578,60
2023-05-12 10:02:00+02:00,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438,30
2023-05-12 10:03:00+02:00,192.64999389648438,192.75,192.64999389648438,192.75,192.75,43
2023-05-12 10:04:00+02:00,192.75,192.9499969482422,192.75,192.9499969482422,192.9499969482422,58
2023-05-12 10:05:00+02:00,193.0,193.14999389648438,193.0,193.14999389648438,193.14999389648438,400
2023-05-12 10:06:00+02:00,193.0,193.0,192.9499969482422,193.0,193.0,203
2023-05-12 10:07:00+02:00,193.0500030517578,193.0500030517578,193.0,193.0,193.0,96
2023-05-12 10:08:00+02:00,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,6
2023-05-12 10:09:00+02:00,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,6
2023-05-12 10:10:00+02:00,193.0,193.0,193.0,193.0,193.0,8
2023-05-12 10:13:00+02:00,193.25,193.60000610351562,193.25,193.4499969482422,193.4499969482422,2828
2023-05-12 10:14:00+02:00,193.39999389648438,193.39999389648438,193.25,193.35000610351562,193.35000610351562,1209
2023-05-12 10:15:00+02:00,193.5,193.5,193.5,193.5,193.5,52
2023-05-12 10:16:00+02:00,193.5,193.5500030517578,193.39999389648438,193.39999389648438,193.39999389648438,1103
2023-05-12 10:17:00+02:00,193.4499969482422,193.4499969482422,193.4499969482422,193.4499969482422,193.4499969482422,409
2023-05-12 10:18:00+02:00,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,42
2023-05-12 10:19:00+02:00,193.60000610351562,193.64999389648438,193.5500030517578,193.64999389648438,193.64999389648438,276
2023-05-12 10:20:00+02:00,193.64999389648438,193.64999389648438,193.5500030517578,193.5500030517578,193.5500030517578,200
2023-05-12 10:21:00+02:00,193.5500030517578,193.5500030517578,193.5500030517578,193.5500030517578,193.5500030517578,12
2023-05-12 10:22:00+02:00,193.60000610351562,193.64999389648438,193.5500030517578,193.64999389648438,193.64999389648438,188
2023-05-12 10:23:00+02:00,193.6999969482422,193.8000030517578,193.6999969482422,193.8000030517578,193.8000030517578,187
2023-05-12 10:25:00+02:00,193.85000610351562,193.9499969482422,193.85000610351562,193.85000610351562,193.85000610351562,348
2023-05-12 10:26:00+02:00,193.85000610351562,193.85000610351562,193.6999969482422,193.6999969482422,193.6999969482422,521
2023-05-12 10:27:00+02:00,193.5,193.5,193.4499969482422,193.4499969482422,193.4499969482422,187
2023-05-12 10:28:00+02:00,193.3000030517578,193.3000030517578,193.25,193.25,193.25,60
2023-05-12 10:29:00+02:00,193.14999389648438,193.14999389648438,193.14999389648438,193.14999389648438,193.14999389648438,14
2023-05-12 10:30:00+02:00,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,19
2023-05-12 10:31:00+02:00,193.39999389648438,193.4499969482422,193.3000030517578,193.3000030517578,193.3000030517578,244
2023-05-12 10:32:00+02:00,193.1999969482422,193.1999969482422,192.9499969482422,192.9499969482422,192.9499969482422,542
2023-05-12 10:34:00+02:00,192.8000030517578,192.85000610351562,192.8000030517578,192.85000610351562,192.85000610351562,473
2023-05-12 10:36:00+02:00,192.85000610351562,193.0,192.85000610351562,193.0,193.0,319
2023-05-12 10:37:00+02:00,193.0,193.0,192.8000030517578,192.8000030517578,192.8000030517578,292
2023-05-12 10:38:00+02:00,192.6999969482422,192.75,192.6999969482422,192.75,192.75,129
2023-05-12 10:39:00+02:00,192.8000030517578,192.8000030517578,192.64999389648438,192.64999389648438,192.64999389648438,168
2023-05-12 10:40:00+02:00,192.8000030517578,192.8000030517578,192.6999969482422,192.6999969482422,192.6999969482422,274
2023-05-12 10:41:00+02:00,192.6999969482422,192.6999969482422,192.5,192.6999969482422,192.6999969482422,382
2023-05-12 10:42:00+02:00,192.8000030517578,192.85000610351562,192.75,192.8000030517578,192.8000030517578,258
2023-05-12 10:43:00+02:00,192.75,192.75,192.75,192.75,192.75,15
2023-05-12 10:44:00+02:00,192.75,192.8000030517578,192.6999969482422,192.75,192.75,1002
2023-05-12 10:45:00+02:00,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438,29
2023-05-12 10:47:00+02:00,192.85000610351562,192.89999389648438,192.85000610351562,192.89999389648438,192.89999389648438,238
2023-05-12 10:48:00+02:00,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,94
2023-05-12 10:50:00+02:00,192.85000610351562,192.9499969482422,192.85000610351562,192.9499969482422,192.9499969482422,289
2023-05-12 10:53:00+02:00,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,53
2023-05-12 10:54:00+02:00,192.89999389648438,192.89999389648438,192.85000610351562,192.85000610351562,192.85000610351562,63
2023-05-12 10:55:00+02:00,192.8000030517578,192.8000030517578,192.5500030517578,192.5500030517578,192.5500030517578,620
2023-05-12 10:56:00+02:00,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,5
2023-05-12 10:58:00+02:00,192.64999389648438,192.75,192.64999389648438,192.75,192.75,71
2023-05-12 10:59:00+02:00,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,11
2023-05-12 11:01:00+02:00,192.5500030517578,192.64999389648438,192.5500030517578,192.64999389648438,192.64999389648438,36
2023-05-12 11:02:00+02:00,192.64999389648438,192.75,192.64999389648438,192.75,192.75,37
2023-05-12 11:03:00+02:00,192.8000030517578,192.8000030517578,192.75,192.75,192.75,67
2023-05-12 11:04:00+02:00,192.6999969482422,192.6999969482422,192.5500030517578,192.5500030517578,192.5500030517578,233
2023-05-12 11:05:00+02:00,192.5500030517578,192.75,192.5500030517578,192.75,192.75,249
2023-05-12 11:06:00+02:00,192.85000610351562,192.85000610351562,192.8000030517578,192.8000030517578,192.8000030517578,76
2023-05-12 11:07:00+02:00,192.75,192.75,192.75,192.75,192.75,126
2023-05-12 11:09:00+02:00,192.75,192.75,192.75,192.75,192.75,55
2023-05-12 11:10:00+02:00,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,21
2023-05-12 11:11:00+02:00,192.6999969482422,192.75,192.6999969482422,192.75,192.75,96
2023-05-12 11:12:00+02:00,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,31
2023-05-12 11:13:00+02:00,192.85000610351562,192.85000610351562,192.8000030517578,192.8000030517578,192.8000030517578,21
2023-05-12 11:14:00+02:00,192.75,192.8000030517578,192.75,192.8000030517578,192.8000030517578,169
2023-05-12 11:16:00+02:00,192.8000030517578,192.89999389648438,192.8000030517578,192.89999389648438,192.89999389648438,299
2023-05-12 11:21:00+02:00,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,167
2023-05-12 11:22:00+02:00,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,41
2023-05-12 11:23:00+02:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,106
2023-05-12 11:25:00+02:00,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,5
2023-05-12 11:26:00+02:00,192.8000030517578,192.85000610351562,192.8000030517578,192.85000610351562,192.85000610351562,211
2023-05-12 11:27:00+02:00,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,44
2023-05-12 11:28:00+02:00,192.75,192.8000030517578,192.6999969482422,192.8000030517578,192.8000030517578,2082
2023-05-12 11:30:00+02:00,192.85000610351562,192.85000610351562,192.8000030517578,192.8000030517578,192.8000030517578,206
2023-05-12 11:31:00+02:00,192.75,192.75,192.60000610351562,192.60000610351562,192.60000610351562,1337
2023-05-12 11:32:00+02:00,192.5500030517578,192.60000610351562,192.5500030517578,192.60000610351562,192.60000610351562,371
2023-05-12 11:33:00+02:00,192.64999389648438,192.64999389648438,192.60000610351562,192.60000610351562,192.60000610351562,128
2023-05-12 11:34:00+02:00,192.60000610351562,192.60000610351562,192.5500030517578,192.5500030517578,192.5500030517578,284
2023-05-12 11:35:00+02:00,192.5,192.5,192.5,192.5,192.5,76
2023-05-12 11:36:00+02:00,192.4499969482422,192.4499969482422,192.39999389648438,192.39999389648438,192.39999389648438,616
2023-05-12 11:37:00+02:00,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,16
2023-05-12 11:39:00+02:00,192.5,192.60000610351562,192.5,192.5500030517578,192.5500030517578,158
2023-05-12 11:40:00+02:00,192.4499969482422,192.5,192.4499969482422,192.5,192.5,294
2023-05-12 11:42:00+02:00,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,52
2023-05-12 11:43:00+02:00,192.5,192.5,192.39999389648438,192.39999389648438,192.39999389648438,126
2023-05-12 11:44:00+02:00,192.5,192.5,192.5,192.5,192.5,16
2023-05-12 11:46:00+02:00,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,19
2023-05-12 11:47:00+02:00,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,6
2023-05-12 11:49:00+02:00,192.64999389648438,192.6999969482422,192.64999389648438,192.6999969482422,192.6999969482422,36
2023-05-12 11:52:00+02:00,192.64999389648438,192.64999389648438,192.60000610351562,192.60000610351562,192.60000610351562,77
2023-05-12 11:58:00+02:00,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,1
2023-05-12 11:59:00+02:00,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,1
2023-05-12 12:01:00+02:00,192.5,192.5,192.5,192.5,192.5,7
2023-05-12 12:02:00+02:00,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,56
2023-05-12 12:03:00+02:00,192.5,192.5,192.5,192.5,192.5,93
2023-05-12 12:04:00+02:00,192.5500030517578,192.60000610351562,192.5500030517578,192.60000610351562,192.60000610351562,14
2023-05-12 12:05:00+02:00,192.75,192.75,192.75,192.75,192.75,22
2023-05-12 12:06:00+02:00,192.75,192.75,192.75,192.75,192.75,81
2023-05-12 12:13:00+02:00,192.75,192.9499969482422,192.75,192.9499969482422,192.9499969482422,257
2023-05-12 12:14:00+02:00,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438,53
2023-05-12 12:15:00+02:00,192.9499969482422,193.0,192.9499969482422,193.0,193.0,96
2023-05-12 12:18:00+02:00,192.85000610351562,192.89999389648438,192.85000610351562,192.89999389648438,192.89999389648438,281
2023-05-12 12:20:00+02:00,192.9499969482422,193.10000610351562,192.9499969482422,193.10000610351562,193.10000610351562,214
2023-05-12 12:21:00+02:00,192.89999389648438,192.89999389648438,192.8000030517578,192.8000030517578,192.8000030517578,342
2023-05-12 12:22:00+02:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,171
2023-05-12 12:23:00+02:00,192.75,192.75,192.75,192.75,192.75,32
2023-05-12 12:25:00+02:00,192.8000030517578,192.85000610351562,192.8000030517578,192.85000610351562,192.85000610351562,18
2023-05-12 12:29:00+02:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,29
2023-05-12 12:30:00+02:00,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,50
2023-05-12 12:31:00+02:00,192.89999389648438,192.9499969482422,192.89999389648438,192.9499969482422,192.9499969482422,150
2023-05-12 12:34:00+02:00,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,156
2023-05-12 12:35:00+02:00,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,14
2023-05-12 12:36:00+02:00,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438,1
2023-05-12 12:38:00+02:00,192.9499969482422,192.9499969482422,192.85000610351562,192.85000610351562,192.85000610351562,244
2023-05-12 12:39:00+02:00,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,124
2023-05-12 12:41:00+02:00,193.0,193.0,193.0,193.0,193.0,43
2023-05-12 12:42:00+02:00,193.0,193.14999389648438,193.0,193.14999389648438,193.14999389648438,444
2023-05-12 12:43:00+02:00,193.10000610351562,193.1999969482422,193.10000610351562,193.14999389648438,193.14999389648438,501
2023-05-12 12:44:00+02:00,193.3000030517578,193.35000610351562,193.3000030517578,193.35000610351562,193.35000610351562,126
2023-05-12 12:46:00+02:00,193.3000030517578,193.3000030517578,193.1999969482422,193.25,193.25,298
2023-05-12 12:48:00+02:00,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,153
2023-05-12 12:49:00+02:00,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,62
2023-05-12 12:50:00+02:00,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,61
2023-05-12 12:51:00+02:00,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,216
2023-05-12 12:53:00+02:00,193.14999389648438,193.14999389648438,193.0500030517578,193.0500030517578,193.0500030517578,58
2023-05-12 12:56:00+02:00,193.14999389648438,193.14999389648438,193.14999389648438,193.14999389648438,193.14999389648438,40
2023-05-12 12:57:00+02:00,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,303
2023-05-12 12:58:00+02:00,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,78
2023-05-12 12:59:00+02:00,193.0500030517578,193.0500030517578,193.0,193.0,193.0,32
2023-05-12 13:02:00+02:00,192.8000030517578,193.3000030517578,192.8000030517578,193.14999389648438,193.14999389648438,5734
2023-05-12 13:03:00+02:00,193.0,193.0500030517578,193.0,193.0500030517578,193.0500030517578,337
2023-05-12 13:05:00+02:00,193.0,193.0,192.8000030517578,192.89999389648438,192.89999389648438,1452
2023-05-12 13:06:00+02:00,192.85000610351562,192.85000610351562,192.8000030517578,192.8000030517578,192.8000030517578,154
2023-05-12 13:07:00+02:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,8
2023-05-12 13:09:00+02:00,192.75,192.8000030517578,192.75,192.8000030517578,192.8000030517578,186
2023-05-12 13:10:00+02:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,37
2023-05-12 13:11:00+02:00,192.75,192.75,192.64999389648438,192.64999389648438,192.64999389648438,161
2023-05-12 13:12:00+02:00,192.5,192.5,192.5,192.5,192.5,5
2023-05-12 13:13:00+02:00,192.4499969482422,192.5,192.4499969482422,192.4499969482422,192.4499969482422,51
2023-05-12 13:14:00+02:00,192.4499969482422,192.5,192.4499969482422,192.5,192.5,25
2023-05-12 13:15:00+02:00,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,65
2023-05-12 13:17:00+02:00,192.75,192.8000030517578,192.75,192.75,192.75,81
2023-05-12 13:18:00+02:00,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438,14
2023-05-12 13:20:00+02:00,192.75,192.8000030517578,192.75,192.8000030517578,192.8000030517578,38
2023-05-12 13:22:00+02:00,192.85000610351562,192.85000610351562,192.6999969482422,192.6999969482422,192.6999969482422,60
2023-05-12 13:23:00+02:00,192.60000610351562,192.60000610351562,192.5500030517578,192.5500030517578,192.5500030517578,52
2023-05-12 13:27:00+02:00,192.4499969482422,192.5500030517578,192.39999389648438,192.4499969482422,192.4499969482422,412
2023-05-12 13:28:00+02:00,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,61
2023-05-12 13:30:00+02:00,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,61
2023-05-12 13:31:00+02:00,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,17
2023-05-12 13:33:00+02:00,192.4499969482422,192.5,192.4499969482422,192.5,192.5,111
2023-05-12 13:36:00+02:00,192.5,192.5,192.5,192.5,192.5,10
2023-05-12 13:37:00+02:00,192.5,192.5,192.5,192.5,192.5,7
2023-05-12 13:38:00+02:00,192.5,192.5500030517578,192.5,192.5500030517578,192.5500030517578,21
2023-05-12 13:40:00+02:00,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,7
2023-05-12 13:42:00+02:00,192.5,192.5,192.5,192.5,192.5,79
2023-05-12 13:43:00+02:00,192.4499969482422,192.4499969482422,192.35000610351562,192.35000610351562,192.35000610351562,293
2023-05-12 13:44:00+02:00,192.25,192.3000030517578,192.25,192.3000030517578,192.3000030517578,131
2023-05-12 13:46:00+02:00,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,14
2023-05-12 13:49:00+02:00,192.39999389648438,192.5500030517578,192.39999389648438,192.5500030517578,192.5500030517578,52
2023-05-12 13:50:00+02:00,192.5500030517578,192.5500030517578,192.5,192.5,192.5,55
2023-05-12 13:51:00+02:00,192.4499969482422,192.5,192.4499969482422,192.5,192.5,11
2023-05-12 13:55:00+02:00,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,100
2023-05-12 13:59:00+02:00,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,105
2023-05-12 14:00:00+02:00,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,90
2023-05-12 14:01:00+02:00,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,17
2023-05-12 14:02:00+02:00,192.5,192.5,192.5,192.5,192.5,20
2023-05-12 14:03:00+02:00,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,27
2023-05-12 14:06:00+02:00,192.5,192.5,192.5,192.5,192.5,123
2023-05-12 14:10:00+02:00,192.39999389648438,192.39999389648438,192.1999969482422,192.1999969482422,192.1999969482422,961
2023-05-12 14:11:00+02:00,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,72
2023-05-12 14:14:00+02:00,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,13
2023-05-12 14:15:00+02:00,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,28
2023-05-12 14:16:00+02:00,192.35000610351562,192.39999389648438,192.35000610351562,192.39999389648438,192.39999389648438,123
2023-05-12 14:17:00+02:00,192.35000610351562,192.35000610351562,192.25,192.3000030517578,192.3000030517578,488
2023-05-12 14:18:00+02:00,192.1999969482422,192.1999969482422,192.0500030517578,192.0500030517578,192.0500030517578,5
2023-05-12 14:21:00+02:00,192.0500030517578,192.0500030517578,192.0,192.0,192.0,61
2023-05-12 14:22:00+02:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,32
2023-05-12 14:25:00+02:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,76
2023-05-12 14:26:00+02:00,192.0,192.0,192.0,192.0,192.0,35
2023-05-12 14:27:00+02:00,192.0,192.0,192.0,192.0,192.0,93
2023-05-12 14:28:00+02:00,192.0,192.0,191.89999389648438,191.89999389648438,191.89999389648438,44
2023-05-12 14:29:00+02:00,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,17
2023-05-12 14:30:00+02:00,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,324
2023-05-12 14:31:00+02:00,191.64999389648438,191.64999389648438,191.60000610351562,191.60000610351562,191.60000610351562,242
2023-05-12 14:32:00+02:00,191.4499969482422,191.4499969482422,191.39999389648438,191.39999389648438,191.39999389648438,143
2023-05-12 14:33:00+02:00,191.39999389648438,191.39999389648438,191.35000610351562,191.39999389648438,191.39999389648438,65
2023-05-12 14:34:00+02:00,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,33
2023-05-12 14:35:00+02:00,191.35000610351562,191.35000610351562,191.1999969482422,191.1999969482422,191.1999969482422,360
2023-05-12 14:36:00+02:00,191.1999969482422,191.1999969482422,191.14999389648438,191.14999389648438,191.14999389648438,95
2023-05-12 14:37:00+02:00,191.1999969482422,191.25,191.1999969482422,191.25,191.25,111
2023-05-12 14:38:00+02:00,191.1999969482422,191.1999969482422,191.0500030517578,191.10000610351562,191.10000610351562,557
2023-05-12 14:39:00+02:00,191.10000610351562,191.10000610351562,190.9499969482422,190.9499969482422,190.9499969482422,219
2023-05-12 14:40:00+02:00,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,276
2023-05-12 14:41:00+02:00,190.9499969482422,191.0,190.85000610351562,190.85000610351562,190.85000610351562,1014
2023-05-12 14:42:00+02:00,190.75,190.75,190.75,190.75,190.75,96
2023-05-12 14:43:00+02:00,190.64999389648438,190.6999969482422,190.5500030517578,190.6999969482422,190.6999969482422,1941
2023-05-12 14:44:00+02:00,190.75,190.85000610351562,190.75,190.85000610351562,190.85000610351562,1635
2023-05-12 14:45:00+02:00,190.9499969482422,191.0500030517578,190.9499969482422,191.0,191.0,414
2023-05-12 14:46:00+02:00,191.0,191.0,190.9499969482422,190.9499969482422,190.9499969482422,36
2023-05-12 14:47:00+02:00,190.85000610351562,190.85000610351562,190.6999969482422,190.8000030517578,190.8000030517578,262
