Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,21.739999771118164,21.780000686645508,21.709999084472656,21.770000457763672,21.770000457763672,0
2023-05-12 09:01:00+02:00,21.780000686645508,21.780000686645508,21.709999084472656,21.709999084472656,21.709999084472656,2514
2023-05-12 09:02:00+02:00,21.719999313354492,21.739999771118164,21.690000534057617,21.739999771118164,21.739999771118164,4701
2023-05-12 09:03:00+02:00,21.739999771118164,21.739999771118164,21.719999313354492,21.739999771118164,21.739999771118164,3110
2023-05-12 09:04:00+02:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,548
2023-05-12 09:05:00+02:00,21.700000762939453,21.739999771118164,21.700000762939453,21.739999771118164,21.739999771118164,611
2023-05-12 09:06:00+02:00,21.729999542236328,21.75,21.719999313354492,21.739999771118164,21.739999771118164,3403
2023-05-12 09:07:00+02:00,21.739999771118164,21.739999771118164,21.719999313354492,21.719999313354492,21.719999313354492,1118
2023-05-12 09:08:00+02:00,21.75,21.75,21.739999771118164,21.739999771118164,21.739999771118164,3130
2023-05-12 09:09:00+02:00,21.75,21.75,21.739999771118164,21.739999771118164,21.739999771118164,437
2023-05-12 09:10:00+02:00,21.75,21.75,21.65999984741211,21.709999084472656,21.709999084472656,16155
2023-05-12 09:11:00+02:00,21.690000534057617,21.690000534057617,21.670000076293945,21.670000076293945,21.670000076293945,2951
2023-05-12 09:12:00+02:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,150
2023-05-12 09:13:00+02:00,21.68000030517578,21.68000030517578,21.65999984741211,21.670000076293945,21.670000076293945,2197
2023-05-12 09:14:00+02:00,21.649999618530273,21.649999618530273,21.639999389648438,21.649999618530273,21.649999618530273,4472
2023-05-12 09:15:00+02:00,21.65999984741211,21.68000030517578,21.65999984741211,21.68000030517578,21.68000030517578,2777
2023-05-12 09:16:00+02:00,21.68000030517578,21.700000762939453,21.68000030517578,21.700000762939453,21.700000762939453,9695
2023-05-12 09:17:00+02:00,21.709999084472656,21.760000228881836,21.709999084472656,21.760000228881836,21.760000228881836,2448
2023-05-12 09:18:00+02:00,21.75,21.75,21.729999542236328,21.729999542236328,21.729999542236328,4561
2023-05-12 09:19:00+02:00,21.729999542236328,21.729999542236328,21.700000762939453,21.729999542236328,21.729999542236328,9894
2023-05-12 09:20:00+02:00,21.729999542236328,21.75,21.729999542236328,21.729999542236328,21.729999542236328,1171
2023-05-12 09:21:00+02:00,21.739999771118164,21.739999771118164,21.719999313354492,21.719999313354492,21.719999313354492,6560
2023-05-12 09:22:00+02:00,21.739999771118164,21.760000228881836,21.739999771118164,21.760000228881836,21.760000228881836,1257
2023-05-12 09:23:00+02:00,21.760000228881836,21.760000228881836,21.75,21.75,21.75,957
2023-05-12 09:24:00+02:00,21.75,21.760000228881836,21.75,21.760000228881836,21.760000228881836,1008
2023-05-12 09:26:00+02:00,21.760000228881836,21.760000228881836,21.719999313354492,21.729999542236328,21.729999542236328,1290
2023-05-12 09:27:00+02:00,21.739999771118164,21.739999771118164,21.700000762939453,21.700000762939453,21.700000762939453,1235
2023-05-12 09:28:00+02:00,21.709999084472656,21.719999313354492,21.709999084472656,21.719999313354492,21.719999313354492,854
2023-05-12 09:29:00+02:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,702
2023-05-12 09:30:00+02:00,21.739999771118164,21.760000228881836,21.739999771118164,21.760000228881836,21.760000228881836,4434
2023-05-12 09:31:00+02:00,21.770000457763672,21.770000457763672,21.75,21.75,21.75,1919
2023-05-12 09:32:00+02:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,275
2023-05-12 09:33:00+02:00,21.75,21.760000228881836,21.75,21.760000228881836,21.760000228881836,2215
2023-05-12 09:34:00+02:00,21.770000457763672,21.780000686645508,21.770000457763672,21.780000686645508,21.780000686645508,1205
2023-05-12 09:35:00+02:00,21.780000686645508,21.799999237060547,21.770000457763672,21.799999237060547,21.799999237060547,1299
2023-05-12 09:36:00+02:00,21.780000686645508,21.780000686645508,21.760000228881836,21.760000228881836,21.760000228881836,1955
2023-05-12 09:37:00+02:00,21.770000457763672,21.790000915527344,21.770000457763672,21.780000686645508,21.780000686645508,856
2023-05-12 09:38:00+02:00,21.790000915527344,21.81999969482422,21.790000915527344,21.81999969482422,21.81999969482422,3622
2023-05-12 09:39:00+02:00,21.809999465942383,21.81999969482422,21.809999465942383,21.81999969482422,21.81999969482422,478
2023-05-12 09:40:00+02:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,235
2023-05-12 09:41:00+02:00,21.81999969482422,21.81999969482422,21.799999237060547,21.799999237060547,21.799999237060547,1574
2023-05-12 09:42:00+02:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,253
2023-05-12 09:43:00+02:00,21.809999465942383,21.809999465942383,21.799999237060547,21.799999237060547,21.799999237060547,375
2023-05-12 09:44:00+02:00,21.790000915527344,21.799999237060547,21.790000915527344,21.799999237060547,21.799999237060547,907
2023-05-12 09:45:00+02:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,138
